代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300552.SZ,万集科技,20161109,55.34,60.87,60.87,60.87,60.87,43474,2646262,5.53,9.9928,60.87,0.1628,1625229000,,6494829000,26700000,0,106700000,47.7149,14.3773,12.6873,137.4252,
300552.SZ,万集科技,20161110,60.87,66.96,66.96,66.96,66.96,16725,1119906,6.09,10.0049,66.96,0.0626,1787832000,,7144632000,26700000,0,106700000,52.4888,15.8157,13.9566,151.1745,
300552.SZ,万集科技,20161111,66.96,73.66,73.66,73.66,73.66,115880,8535720,6.7,10.006,73.66,0.434,1966722000,,7859522000,26700000,0,106700000,57.7408,17.3982,15.3531,166.301,
300552.SZ,万集科技,20161114,73.66,81.03,81.03,81.03,81.03,204997,16610906,7.37,10.0054,81.03,0.7678,2163501000,,8645901000,26700000,0,106700000,63.518,19.139,16.8893,182.9401,
300552.SZ,万集科技,20161115,81.03,84,88.2,82,84.55,15497669,1305853294,3.52,4.3441,84.2613,58.0437,2257485000,,9021485000,26700000,0,106700000,66.2773,19.9704,17.6229,190.8871,
300552.SZ,万集科技,20161116,84.55,81.01,81.49,77.26,77.36,8955357,706786008,-7.19,-8.5038,78.9233,33.5407,2065512000,,8254312000,26700000,0,106700000,60.6411,18.2722,16.1243,174.6544,
300552.SZ,万集科技,20161117,77.36,76.24,79.79,75.05,77.77,6187341,482541854,0.41,0.53,77.9886,23.1736,2076459000,,8298059000,26700000,0,106700000,60.9625,18.369,16.2098,175.58,
300552.SZ,万集科技,20161118,77.77,76.87,78.5,75.9,76.29,3933679,303369440,-1.48,-1.903,77.121,14.7329,2036943000,,8140143000,26700000,0,106700000,59.8024,18.0194,15.9013,172.2387,
300552.SZ,万集科技,20161121,76.29,76,76.85,74.41,75.71,3678299,277109779,-0.58,-0.7603,75.3364,13.7764,2021457000,,8078257000,26700000,0,106700000,59.3477,17.8824,15.7804,170.9292,
300552.SZ,万集科技,20161122,75.71,77.68,83,77.51,80.31,7364948,586504737,4.6,6.0758,79.6346,27.5841,2144277000,,8569077000,26700000,0,106700000,62.9536,18.9689,16.7392,181.3146,
300552.SZ,万集科技,20161123,80.31,79,80.47,78.06,78.37,4696287,371659700,-1.94,-2.4156,79.1391,17.5891,2092479000,,8362079000,26700000,0,106700000,61.4329,18.5107,16.3348,176.9347,
300552.SZ,万集科技,20161124,78.37,77.51,79.67,77.05,79.01,3756385,295803119,0.64,0.8166,78.7468,14.0689,2109567000,,8430367000,26700000,0,106700000,61.9345,18.6619,16.4682,178.3796,
300552.SZ,万集科技,20161125,79.01,78.6,79.5,75.17,79.3,3819472,298150854,0.29,0.367,78.0608,14.3051,2117310000,,8461310000,26700000,0,106700000,62.1619,18.7304,16.5287,179.0343,
300552.SZ,万集科技,20161128,79.3,79.2,79.2,75.8,76.1,3334524,257507831,-3.2,-4.0353,77.2248,12.4889,2031870000,,8119870000,26700000,0,106700000,59.6535,17.9745,15.8617,171.8097,
300552.SZ,万集科技,20161129,76.1,75.6,76.7,73.6,73.6,2827752,211882574,-2.5,-3.2852,74.9297,10.5908,1965120000,,7853120000,26700000,0,106700000,57.6937,17.3841,15.3406,166.1655,
300552.SZ,万集科技,20161130,73.6,72.71,74.5,72.71,74.02,1676292,123730592,0.42,0.5707,73.8121,6.2782,1976334000,,7897934000,26700000,0,106700000,58.023,17.4833,15.4281,167.1137,
300552.SZ,万集科技,20161201,74.02,73.94,75.34,73.61,74.7,1845783,137335382,0.68,0.9187,74.4049,6.913,1994490000,,7970490000,26700000,0,106700000,58.556,17.6439,15.5699,168.649,
300552.SZ,万集科技,20161202,74.7,74.3,74.54,71.38,71.38,2772796,201823341,-3.32,-4.4444,72.7869,10.385,1905846000,,7616246000,26700000,0,106700000,55.9535,16.8597,14.8779,161.1534,
300552.SZ,万集科技,20161205,71.38,70.08,71.42,68.5,69.95,1576160,110707615,-1.43,-2.0034,70.2388,5.9032,1867665000,,7463665000,26700000,0,106700000,54.8326,16.5219,14.5798,157.925,
300552.SZ,万集科技,20161206,69.95,70.77,72.66,70.6,70.94,1928356,138420882,0.99,1.4153,71.7818,7.2223,1894098000,,7569298000,26700000,0,106700000,55.6086,16.7558,14.7862,160.1601,
300552.SZ,万集科技,20161207,70.94,70.68,71.24,69.07,70.99,1739988,121998609,0.05,0.0705,70.1146,6.5168,1895433000,,7574633000,26700000,0,106700000,55.6478,16.7676,14.7966,160.2729,
300552.SZ,万集科技,20161208,70.99,71.05,72.4,70.11,70.55,1895758,135616060,-0.44,-0.6198,71.5366,7.1002,1883685000,,7527685000,26700000,0,106700000,55.3029,16.6637,14.7049,159.2796,
300552.SZ,万集科技,20161209,70.55,70,70,67.89,68.68,2003811,138168633,-1.87,-2.6506,68.9529,7.5049,1833756000,,7328156000,26700000,0,106700000,53.837,16.222,14.3151,155.0577,
300552.SZ,万集科技,20161212,68.68,68.59,69,61.81,61.81,2885656,185361267,-6.87,-10.0029,64.2354,10.8077,1650327000,,6595127000,26700000,0,106700000,48.4518,14.5993,12.8832,139.5474,
300552.SZ,万集科技,20161213,61.81,60.82,62.49,60.02,61.76,1627533,99657389,-0.05,-0.0809,61.2322,6.0956,1648992000,,6589792000,26700000,0,106700000,48.4126,14.5875,12.8728,139.4345,
300552.SZ,万集科技,20161214,61.76,61.66,62.1,60.22,60.76,1536410,94014260,-1,-1.6192,61.1909,5.7543,1622292000,,6483092000,26700000,0,106700000,47.6287,14.3513,12.6643,137.1768,
300552.SZ,万集科技,20161215,60.76,60.57,62.88,60.1,62.03,1669651,103615427,1.27,2.0902,62.0581,6.2534,1656201000,,6618601000,26700000,0,106700000,48.6242,14.6513,12.929,140.0441,
300552.SZ,万集科技,20161216,62.03,62.03,62.79,61.5,62.12,1107175,68710641,0.09,0.1451,62.0594,4.1467,1658604000,,6628204000,26700000,0,106700000,48.6948,14.6725,12.9478,140.2473,
300552.SZ,万集科技,20161219,62.12,62.03,62.27,61.11,61.67,928668,57227813,-0.45,-0.7244,61.6235,3.4782,1646589000,,6580189000,26700000,0,106700000,48.342,14.5662,12.854,139.2313,
300552.SZ,万集科技,20161220,61.67,61.56,62.25,61.14,61.59,783446,48297374,-0.08,-0.1297,61.6474,2.9343,1644453000,,6571653000,26700000,0,106700000,48.2793,14.5473,12.8373,139.0507,
300552.SZ,万集科技,20161221,61.59,61.66,62.26,60.8,62.2,1291664,79695910,0.61,0.9904,61.7002,4.8377,1660740000,,6636740000,26700000,0,106700000,48.7575,14.6914,12.9645,140.4279,
300552.SZ,万集科技,20161222,62.2,62,62.22,61.3,61.83,921659,56941033,-0.37,-0.5949,61.781,3.4519,1650861000,,6597261000,26700000,0,106700000,48.4674,14.604,12.8874,139.5926,
300552.SZ,万集科技,20161223,61.83,61.96,61.96,58.55,58.99,1535852,92441523,-2.84,-4.5932,60.1891,5.7523,1575033000,,6294233000,26700000,0,106700000,46.2412,13.9332,12.2954,133.1808,
300552.SZ,万集科技,20161226,58.99,58.26,59.98,56.56,59.62,1264967,73687560,0.63,1.068,58.2526,4.7377,1591854000,,6361454000,26700000,0,106700000,46.7351,14.082,12.4267,134.6031,
300552.SZ,万集科技,20161227,59.62,59.45,59.79,58.88,58.99,595231,35319337,-0.63,-1.0567,59.3372,2.2293,1575033000,,6294233000,26700000,0,106700000,46.2412,13.9332,12.2954,133.1808,
300552.SZ,万集科技,20161228,58.99,58.84,59.37,58.33,58.48,588848,34604781,-0.51,-0.8646,58.7669,2.2054,1561416000,,6239816000,26700000,0,106700000,45.8414,13.8128,12.1891,132.0293,
300552.SZ,万集科技,20161229,58.48,58.6,58.86,57.8,57.8,559743,32663867,-0.68,-1.1628,58.3551,2.0964,1543260000,,6167260000,26700000,0,106700000,45.3084,13.6522,12.0474,130.4941,
300552.SZ,万集科技,20161230,57.8,57.89,58.27,56.71,56.92,674282,38662897,-0.88,-1.5225,57.3394,2.5254,1519764000,,6073364000,26700000,0,106700000,44.6186,13.4443,11.864,128.5073,
300552.SZ,万集科技,20170103,56.92,57.05,58.8,57.04,58.61,1060415,61618122,1.69,2.9691,58.1076,3.9716,1564887000,,6253687000,26700000,0,106700000,45.9433,13.8435,9.837,42.1047,
300552.SZ,万集科技,20170104,58.61,58.58,59.2,58.41,59.07,942249,55434888,0.46,0.7848,58.8325,3.529,1577169000,,6302769000,26700000,0,106700000,46.3039,13.9521,9.9142,42.4351,
300552.SZ,万集科技,20170105,59.07,59.1,59.25,57.51,57.74,949322,55423692,-1.33,-2.2516,58.3824,3.5555,1541658000,,6160858000,26700000,0,106700000,45.2614,13.638,9.691,41.4797,
300552.SZ,万集科技,20170106,57.74,57.51,57.85,55.07,55.23,1563850,87902394,-2.51,-4.3471,56.209,5.8571,1474641000,,5893041000,26700000,0,106700000,43.2938,13.0451,9.2697,39.6765,
300552.SZ,万集科技,20170109,55.23,55.05,55.12,53.82,54.69,885219,48253023,-0.54,-0.9777,54.5097,3.3154,1460223000,,5835423000,26700000,0,106700000,42.8705,12.9176,9.1791,39.2886,
300552.SZ,万集科技,20170110,54.69,54.58,55.54,54.39,54.46,706669,38812171,-0.23,-0.4206,54.9227,2.6467,1454082000,,5810882000,26700000,0,106700000,42.6902,12.8633,9.1405,39.1234,
300552.SZ,万集科技,20170111,54.46,54.3,54.5,51.65,51.81,1183661,62873687,-2.65,-4.866,53.118,4.4332,1383327000,,5528127000,26700000,0,106700000,40.6129,12.2373,8.6957,37.2196,
300552.SZ,万集科技,20170112,51.81,51.7,52.89,50.68,50.9,964779,49926165,-0.91,-1.7564,51.7488,3.6134,1359030000,,5431030000,26700000,0,106700000,39.8996,12.0224,8.543,36.5659,
300552.SZ,万集科技,20170113,50.9,50.9,51.11,48.01,48.29,1472567,72729558,-2.61,-5.1277,49.3896,5.5152,1289343000,,5152543000,26700000,0,106700000,37.8537,11.4059,8.1049,34.6909,
300552.SZ,万集科技,20170116,48.29,47.53,48,43.47,44.39,1576891,71918597,-3.9,-8.0762,45.6078,5.906,1185213000,,4736413000,26700000,0,106700000,34.7965,10.4848,7.4504,31.8892,
300552.SZ,万集科技,20170117,44.39,44.39,47.47,43.73,46.65,1594762,72870302,2.26,5.0912,45.6935,5.9729,1245555000,,4977555000,26700000,0,106700000,36.5681,11.0186,7.8297,33.5127,
300552.SZ,万集科技,20170118,46.65,46.59,46.59,45.08,45.1,877053,40228461,-1.55,-3.3226,45.8678,3.2848,1204170000,,4812170000,26700000,0,106700000,35.3531,10.6525,7.5695,32.3993,
300552.SZ,万集科技,20170119,45.1,44.78,46.77,43.16,45.72,1301850,59408224,0.62,1.3747,45.6337,4.8758,1220724000,,4878324000,26700000,0,106700000,35.8391,10.7989,7.6736,32.8447,
300552.SZ,万集科技,20170120,45.72,45.33,47.8,45.08,47.42,1551840,72966186,1.7,3.7183,47.0191,5.8121,1266114000,,5059714000,26700000,0,106700000,37.1717,11.2004,7.9589,34.0659,
300552.SZ,万集科技,20170123,47.42,47.42,48.43,47.32,48.1,1234246,59283896,0.68,1.434,48.0325,4.6226,1284270000,,5132270000,26700000,0,106700000,37.7047,11.361,8.073,34.5544,
300552.SZ,万集科技,20170124,48.1,47.7,47.77,46.16,46.5,1178424,55052076,-1.6,-3.3264,46.7167,4.4136,1241550000,,4961550000,26700000,0,106700000,36.4505,10.9831,7.8045,33.405,
300552.SZ,万集科技,20170125,46.5,46.16,47.67,46,47.54,867847,40909324,1.04,2.2366,47.1389,3.2504,1269318000,,5072518000,26700000,0,106700000,37.2658,11.2288,7.9791,34.1521,
300552.SZ,万集科技,20170126,47.54,47.6,48.2,47.02,47.68,723983,34501280,0.14,0.2945,47.6548,2.7115,1273056000,,5087456000,26700000,0,106700000,37.3755,11.2618,8.0026,34.2527,
300552.SZ,万集科技,20170203,47.68,47.8,47.87,47.19,47.21,515736,24482610,-0.47,-0.9857,47.4712,1.9316,1260507000,,5037307000,26700000,0,106700000,37.0071,11.1508,7.9237,33.915,
300552.SZ,万集科技,20170206,47.21,47.55,49.94,47.55,49.78,1684170,82228439,2.57,5.4438,48.8243,6.3078,1329126000,,5311526000,26700000,0,106700000,39.0217,11.7579,8.355,35.7613,
300552.SZ,万集科技,20170207,49.78,50.75,51,48.89,49.18,1413908,70434128,-0.6,-1.2053,49.8152,5.2955,1313106000,,5247506000,26700000,0,106700000,38.5513,11.6161,8.2543,35.3303,
300552.SZ,万集科技,20170208,49.18,49.01,50.5,48.48,50.49,1404385,69672083,1.31,2.6637,49.6104,5.2599,1348083000,,5387283000,26700000,0,106700000,39.5782,11.9256,8.4742,36.2714,
300552.SZ,万集科技,20170209,50.49,50.75,51.25,50.01,50.91,1604795,81544889,0.42,0.8318,50.8133,6.0105,1359297000,,5432097000,26700000,0,106700000,39.9075,12.0248,8.5447,36.5731,
300552.SZ,万集科技,20170210,50.91,50.91,50.91,48.41,48.41,2034395,100781803,-2.5,-4.9106,49.539,7.6195,1292547000,,5165347000,26700000,0,106700000,37.9477,11.4343,8.1251,34.7771,
300552.SZ,万集科技,20170213,48.41,48.6,50.48,48.18,49.78,1694641,83440708,1.37,2.83,49.238,6.347,1329126000,,5311526000,26700000,0,106700000,39.0217,11.7579,8.355,35.7613,
300552.SZ,万集科技,20170214,49.78,49.69,50.25,49.38,49.51,913636,45376434,-0.27,-0.5424,49.6658,3.4219,1321917000,,5282717000,26700000,0,106700000,38.81,11.6941,8.3097,35.5673,
300552.SZ,万集科技,20170215,49.51,49.5,50.68,49.34,49.55,1679328,83871792,0.04,0.0808,49.9437,6.2896,1322985000,,5286985000,26700000,0,106700000,38.8414,11.7035,8.3164,35.5961,
300552.SZ,万集科技,20170216,49.55,49.36,49.49,48.5,49.2,963320,47146846,-0.35,-0.7064,48.942,3.6079,1313640000,,5249640000,26700000,0,106700000,38.567,11.6209,8.2577,35.3446,
300552.SZ,万集科技,20170217,49.2,49.3,49.62,48.18,48.25,939486,45899090,-0.95,-1.9309,48.8555,3.5187,1288275000,,5148275000,26700000,0,106700000,37.8223,11.3965,8.0982,34.6622,
300552.SZ,万集科技,20170220,48.25,48,48.08,46.41,47.44,1378459,64917847,-0.81,-1.6788,47.0945,5.1628,1266648000,,5061848000,26700000,0,106700000,37.1874,11.2052,7.9623,34.0803,
300552.SZ,万集科技,20170221,47.44,47.4,48.63,47.3,48.42,808181,38937511,0.98,2.0658,48.1792,3.0269,1292814000,,5166414000,26700000,0,106700000,37.9556,11.4366,8.1268,34.7843,
300552.SZ,万集科技,20170222,48.42,48.7,48.93,48,48.5,971478,46934902,0.08,0.1652,48.3129,3.6385,1294950000,,5174950000,26700000,0,106700000,38.0183,11.4555,8.1402,34.8418,
300552.SZ,万集科技,20170223,48.5,48.58,49.18,48.2,49.16,1084251,52890165,0.66,1.3608,48.7804,4.0609,1312572000,,5245372000,26700000,0,106700000,38.5357,11.6114,8.251,35.3159,
300552.SZ,万集科技,20170224,49.16,49.18,51.37,49.18,51.36,2851931,144160566,2.2,4.4752,50.5484,10.6814,1371312000,,5480112000,26700000,0,106700000,40.2602,12.131,8.6202,36.8964,
300552.SZ,万集科技,20170227,51.36,52.31,52.48,50.23,50.5,2120225,108399265,-0.86,-1.6745,51.1263,7.9409,1348350000,,5388350000,26700000,0,106700000,39.5861,11.9279,8.4759,36.2785,
300552.SZ,万集科技,20170228,50.5,50.62,50.9,49.6,50.73,1331530,66723900,0.23,0.4554,50.1107,4.987,1354491000,,5412891000,26700000,0,106700000,78.8318,11.9822,8.5145,36.4438,
300552.SZ,万集科技,20170301,50.73,50.52,51.5,50.09,50.13,1218155,61862308,-0.6,-1.1827,50.7836,4.5624,1338471000,,5348871000,26700000,0,106700000,77.8994,11.8405,8.4138,36.0127,
300552.SZ,万集科技,20170302,50.13,50.15,50.63,49.83,49.9,918186,46044497,-0.23,-0.4588,50.1472,3.4389,1332330000,,5324330000,26700000,0,106700000,77.542,11.7862,8.3752,35.8475,
300552.SZ,万集科技,20170303,49.9,49.83,50.19,49.01,49.95,958079,47485352,0.05,0.1002,49.5631,3.5883,1333665000,,5329665000,26700000,0,106700000,77.6197,11.798,8.3836,35.8834,
300552.SZ,万集科技,20170306,49.95,49.95,51.6,49.8,51.42,1861819,95057427,1.47,2.9429,51.0562,6.9731,1372914000,,5486514000,26700000,0,106700000,79.904,12.1452,8.6303,36.9395,
300552.SZ,万集科技,20170307,51.42,51.6,52,50.96,51.97,1919239,98731569,0.55,1.0696,51.4431,7.1882,1387599000,,5545199000,26700000,0,106700000,80.7587,12.2751,8.7226,37.3346,
300552.SZ,万集科技,20170308,51.97,51.79,52.22,51.21,51.65,1465075,75764307,-0.32,-0.6157,51.7136,5.4872,1379055000,,5511055000,26700000,0,106700000,80.2614,12.1995,8.6689,37.1047,
300552.SZ,万集科技,20170309,51.65,51.35,55.38,50.47,53.59,3879084,204047220,1.94,3.7561,52.6019,14.5284,1430853000,,5718053000,26700000,0,106700000,83.2761,12.6578,8.9945,38.4984,
300552.SZ,万集科技,20170310,53.59,54.5,56.96,53,56.15,6025124,330800296,2.56,4.777,54.9035,22.566,1499205000,,5991205000,26700000,0,106700000,87.2542,13.2624,9.4242,40.3374,
300552.SZ,万集科技,20170313,56.15,56.16,56.3,54.2,56.15,3619445,200518306,0,0,55.4003,13.556,1499205000,,5991205000,26700000,0,106700000,87.2542,13.2624,9.4242,40.3374,
300552.SZ,万集科技,20170314,56.15,55.6,57,55.41,56.15,3150857,177244546,0,0,56.2528,11.801,1499205000,,5991205000,26700000,0,106700000,87.2542,13.2624,9.4242,40.3374,
300552.SZ,万集科技,20170315,56.15,56.02,57.48,55.67,56.32,2555836,144929114,0.17,0.3028,56.7052,9.5724,1503744000,,6009344000,26700000,0,106700000,87.5184,13.3026,9.4527,40.4595,
300552.SZ,万集科技,20170316,56.32,56.5,58.6,56.08,57.81,3254442,186433144,1.49,2.6456,57.2857,12.1889,1543527000,,6168327000,26700000,0,106700000,89.8338,13.6545,9.7028,41.5299,
300552.SZ,万集科技,20170317,57.81,57.74,59.49,57.61,58.32,3961654,231877376,0.51,0.8822,58.5304,14.8377,1557144000,,6222744000,26700000,0,106700000,90.6263,13.775,9.7884,41.8963,
300552.SZ,万集科技,20170320,58.32,59.05,64.15,59.05,63.01,6885241,427889172,4.69,8.0418,62.1459,25.7874,1682367000,,6723167000,26700000,0,106700000,97.9143,14.8827,10.5755,45.2656,
300552.SZ,万集科技,20170321,63.01,63,63,60.5,62.7,4726472,291372034,-0.31,-0.492,61.6468,17.7021,1674090000,,6690090000,26700000,0,106700000,97.4326,14.8095,10.5235,45.0429,
300552.SZ,万集科技,20170322,62.7,62.1,68.56,61.55,66.2,5938924,387254675,3.5,5.5821,65.2062,22.2432,1767540000,,7063540000,26700000,0,106700000,102.8714,15.6362,11.1109,47.5572,
300552.SZ,万集科技,20170323,66.2,66.9,68.59,64.35,68.38,7009136,469384988,2.18,3.2931,66.9676,26.2514,1825746000,,7296146000,26700000,0,106700000,106.259,16.1511,11.4768,49.1233,
300552.SZ,万集科技,20170324,68.38,67.88,69.49,66.38,66.6,4260231,287516720,-1.78,-2.6031,67.4885,15.9559,1778220000,,7106220000,26700000,0,106700000,103.493,15.7307,11.1781,47.8446,
300552.SZ,万集科技,20170327,66.6,59.94,59.94,59.94,59.94,941400,56427516,-6.66,-10,59.94,3.5258,1600398000,,6395598000,26700000,0,106700000,92.2252,8.5975,10.0603,43.0601,
300552.SZ,万集科技,20170328,59.94,56.8,56.89,53.95,53.97,8049388,444540774,-5.97,-9.96,55.2267,30.1475,1440999000,,5758599000,26700000,0,106700000,83.0396,7.7411,9.0583,38.7713,
300552.SZ,万集科技,20170329,53.97,53.69,54.46,51.51,51.58,5027678,266099789,-2.39,-4.4284,52.927,18.8303,1377186000,,5503586000,26700000,0,106700000,79.3623,7.3983,8.6571,37.0544,
300552.SZ,万集科技,20170330,51.58,51.1,51.43,49,49.73,3307101,165490263,-1.85,-3.5867,50.0409,12.3861,1327791000,,5306191000,26700000,0,106700000,76.5158,7.133,8.3466,35.7254,
300552.SZ,万集科技,20170331,49.73,49.58,50.78,48.58,48.86,2399143,118793577,-0.87,-1.7494,49.515,8.9856,1304562000,,5213362000,26700000,0,106700000,75.1772,7.0082,8.2006,35.1004,
300552.SZ,万集科技,20170405,48.86,49.35,50.56,49,50.26,2723377,135752017,1.4,2.8653,49.8469,10.1999,1341942000,,5362742000,26700000,0,106700000,77.3313,7.209,8.4356,36.1061,
300552.SZ,万集科技,20170406,50.26,50.26,53.29,49.57,52.16,3989900,205062298,1.9,3.7803,51.3953,14.9434,1392672000,,5565472000,26700000,0,106700000,80.2547,7.4815,8.7545,37.4711,
300552.SZ,万集科技,20170407,52.16,51.95,51.95,50.37,50.64,2713681,138165358,-1.52,-2.9141,50.9144,10.1636,1352088000,,5403288000,26700000,0,106700000,77.916,7.2635,8.4994,36.3791,
300552.SZ,万集科技,20170410,50.64,50.5,50.5,45.58,46.21,3421449,162605529,-4.43,-8.748,47.5253,12.8144,1233807000,,4930607000,26700000,0,106700000,71.0999,6.6281,7.7558,33.1967,
300552.SZ,万集科技,20170411,46.21,45.96,47.5,45.96,47.21,1982724,92941998,1,2.164,46.8759,7.4259,1260507000,,5037307000,26700000,0,106700000,72.6385,6.7715,7.9237,33.915,
300552.SZ,万集科技,20170412,47.21,46.97,46.97,45.12,45.27,1654602,75928175,-1.94,-4.1093,45.8891,6.197,1208709000,,4830309000,26700000,0,106700000,69.6535,6.4933,7.5981,32.5214,
300552.SZ,万集科技,20170413,45.27,45.49,46.8,45.3,45.86,1173718,54085147,0.59,1.3033,46.0802,4.3959,1224462000,,4893262000,26700000,0,106700000,70.5613,6.5779,7.6971,32.9452,
300552.SZ,万集科技,20170414,45.86,45.43,46.13,45.43,45.53,762053,34843818,-0.33,-0.7196,45.7236,2.8541,1215651000,,4858051000,26700000,0,106700000,70.0536,6.5306,7.6417,32.7082,
300552.SZ,万集科技,20170417,45.53,43.98,43.98,40.98,41.48,1735457,73785139,-4.05,-8.8952,42.5163,6.4998,1107516000,,4425916000,26700000,0,106700000,63.8222,5.9497,6.962,29.7987,
300552.SZ,万集科技,20170418,41.48,41.2,42.5,40.67,41.07,921024,38346652,-0.41,-0.9884,41.6348,3.4495,1096569000,,4382169000,26700000,0,106700000,63.1913,5.8908,6.8931,29.5042,
300552.SZ,万集科技,20170419,41.07,41.07,42.5,40.5,42.1,1248522,52255900,1.03,2.5079,41.8542,4.6761,1124070000,,4492070000,26700000,0,106700000,64.7761,6.0386,7.066,30.2441,
300552.SZ,万集科技,20170420,42.1,42.08,42.48,40.68,41.35,805652,33492266,-0.75,-1.7815,41.5716,3.0174,1104045000,,4412045000,26700000,0,106700000,63.6221,5.931,6.9401,29.7053,
300552.SZ,万集科技,20170421,41.35,41.33,42.14,41.33,41.75,904074,37846864,0.4,0.9674,41.8626,3.386,1114725000,,4454725000,26700000,0,106700000,64.2376,5.9884,7.0073,29.9927,
300552.SZ,万集科技,20170424,41.75,41.1,42.18,39.33,40.12,649900,26189303,-1.63,-3.9042,40.2974,2.4341,1071204000,,4280804000,26700000,0,106700000,61.7296,5.7546,6.7337,28.8217,
300552.SZ,万集科技,20170425,40.12,40.38,41.47,40.25,40.49,555206,22628360,0.37,0.9222,40.7567,2.0794,1081083000,,4320283000,26700000,0,106700000,62.2989,5.8077,6.7958,29.0875,
300552.SZ,万集科技,20170426,40.49,40,40.96,39.8,40,1043452,41939154,-0.49,-1.2102,40.1927,3.9081,1068000000,,4268000000,26700000,0,106700000,90.4969,5.7339,6.7136,28.7355,
300552.SZ,万集科技,20170427,40,39.89,40.2,37.72,40.15,1762727,69064569,0.15,0.375,39.1805,6.602,1072005000,,4284005000,26700000,0,106700000,90.8363,5.7554,6.7387,28.8432,
300552.SZ,万集科技,20170428,40.15,40.03,40.8,39.99,40.43,1032411,41706835,0.28,0.6974,40.3975,3.8667,1079481000,,4313881000,26700000,0,106700000,91.4697,5.7955,6.7857,29.0444,
300552.SZ,万集科技,20170502,40.43,40.31,40.68,39.39,39.47,810357,32459030,-0.96,-2.3745,40.0552,3.035,1053849000,,4211449000,26700000,0,106700000,89.2978,5.6579,6.6246,28.3547,
300552.SZ,万集科技,20170503,39.47,39.85,40.34,39.49,40.07,777321,31015156,0.6,1.5201,39.9001,2.9113,1069869000,,4275469000,26700000,0,106700000,90.6553,5.7439,6.7253,28.7858,
300552.SZ,万集科技,20170504,40.07,40.5,42.4,40.5,41.71,2322086,97023005,1.64,4.0928,41.7827,8.697,1113657000,,4450457000,26700000,0,106700000,94.3656,5.979,7.0006,29.9639,
