代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601456.SH,国联证券,20200731,,5.1,6.12,5.1,6.12,1449255,8822855,1.87,44,6.0879,0.3046,2911400280,,14554088280,475719000,0,2378119000,27.9165,1.8041,8.9874,4.4794,
601456.SH,国联证券,20200803,6.12,6.73,6.73,6.73,6.73,438451,2950775,0.61,9.9673,6.73,0.0922,3201588870,,16004740870,475719000,0,2378119000,30.6991,1.9839,9.8832,4.9259,
601456.SH,国联证券,20200804,6.73,7.4,7.4,7.4,7.4,528528,3911107,0.67,9.9554,7.4,0.1111,3520320600,,17598080600,475719000,0,2378119000,33.7553,2.1814,10.8672,5.4163,
601456.SH,国联证券,20200805,7.4,8.14,8.14,8.14,8.14,419295,3413061,0.74,10,8.14,0.0881,3872352660,,19357888660,475719000,0,2378119000,37.1308,2.3995,11.9539,5.9579,
601456.SH,国联证券,20200806,8.14,8.95,8.95,8.95,8.95,803433,7190725,0.81,9.9509,8.95,0.1689,4257685050,,21284165050,475719000,0,2378119000,40.8256,2.6383,13.1434,6.5508,
601456.SH,国联证券,20200807,8.95,9.85,9.85,9.85,9.85,1355664,13353290,0.9,10.0559,9.85,0.285,4685832150,,23424472150,475719000,0,2378119000,44.931,2.9036,14.4651,7.2095,
601456.SH,国联证券,20200810,9.85,10.84,10.84,10.84,10.84,973791,10555894,0.99,10.0508,10.84,0.2047,5156793960,,25778809960,475719000,0,2378119000,49.4469,3.1955,15.9189,7.9342,
601456.SH,国联证券,20200811,10.84,11.92,11.92,11.92,11.92,2301318,27431711,1.08,9.9631,11.92,0.4838,5670570480,,28347178480,475719000,0,2378119000,54.3734,3.5138,17.5049,8.7246,
601456.SH,国联证券,20200812,11.92,13.11,13.11,13.11,13.11,3005588,39403259,1.19,9.9832,13.11,0.6318,6236676090,,31177140090,475719000,0,2378119000,59.8016,3.8646,19.2525,9.5956,
601456.SH,国联证券,20200813,13.11,14.42,14.42,14.42,14.42,2538963,36611846,1.31,9.9924,14.42,0.5337,6859867980,,34292475980,475719000,0,2378119000,65.7772,4.2508,21.1763,10.5545,
601456.SH,国联证券,20200814,14.42,15.86,15.86,15.86,15.86,33860835,537032843,1.44,9.9861,15.86,7.1178,7544903340,,37716967340,475719000,0,2378119000,72.3458,4.6753,23.291,11.6085,
601456.SH,国联证券,20200817,15.86,15.6,17.45,15.41,17.45,306181180,4967329281,1.59,10.0252,16.2235,64.3618,8301296550,,41498176550,475719000,0,2378119000,79.5986,5.144,25.6259,12.7722,
