代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301268.SZ,铭利达,20220422,19.73,20.1,21.55,20.08,20.75,8594196,179322507,1.02,5.1698,20.8655,25.4224,701466635.75,,8300207500,33805621,0,400010000,56.0136,11.0725,4.5165,258.501,
301268.SZ,铭利达,20220425,20.75,20.16,20.95,18.8,19.27,7310246,145968680,-1.48,-7.1325,19.9677,21.6244,651434316.67,,7708192700,33805621,0,400010000,52.0184,10.2827,4.1944,240.0633,
301268.SZ,铭利达,20220426,19.27,19.3,19.5,17.64,17.75,5782830,107157658,-1.52,-7.8879,18.5303,17.1061,600049772.75,,7100177500,33805621,0,400010000,47.9152,9.4716,3.8635,221.1273,
301268.SZ,铭利达,20220427,17.75,17.11,19.01,17.1,18.7,5918213,106908705,0.95,5.3521,18.0644,17.5066,632165112.7,,7480187000,33805621,0,400010000,50.4797,9.9786,4.0703,232.9623,
301268.SZ,铭利达,20220428,18.7,18.34,19.79,18.21,19.05,6889524,130838168,0.35,1.8717,18.9909,20.3798,643997080.05,,7620190500,33805621,0,400010000,51.4245,10.1653,4.1465,237.3226,
301268.SZ,铭利达,20220429,19.05,18.88,19.73,18.69,19.43,6198135,119806434,0.38,1.9948,19.3294,18.3346,656843216.03,,7772194300,33805621,0,400010000,44.7328,4.0457,4.2292,242.0566,
301268.SZ,铭利达,20220505,19.43,19.9,21.4,19.89,20.83,7719132,159109668,1.4,7.2054,20.6124,22.8339,704171085.43,,8332208300,33805621,0,400010000,47.9559,4.3372,4.5339,259.4976,
301268.SZ,铭利达,20220506,20.83,20,20.9,19.74,20.48,5639310,114900734,-0.35,-1.6803,20.375,16.6816,692339118.08,,8192204800,33805621,0,400010000,47.1501,4.2643,4.4577,255.1374,
301268.SZ,铭利达,20220509,20.48,20.24,20.68,19.95,20.61,4171094,84984613,0.13,0.6348,20.3747,12.3385,696733848.81,,8244206100,33805621,0,400010000,47.4494,4.2914,4.486,256.7569,
301268.SZ,铭利达,20220510,20.61,20.53,22.24,20.21,21.67,8032618,171990873,1.06,5.1431,21.4116,23.7612,732567807.07,,8668216700,33805621,0,400010000,49.8898,4.5121,4.7168,269.9622,
301268.SZ,铭利达,20220511,21.67,21.27,23.56,21.23,22.06,10019246,223023508,0.39,1.7997,22.2595,29.6378,745751999.26,,8824220600,33805621,0,400010000,50.7877,4.5933,4.8017,274.8208,
301268.SZ,铭利达,20220512,22.06,21.5,23.16,21.5,22.76,7946118,180355861,0.7,3.1732,22.6974,23.5053,769415933.96,,9104227600,33805621,0,400010000,52.3993,4.7391,4.954,283.5413,
301268.SZ,铭利达,20220513,22.76,23,23,22.1,22.38,4588443,102892911,-0.38,-1.6696,22.4244,13.573,756569797.98,,8952223800,33805621,0,400010000,51.5244,4.6599,4.8713,278.8073,
301268.SZ,铭利达,20220516,22.38,22.8,22.92,22.2,22.56,3754138,84533709,0.18,0.8043,22.5175,11.1051,762654809.76,,9024225600,33805621,0,400010000,51.9388,4.6974,4.9105,281.0497,
301268.SZ,铭利达,20220517,22.56,22.25,24.18,22.06,23.26,6828905,159375354,0.7,3.1028,23.3383,20.2005,786318744.46,,9304232600,33805621,0,400010000,53.5504,4.8432,5.0629,289.7703,
301268.SZ,铭利达,20220518,23.26,23.2,24.59,23,24.28,5145386,123573549,1.02,4.3852,24.0164,15.2205,820800477.88,,9712242800,33805621,0,400010000,55.8987,5.0555,5.2849,302.4773,
301268.SZ,铭利达,20220519,24.28,24,29.14,23.8,27.55,9004094,239527522,3.27,13.4679,26.6021,26.6349,931344858.55,,11020275500,33805621,0,400010000,63.4271,5.7364,5.9966,343.2146,
301268.SZ,铭利达,20220520,27.55,26.87,29,26.68,27.76,7317495,203766617,0.21,0.7623,27.8465,21.6458,938444038.96,,11104277600,33805621,0,400010000,63.9105,5.7801,6.0423,345.8307,
301268.SZ,铭利达,20220523,27.76,28.33,28.9,26.89,28.32,6021300,167997988,0.56,2.0173,27.9006,17.8115,957375186.72,,11328283200,33805621,0,400010000,65.1998,5.8968,6.1642,352.8071,
301268.SZ,铭利达,20220524,28.32,27.99,31,27.29,28.68,7350820,214403309,0.36,1.2712,29.1673,21.7444,969545210.28,,11472286800,33805621,0,400010000,66.0286,5.9717,6.2426,357.292,
301268.SZ,铭利达,20220525,28.68,29.3,29.88,27.56,29.33,5452007,157537735,0.65,2.2664,28.8954,16.1275,991518863.93,,11732293300,33805621,0,400010000,67.5251,6.1071,6.3841,365.3896,
301268.SZ,铭利达,20220526,29.33,29.32,31.86,29.01,30.56,6151370,186410985,1.23,4.1937,30.304,18.1963,1033099777.76,,12224305600,33805621,0,400010000,70.3568,6.3632,6.6518,380.7128,
301268.SZ,铭利达,20220527,30.56,30.45,30.96,28.33,28.51,5810664,170388161,-2.05,-6.7081,29.3234,17.1885,963798254.71,,11404285100,33805621,0,400010000,65.6372,5.9363,6.2056,355.1741,
301268.SZ,铭利达,20220530,28.51,28.7,28.95,27.75,28.48,3690078,104245660,-0.03,-0.1052,28.2503,10.9156,962784086.08,,11392284800,33805621,0,400010000,65.5682,5.9301,6.1991,354.8004,
301268.SZ,铭利达,20220531,28.48,28.8,29.38,27.99,28.1,3078194,87425142,-0.38,-1.3343,28.4014,9.1056,949937950.1,,11240281000,33805621,0,400010000,64.6933,5.8509,6.1163,350.0664,
301268.SZ,铭利达,20220601,28.1,28.78,29.84,28.23,29.66,4642738,135420401,1.56,5.5516,29.1682,13.7336,1002674718.86,,11864296600,33805621,0,400010000,68.2848,6.1758,6.4559,369.5007,
301268.SZ,铭利达,20220602,29.66,30,30.71,28.26,28.82,4755783,139976043,-0.84,-2.8321,29.4328,14.068,974277997.22,,11528288200,33805621,0,400010000,66.3509,6.0009,6.2731,359.0361,
301268.SZ,铭利达,20220606,28.82,28.6,31.5,28.58,31.35,5845888,176623536,2.53,8.7786,30.2133,17.2927,1059806218.35,,12540313500,33805621,0,400010000,72.1756,6.5277,6.8238,390.5545,
301268.SZ,铭利达,20220607,31.35,31.99,32,29.71,29.87,5042622,154232128,-1.48,-4.7209,30.5857,14.9165,1009773899.27,,11948298700,33805621,0,400010000,68.7683,6.2195,6.5016,372.1169,
301268.SZ,铭利达,20220608,29.87,30.08,30.28,28.5,29.2,3130729,91367695,-0.67,-2.2431,29.1842,9.261,987124133.2,,11680292000,33805621,0,400010000,67.2258,6.08,6.3558,363.7701,
301268.SZ,铭利达,20220609,29.2,29.05,30.36,28.3,28.75,2775753,80569677,-0.45,-1.5411,29.0262,8.2109,971911603.75,,11500287500,33805621,0,400010000,66.1898,5.9863,6.2578,358.164,
301268.SZ,铭利达,20220610,28.75,28.05,31.09,28.05,30.78,4548090,135111698,2.03,7.0609,29.7073,13.4537,1040537014.38,,12312307800,33805621,0,400010000,70.8633,6.409,6.6997,383.4535,
301268.SZ,铭利达,20220613,30.78,31,33.33,30.48,33.33,5215670,164475801,2.55,8.2846,31.5349,15.4284,1126741347.93,,13332333300,33805621,0,400010000,76.7341,6.9399,7.2547,415.2211,
301268.SZ,铭利达,20220614,33.33,32.6,33.99,31.79,33.55,4156736,136056983,0.22,0.6601,32.7317,12.296,1134178584.55,,13420335500,33805621,0,400010000,77.2406,6.9857,7.3026,417.9619,
301268.SZ,铭利达,20220615,33.55,33.15,33.65,31.8,32.35,3174781,103671335,-1.2,-3.5768,32.6546,9.3913,1093611839.35,,12940323500,33805621,0,400010000,74.4779,6.7359,7.0414,403.0124,
301268.SZ,铭利达,20220616,32.35,32.55,34.49,32.17,32.5,3372947,112366208,0.15,0.4637,33.314,9.9775,1098682682.5,,13000325000,33805621,0,400010000,74.8232,6.7671,7.0741,404.8811,
301268.SZ,铭利达,20220617,32.5,32.97,34,32.61,33.33,3324220,111001484,0.83,2.5538,33.3917,9.8333,1126741347.93,,13332333300,33805621,0,400010000,76.7341,6.9399,7.2547,415.2211,
301268.SZ,铭利达,20220620,33.33,33.07,33.84,32.61,33.02,2346386,77910866,-0.31,-0.9301,33.2046,6.9408,1116261605.42,,13208330200,33805621,0,400010000,76.0204,6.8754,7.1873,411.3592,
301268.SZ,铭利达,20220621,33.02,33.15,34.44,32.48,32.88,2055828,68326706,-0.14,-0.424,33.2356,6.0813,1111528818.48,,13152328800,33805621,0,400010000,75.6981,6.8462,7.1568,409.6151,
301268.SZ,铭利达,20220622,32.88,32.62,35.15,32.14,34.32,3339757,113087655,1.44,4.3796,33.861,9.8793,1160208912.72,,13728343200,33805621,0,400010000,79.0133,7.1461,7.4702,427.5544,
301268.SZ,铭利达,20220623,34.32,34.32,38.25,34.32,36.62,4792430,175627628,2.3,6.7016,36.6469,14.1764,1237961841.02,,14648366200,33805621,0,400010000,84.3085,7.625,7.9708,456.2076,
301268.SZ,铭利达,20220624,36.62,36.69,40,36.69,38.45,5073468,196962402,1.83,4.9973,38.822,15.0078,1299826127.45,,15380384500,33805621,0,400010000,88.5216,8.006,8.3692,479.0055,
301268.SZ,铭利达,20220627,38.45,38.61,39.4,37.4,38.77,3135346,120256788,0.32,0.8322,38.3552,9.2746,1310643926.17,,15508387700,33805621,0,400010000,89.2583,8.0726,8.4388,482.992,
301268.SZ,铭利达,20220628,38.77,38.21,38.69,37.35,37.44,2820029,106696007,-1.33,-3.4305,37.8351,8.3419,1265682450.24,,14976374400,33805621,0,400010000,86.1964,7.7957,8.1493,466.423,
301268.SZ,铭利达,20220629,37.44,37.6,38.05,36.12,36.26,2753844,102278983,-1.18,-3.1517,37.1404,8.1461,1225791817.46,,14504362600,33805621,0,400010000,83.4797,7.55,7.8925,451.7227,
301268.SZ,铭利达,20220630,36.26,36.43,38.88,36,38.4,2917314,109489536,2.14,5.9018,37.5309,8.6297,1298135846.4,,15360384000,33805621,0,400010000,88.4065,7.9956,8.3583,478.3826,
301268.SZ,铭利达,20220701,38.4,38.28,39.68,38.28,38.79,2720330,106230386,0.39,1.0156,39.0506,8.047,1311320038.59,,15516387900,33805621,0,400010000,89.3044,8.0768,8.4432,483.2411,
301268.SZ,铭利达,20220704,38.79,39.21,42.48,37.43,41.39,2762666,111534694,2.6,6.7028,40.3721,8.1722,1399214653.19,,16556413900,33805621,0,400010000,95.2902,8.6182,9.0091,515.6317,
301268.SZ,铭利达,20220705,41.39,41.68,44.3,40.69,42.22,3198280,135648415,0.83,2.0053,42.4129,9.4608,1427273318.62,,16888422200,33805621,0,400010000,97.2011,8.791,9.1898,525.9717,
301268.SZ,铭利达,20220706,42.22,42,44.66,41.62,44.35,2797130,122464816,2.13,5.045,43.7823,8.2742,1499279291.35,,17740443500,33805621,0,400010000,102.1049,9.2345,9.6534,552.507,
301268.SZ,铭利达,20220707,44.35,44.01,53.22,43,51.01,5920549,283446748,6.66,15.0169,47.8751,17.5135,1724424727.21,,20404510100,33805621,0,400010000,117.4379,10.6212,11.103,635.4764,
301268.SZ,铭利达,20220708,51.01,52,61.06,51.01,55,7505397,410920644,3.99,7.822,54.75,22.2016,1859309155,,22000550000,33805621,0,400010000,126.6239,11.452,11.9715,685.1833,
301268.SZ,铭利达,20220711,55,55,55.17,50.23,52.8,4574338,241489888,-2.2,-4,52.7923,13.5313,1784936788.8,,21120528000,33805621,0,400010000,121.559,10.9939,11.4926,657.776,
301268.SZ,铭利达,20220712,52.8,53.46,56,52.4,55.8,4935736,268299593,3,5.6818,54.3586,14.6003,1886353651.8,,22320558000,33805621,0,400010000,128.4657,11.6186,12.1456,695.1497,
301268.SZ,铭利达,20220713,55.8,54.23,55.18,50.3,53.84,5142114,271832623,-1.96,-3.5125,52.864,15.2108,1820094634.64,,21536538400,33805621,0,400010000,123.9533,11.2105,11.719,670.7322,
301268.SZ,铭利达,20220714,53.84,52.88,64.18,52.04,63.11,6494813,387642722,9.27,17.2177,59.685,19.2122,2133472741.31,,25244631100,33805621,0,400010000,145.2952,13.1407,13.7367,786.2167,
301268.SZ,铭利达,20220715,63.11,62,63.1,59.89,61.23,4439491,272501279,-1.88,-2.9789,61.3812,13.1324,2069918173.83,,24492612300,33805621,0,400010000,140.9669,12.7492,13.3275,762.796,
301268.SZ,铭利达,20220718,61.23,61.23,68.5,59.37,63.56,4440196,282798665,2.33,3.8053,63.6906,13.1345,2148685270.76,,25424635600,33805621,0,400010000,146.3312,13.2344,13.8347,791.8228,
301268.SZ,铭利达,20220719,63.56,63.8,64.16,60.89,60.89,3402740,211476671,-2.67,-4.2008,62.1489,10.0656,2058424262.69,,24356608900,33805621,0,400010000,140.1842,12.6784,13.2535,758.5602,
301268.SZ,铭利达,20220720,60.89,61.06,63.62,57.96,59.97,4123816,247679634,-0.92,-1.5109,60.0608,12.1986,2027323091.37,,23988599700,33805621,0,400010000,138.0661,12.4869,13.0533,747.099,
301268.SZ,铭利达,20220721,59.97,60.11,60.18,54.43,55.65,6263211,355223955,-4.32,-7.2036,56.7159,18.5271,1881282808.65,,22260556500,33805621,0,400010000,128.1204,11.5874,12.113,693.281,
301268.SZ,铭利达,20220722,55.65,55.13,55.53,52.6,55.12,5291360,285152826,-0.53,-0.9524,53.8903,15.6523,1863365829.52,,22048551200,33805621,0,400010000,126.9002,11.477,11.9976,686.6783,
301268.SZ,铭利达,20220725,55.12,54.7,56.68,53.53,53.65,2972189,162806653,-1.47,-2.6669,54.7767,8.792,1813671566.65,,21460536500,33805621,0,400010000,123.5159,11.1709,11.6776,668.3652,
301268.SZ,铭利达,20220726,53.65,53.06,55.55,51.85,55,2743900,148471116,1.35,2.5163,54.1095,8.1167,1859309155,,22000550000,33805621,0,400010000,126.6239,11.452,11.9715,685.1833,
301268.SZ,铭利达,20220727,55,54.87,57.96,54.16,57.3,4174097,237208415,2.3,4.1818,56.8287,12.3473,1937062083.3,,22920573000,33805621,0,400010000,131.9191,11.9309,12.4721,713.8365,
301268.SZ,铭利达,20220728,57.3,57.46,62.48,56.35,56.35,5195962,308985849,-0.95,-1.6579,59.4665,15.3701,1904946743.35,,22540563500,33805621,0,400010000,129.7319,11.7331,12.2653,702.0015,
301268.SZ,铭利达,20220729,56.35,55.59,58.7,54.96,57,3510043,198701470,0.65,1.1535,56.6094,10.383,1926920397,,22800570000,33805621,0,400010000,131.2284,11.8685,12.4068,710.0991,
301268.SZ,铭利达,20220801,57,55.99,56.6,52.01,54.08,3422874,184159765,-2.92,-5.1228,53.8027,10.1252,1828207983.68,,21632540800,33805621,0,400010000,124.5058,11.2605,11.7712,673.7221,
301268.SZ,铭利达,20220802,54.08,52.77,54.5,51.05,51.76,3729388,194599220,-2.32,-4.2899,52.1799,11.0319,1749778942.96,,20704517600,33805621,0,400010000,119.1646,10.7774,11.2663,644.8198,
301268.SZ,铭利达,20220803,51.76,51.56,53.21,49.06,49.53,3628805,184230351,-2.23,-4.3083,50.7689,10.7343,1674392408.13,,19812495300,33805621,0,400010000,114.0306,10.3131,10.7809,617.0388,
301268.SZ,铭利达,20220804,49.53,49.59,50.75,48.8,50.31,2227762,110792399,0.78,1.5748,49.7326,6.5899,1700760792.51,,20124503100,33805621,0,400010000,115.8263,10.4755,10.9507,626.7559,
301268.SZ,铭利达,20220805,50.31,50.3,51.17,48.85,49.46,1427961,70829542,-0.85,-1.6895,49.6019,4.224,1672026014.66,,19784494600,33805621,0,400010000,113.8694,10.2985,10.7656,616.1667,
301268.SZ,铭利达,20220808,49.46,49.49,52.88,49,52.38,2387890,123011548,2.92,5.9038,51.5147,7.0636,1770738427.98,,20952523800,33805621,0,400010000,120.592,10.9065,11.4012,652.5437,
301268.SZ,铭利达,20220809,52.38,52.47,53.84,52,52.6,1681053,88515364,0.22,0.42,52.6547,4.9727,1778175664.6,,21040526000,33805621,0,400010000,121.0985,10.9523,11.4491,655.2844,
301268.SZ,铭利达,20220810,52.6,51.97,52.9,50.51,50.98,1931839,99049652,-1.62,-3.0798,51.2722,5.7145,1723410558.58,,20392509800,33805621,0,400010000,117.3689,10.615,11.0965,635.1027,
301268.SZ,铭利达,20220811,50.98,51.2,51.95,50.12,51.45,1734926,88588238,0.47,0.9219,51.0617,5.1321,1739299200.45,,20580514500,33805621,0,400010000,118.4509,10.7128,11.1988,640.9579,
301268.SZ,铭利达,20220812,51.45,51.7,53.28,47.68,47.81,3562889,174773033,-3.64,-7.0748,49.0537,10.5393,1616246740.01,,19124478100,33805621,0,400010000,110.0707,9.9549,10.4065,595.6112,
301268.SZ,铭利达,20220815,47.81,49,52.6,49,50.09,3447517,174708473,2.28,4.7689,50.6766,10.1981,1693323555.89,,20036500900,33805621,0,400010000,115.3198,10.4297,10.9028,624.0152,
301268.SZ,铭利达,20220816,50.09,50.1,58.6,49.53,57.5,6997840,391712632,7.41,14.7934,55.9762,20.7002,1943823207.5,,23000575000,33805621,0,400010000,132.3795,11.9726,12.5157,716.3281,
301268.SZ,铭利达,20220817,57.5,57.52,60.5,56.51,59.9,5487461,323140253,2.4,4.1739,58.887,16.2324,2024956697.9,,23960599000,33805621,0,400010000,137.905,12.4723,13.038,746.227,
301268.SZ,铭利达,20220818,59.9,59.1,60.95,58.79,60.47,3141692,187595888,0.57,0.9516,59.7117,9.2934,2044225901.87,,24188604700,33805621,0,400010000,139.2172,12.591,13.1621,753.3279,
301268.SZ,铭利达,20220819,60.47,60.4,60.4,54.84,55,3482494,197082511,-5.47,-9.0458,56.5923,10.3015,1859309155,,22000550000,33805621,0,400010000,126.6239,11.452,11.9715,685.1833,
301268.SZ,铭利达,20220822,55,55.1,55.99,53.22,54.21,1897676,102711990,-0.79,-1.4364,54.1251,5.6135,1832602714.41,,21684542100,33805621,0,400010000,124.8051,11.2875,11.7995,675.3416,
301268.SZ,铭利达,20220823,54.21,53.94,56.5,53.25,55.91,2258373,125409037,1.7,3.136,55.5307,6.6805,1890072270.11,,22364559100,33805621,0,400010000,128.719,11.6415,12.1696,696.52,
301268.SZ,铭利达,20220824,55.91,56.88,56.88,50.83,51.3,3579606,188264265,-4.61,-8.2454,52.5936,10.5888,1734228357.3,,20520513000,33805621,0,400010000,118.1056,10.6816,11.1661,639.0892,
301268.SZ,铭利达,20220825,51.3,50.93,51.8,48.22,49.05,2686031,132476254,-2.25,-4.386,49.3204,7.9455,1658165710.05,,19620490500,33805621,0,400010000,112.9255,10.2131,10.6764,611.059,
301268.SZ,铭利达,20220826,49.05,50.2,51.76,47,48.09,2642013,129849691,-0.96,-1.9572,49.148,7.8153,1625712313.89,,19236480900,33805621,0,400010000,89.5361,9.7739,10.4674,599.0994,
301268.SZ,铭利达,20220829,48.09,47.51,53.77,47.51,51.71,3291990,169369101,3.62,7.5276,51.4489,9.738,1748088661.91,,20684517100,33805621,0,400010000,96.2759,10.5096,11.2554,644.197,
301268.SZ,铭利达,20220830,51.71,50.91,52.24,49.5,50.3,1837545,93371055,-1.41,-2.7267,50.8129,5.4356,1700422736.3,,20120503000,33805621,0,400010000,93.6507,10.2231,10.9485,626.6313,
301268.SZ,铭利达,20220831,50.3,50.32,50.99,46.2,46.4,2121190,101124487,-3.9,-7.7535,47.6735,6.2747,1568580814.4,,18560464000,33805621,0,400010000,86.3895,9.4304,10.0996,578.0456,
301268.SZ,铭利达,20220901,46.4,48,50.18,46.79,49.08,3881078,189192563,2.68,5.7759,48.7474,11.4806,1659179878.68,,19632490800,33805621,0,400010000,91.3793,9.9751,10.6829,611.4327,
301268.SZ,铭利达,20220902,49.08,49.09,55.49,47.44,54.35,5929380,309882979,5.27,10.7376,52.2623,17.5396,1837335501.35,,21740543500,33805621,0,400010000,101.1912,11.0462,11.83,677.0858,
301268.SZ,铭利达,20220905,54.35,55.27,55.95,52.2,54.92,3209750,175640455,0.57,1.0488,54.7209,9.4947,1856604705.32,,21968549200,33805621,0,400010000,102.2525,11.162,11.9541,684.1867,
301268.SZ,铭利达,20220906,54.92,56,57.88,53.82,57.79,3799211,214019438,2.87,5.2258,56.3326,11.2384,1953626837.59,,23116577900,33805621,0,400010000,107.596,11.7453,12.5788,719.9409,
301268.SZ,铭利达,20220907,57.79,56.55,58.07,55.57,55.8,2852801,161273482,-1.99,-3.4435,56.5316,8.4388,1886353651.8,,22320558000,33805621,0,400010000,103.8909,11.3409,12.1456,695.1497,
301268.SZ,铭利达,20220908,55.8,56.56,60.49,56.16,56.38,3661321,212867628,0.58,1.0394,58.1396,10.8305,1905960911.98,,22552563800,33805621,0,400010000,104.9707,11.4588,12.2719,702.3752,
301268.SZ,铭利达,20220909,56.38,58,58,54,56.08,2583157,143392851,-0.3,-0.5321,55.5107,7.6412,1895819225.68,,22432560800,33805621,0,400010000,104.4122,11.3978,12.2066,698.6379,
301268.SZ,铭利达,20220913,56.08,56.01,57.57,53.99,55.25,1759276,96794916,-0.83,-1.48,55.0197,5.2041,1867760560.25,,22100552500,33805621,0,400010000,102.8669,11.2291,12.0259,688.2979,
301268.SZ,铭利达,20220914,55.25,53.9,55.16,52.17,54.5,2062375,110413051,-0.75,-1.3575,53.5368,6.1007,1842406344.5,,21800545000,33805621,0,400010000,101.4705,11.0767,11.8627,678.9544,
301268.SZ,铭利达,20220915,54.5,54.45,54.8,50.04,50.82,2739001,140669233,-3.68,-6.7523,51.3579,8.1022,1718001659.22,,20328508200,33805621,0,400010000,94.6189,10.3287,11.0617,633.1094,
301268.SZ,铭利达,20220916,50.82,50.95,51.64,49.4,49.64,1736076,86973128,-1.18,-2.3219,50.0975,5.1355,1678111026.44,,19856496400,33805621,0,400010000,92.4219,10.0889,10.8048,618.4091,
301268.SZ,铭利达,20220919,49.64,49.7,51.99,49.45,50.5,1822736,92461056,0.86,1.7325,50.7265,5.3918,1707183860.5,,20200505000,33805621,0,400010000,94.0231,10.2637,10.992,629.1229,
301268.SZ,铭利达,20220920,50.5,50.77,53.2,50.54,51.83,1892265,98667718,1.33,2.6337,52.1427,5.5975,1752145336.43,,20732518300,33805621,0,400010000,96.4994,10.534,11.2815,645.6919,
301268.SZ,铭利达,20220921,51.83,51.94,52.94,49.59,50.66,1802231,92489280,-1.17,-2.2574,51.3193,5.3312,1712592759.86,,20264506600,33805621,0,400010000,94.321,10.2962,11.0268,631.1161,
301268.SZ,铭利达,20220922,50.66,50.65,52.33,49.51,50.77,1616700,82824772,0.11,0.2171,51.2308,4.7823,1716311378.17,,20308507700,33805621,0,400010000,94.5258,10.3186,11.0508,632.4865,
301268.SZ,铭利达,20220923,50.77,50.93,51.55,48.55,49.3,1436091,71596038,-1.47,-2.8954,49.8548,4.2481,1666617115.3,,19720493000,33805621,0,400010000,91.7889,10.0198,10.7308,614.1735,
301268.SZ,铭利达,20220926,49.3,49.6,52.23,49,51.08,2088019,106513355,1.78,3.6105,51.0117,6.1765,1726791120.68,,20432510800,33805621,0,400010000,95.103,10.3816,11.1183,636.3484,
301268.SZ,铭利达,20220927,51.08,51.41,53.28,50.55,52.18,2078929,108207897,1.1,2.1535,52.0498,6.1497,1763977303.78,,20872521800,33805621,0,400010000,97.151,10.6051,11.3577,650.0521,
301268.SZ,铭利达,20220928,52.18,51.87,53.53,49.05,49.24,1947944,98302028,-2.94,-5.6343,50.4645,5.7622,1664588778.04,,19696492400,33805621,0,400010000,91.6772,10.0076,10.7178,613.426,
301268.SZ,铭利达,20220929,49.24,50,50.59,48,48.52,1443353,70622618,-0.72,-1.4622,48.9296,4.2696,1640248730.92,,19408485200,33805621,0,400010000,90.3367,9.8613,10.561,604.4563,
301268.SZ,铭利达,20220930,48.52,48.6,49.27,46.03,46.12,1988601,93577224,-2.4,-4.9464,47.0568,5.8825,1559115240.52,,18448461200,33805621,0,400010000,85.8682,9.3735,10.0386,574.5574,
301268.SZ,铭利达,20221010,46.12,43.02,45.76,42.99,43.44,3004579,132239435,-2.68,-5.8109,44.0126,8.344,1564230960,,17376434400,36009000,0,400010000,80.8785,8.8288,9.4553,541.1703,
301268.SZ,铭利达,20221011,43.44,43.12,46.14,43,45.43,2094532,94678055,1.99,4.581,45.2025,5.8167,1635888870,,18172454300,36009000,0,400010000,84.5836,9.2333,9.8885,565.9614,
301268.SZ,铭利达,20221012,45.43,44.97,46.32,43.29,46.32,1825604,81358063,0.89,1.9591,44.565,5.0699,1667936880,,18528463200,36009000,0,400010000,86.2406,9.4142,10.0822,577.049,
301268.SZ,铭利达,20221013,46.32,45.79,48.65,45.79,47.2,2100979,99991410,0.88,1.8998,47.5928,5.8346,1699624800,,18880472000,36009000,0,400010000,87.879,9.593,10.2737,588.0119,
301268.SZ,铭利达,20221014,47.2,47.69,51.93,47.62,51.35,3024464,150508733,4.15,8.7924,49.7638,8.3992,1849062150,,20540513500,36009000,0,400010000,95.6057,10.4365,11.177,639.7121,
301268.SZ,铭利达,20221017,51.35,50.84,50.91,48.24,49.06,2225138,109643567,-2.29,-4.4596,49.275,6.1794,1766601540,,19624490600,36009000,0,400010000,91.3421,9.971,10.6786,611.1835,
301268.SZ,铭利达,20221018,49.06,50.23,53.47,48.13,52.69,3748751,193084291,3.63,7.3991,51.5063,10.4106,1897314210,,21076526900,36009000,0,400010000,98.1005,10.7088,11.4687,656.4056,
