代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301218.SZ,华是科技,20220321,57.11,57.77,59.58,56.6,56.9,5170708,298954192,-0.21,-0.3677,57.8169,27.2047,1081479352.3,,4325917352.3,19006667,0,76026667,72.1015,14.928,8.2497,183.8823,
301218.SZ,华是科技,20220322,56.9,55.73,59.66,54.36,59.66,7055991,402271932,2.76,4.8506,57.0114,37.1238,1133937753.22,,4535750953.22,19006667,0,76026667,75.5989,15.6521,8.6499,192.8017,
301218.SZ,华是科技,20220323,59.66,59,59.9,55.8,57.5,5341639,308421118,-2.16,-3.6205,57.739,28.104,1092883352.5,,4371533352.5,19006667,0,76026667,72.8618,15.0854,8.3367,185.8213,
301218.SZ,华是科技,20220324,57.5,57.5,62.57,57.1,58.8,7203760,429697403,1.3,2.2609,59.649,37.9012,1117592019.6,,4470368019.6,19006667,0,76026667,74.5091,15.4265,8.5252,190.0224,
301218.SZ,华是科技,20220325,58.8,60,61.5,57.2,60.08,6703362,399011232,1.28,2.1769,59.524,35.2685,1141920553.36,,4567682153.36,19006667,0,76026667,76.1311,15.7623,8.7108,194.159,
301218.SZ,华是科技,20220328,60.08,60,60,52.1,52.21,6682940,370024787,-7.87,-13.0992,55.3686,35.161,992338084.07,,3969352284.07,19006667,0,76026667,66.1585,13.6976,7.5698,168.7257,
301218.SZ,华是科技,20220329,52.21,51.57,51.99,46.8,47,5939688,288743221,-5.21,-9.9789,48.6125,31.2506,893313349,,3573253349,19006667,0,76026667,59.5566,12.3307,6.8144,151.8887,
301218.SZ,华是科技,20220330,47,46.12,47.51,44.84,46.4,4340595,198968463,-0.6,-1.2766,45.839,22.8372,881909348.8,,3527637348.8,19006667,0,76026667,58.7963,12.1733,6.7274,149.9497,
301218.SZ,华是科技,20220331,46.4,45.61,46.33,43.8,43.82,4092836,184431756,-2.58,-5.5603,45.0621,21.5337,832872147.94,,3331488547.94,19006667,0,76026667,55.5271,11.4964,6.3533,141.612,
301218.SZ,华是科技,20220401,43.82,43.44,43.6,41.22,41.51,4067843,171410877,-2.31,-5.2716,42.138,21.4022,788966747.17,,3155866947.17,19006667,0,76026667,52.5999,10.8904,6.0184,134.1468,
301218.SZ,华是科技,20220406,41.51,41.4,42.17,41.38,41.95,2344264,97824998,0.44,1.06,41.7295,12.3339,797329680.65,,3189318680.65,19006667,0,76026667,53.1575,11.0058,6.0822,135.5687,
301218.SZ,华是科技,20220407,41.95,41.68,43.42,41.41,42.78,4115096,174483123,0.83,1.9785,42.4007,21.6508,813105214.26,,3252420814.26,19006667,0,76026667,54.2092,11.2236,6.2025,138.251,
301218.SZ,华是科技,20220408,42.78,42,42.3,39.02,39.35,3883009,155774435,-3.43,-8.0178,40.1169,20.4297,747912346.45,,2991649346.45,19006667,0,76026667,49.8628,10.3237,5.7052,127.1664,
301218.SZ,华是科技,20220411,39.35,38.9,38.9,36.46,37.05,2795031,104955700,-2.3,-5.845,37.5508,14.7055,704197012.35,,2816788012.35,19006667,0,76026667,46.9484,9.7203,5.3718,119.7335,
301218.SZ,华是科技,20220412,37.05,37.15,37.65,36.28,37.65,1926973,71258853,0.6,1.6194,36.9797,10.1384,715601012.55,,2862404012.55,19006667,0,76026667,47.7087,9.8777,5.4587,121.6725,
301218.SZ,华是科技,20220413,37.65,37.2,37.33,35.63,35.83,2514976,91020752,-1.82,-4.834,36.1915,13.2321,681008878.61,,2724035478.61,19006667,0,76026667,45.4024,9.4002,5.1949,115.7909,
301218.SZ,华是科技,20220414,35.83,36.9,37.79,35.79,35.79,2531859,92856124,-0.04,-0.1116,36.6751,13.3209,680248611.93,,2720994411.93,19006667,0,76026667,45.3517,9.3897,5.1891,115.6616,
301218.SZ,华是科技,20220415,35.79,36,37.51,34.74,36.82,3153879,115339835,1.03,2.8779,36.5708,16.5935,699825478.94,,2799301878.94,19006667,0,76026667,46.6569,9.6599,5.3384,118.9902,
301218.SZ,华是科技,20220418,36.82,36,38.89,34.73,38.33,4107014,152855146,1.51,4.101,37.2181,21.6083,728525546.11,,2914102146.11,19006667,0,76026667,48.5703,10.0561,5.5573,123.8701,
301218.SZ,华是科技,20220419,38.33,38.01,46,37.9,46,7432049,313136947,7.67,20.0104,42.1333,39.1023,874306682,,3497226682,19006667,0,76026667,58.2895,12.0683,6.6694,148.657,
301218.SZ,华是科技,20220420,46,50.61,55.2,48.71,55.2,13469247,706956701,9.2,20,52.4867,70.8659,1049168018.4,,4196672018.4,19006667,0,76026667,69.9474,14.482,8.0033,178.3884,
301218.SZ,华是科技,20220421,55.2,45.3,49.6,44.56,46.19,9902352,465144162,-9.01,-16.3225,46.9731,52.0994,877917948.73,,3511671748.73,19006667,0,76026667,58.5302,12.1182,6.6969,149.271,
301218.SZ,华是科技,20220422,46.19,45.87,46.96,41.5,41.5,7661636,336106598,-4.69,-10.1537,43.8688,40.3103,788776680.5,,3155106680.5,19006667,0,76026667,52.5872,10.8877,6.0169,134.1145,
301218.SZ,华是科技,20220425,41.5,42.09,43.68,40.9,41.1,6544625,277679509,-0.4,-0.9639,42.4286,34.4333,781174013.7,,3124696013.7,19006667,0,76026667,52.0804,10.7828,5.959,132.8218,
301218.SZ,华是科技,20220426,41.1,39.14,41.54,37.6,38.55,5537693,218362622,-2.55,-6.2044,39.4321,29.1355,732707012.85,,2930828012.85,19006667,0,76026667,48.8491,10.1138,5.5892,124.581,
301218.SZ,华是科技,20220427,38.55,38.02,40.5,38,40.28,4838239,190713956,1.73,4.4877,39.4181,25.4555,765588546.76,,3062354146.76,19006667,0,76026667,51.0413,10.5677,5.8401,130.1718,
301218.SZ,华是科技,20220428,40.28,39.85,39.85,36.5,36.7,5391126,202260160,-3.58,-8.8878,37.5172,28.3644,697544678.9,,2790178678.9,19006667,0,76026667,43.817,3.1778,5.321,118.6024,
301218.SZ,华是科技,20220429,36.7,36.9,38.39,36.78,37.88,3934600,147778253,1.18,3.2153,37.5586,20.7012,719972545.96,,2879890145.96,19006667,0,76026667,45.2258,3.2799,5.4921,122.4158,
301218.SZ,华是科技,20220505,37.88,37.89,40.35,37.6,39.81,4349080,170854047,1.93,5.095,39.2851,22.8819,756655413.27,,3026621613.27,19006667,0,76026667,47.5301,3.4471,5.7719,128.653,
301218.SZ,华是科技,20220506,39.81,38.97,42.38,38.74,42.01,6776602,276274291,2.2,5.5262,40.7689,35.6538,798470080.67,,3193880280.67,19006667,0,76026667,50.1567,3.6376,6.0909,135.7626,
301218.SZ,华是科技,20220509,42.01,41.18,41.78,39.69,41.55,5349821,218903086,-0.46,-1.095,40.9178,28.1471,789727013.85,,3158908013.85,19006667,0,76026667,49.6075,3.5977,6.0242,134.2761,
301218.SZ,华是科技,20220510,41.55,41.51,43.29,40.79,42.48,5535074,233217196,0.93,2.2383,42.1344,29.1217,807403214.16,,3229612814.16,19006667,0,76026667,50.7179,3.6782,6.159,137.2815,
301218.SZ,华是科技,20220511,42.48,41.88,42.79,40.8,41.15,5500556,230485735,-1.33,-3.1309,41.9023,28.9401,782124347.05,,3128497347.05,19006667,0,76026667,49.13,3.5631,5.9662,132.9834,
301218.SZ,华是科技,20220512,41.15,40,41.28,39.42,40.68,3955715,159398890,-0.47,-1.1422,40.2958,20.8122,773191213.56,,3092764813.56,19006667,0,76026667,48.5688,3.5224,5.8981,131.4645,
301218.SZ,华是科技,20220513,40.68,41.08,44.99,41.08,42.66,7290141,313353347,1.98,4.8673,42.9832,38.3557,810824414.22,,3243297614.22,19006667,0,76026667,50.9328,3.6938,6.1851,137.8632,
301218.SZ,华是科技,20220516,42.66,42.3,44.19,42,44.01,5308036,229122105,1.35,3.1646,43.1651,27.9272,836483414.67,,3345933614.67,19006667,0,76026667,52.5446,3.8107,6.3809,142.226,
301218.SZ,华是科技,20220517,44.01,43.5,43.5,39.3,39.85,4929184,199253042,-4.16,-9.4524,40.4231,25.934,757415679.95,,3029662679.95,19006667,0,76026667,47.5779,3.4505,5.7777,128.7822,
301218.SZ,华是科技,20220518,39.85,40.74,42,39.81,39.9,3481376,142140258,0.05,0.1255,40.8288,18.3166,758366013.3,,3033464013.3,19006667,0,76026667,47.6375,3.4549,5.785,128.9438,
301218.SZ,华是科技,20220519,39.9,38.02,39.68,38.02,39.26,2851013,111459973,-0.64,-1.604,39.0949,15.0001,746201746.42,,2984806946.42,19006667,0,76026667,46.8734,3.3994,5.6922,126.8755,
301218.SZ,华是科技,20220520,39.26,39.7,40.18,38.71,39.26,2413059,94759118,0,0,39.2693,12.6959,746201746.42,,2984806946.42,19006667,0,76026667,46.8734,3.3994,5.6922,126.8755,
301218.SZ,华是科技,20220523,39.26,39.69,40.66,39.25,40.09,2468707,98524282,0.83,2.1141,39.9093,12.9886,761977280.03,,3047909080.03,19006667,0,76026667,47.8644,3.4713,5.8125,129.5578,
301218.SZ,华是科技,20220524,40.09,39.8,39.99,37.18,37.28,3016221,115663901,-2.81,-7.0092,38.3473,15.8693,708568545.76,,2834274145.76,19006667,0,76026667,44.5095,3.228,5.4051,120.4768,
301218.SZ,华是科技,20220525,37.28,37.43,38.54,37.43,38.49,1728455,65903440,1.21,3.2457,38.1285,9.0939,731566612.83,,2926266412.83,19006667,0,76026667,45.9541,3.3328,5.5805,124.3871,
301218.SZ,华是科技,20220526,38.49,38.34,38.5,37.1,37.76,1552500,58573615,-0.73,-1.8966,37.7286,8.1682,717691745.92,,2870766945.92,19006667,0,76026667,45.0826,3.2696,5.4747,122.028,
301218.SZ,华是科技,20220527,37.76,37.95,39.39,37.73,39.35,2719036,105369146,1.59,4.2108,38.7524,14.3057,747912346.45,,2991649346.45,19006667,0,76026667,46.9809,3.4072,5.7052,127.1664,
301218.SZ,华是科技,20220530,39.35,39,39.3,38.66,39.1,1658436,64568265,-0.25,-0.6353,38.9332,8.7255,743160679.7,,2972642679.7,19006667,0,76026667,46.6824,3.3856,5.669,126.3585,
301218.SZ,华是科技,20220531,39.1,38.83,40.29,38.83,39.63,2597270,103403563,0.53,1.3555,39.8124,13.665,753234213.21,,3012936813.21,19006667,0,76026667,47.3152,3.4315,5.7458,128.0713,
301218.SZ,华是科技,20220601,39.63,39.36,40.1,38.83,38.96,2026415,80005932,-0.67,-1.6906,39.4815,10.6616,740499746.32,,2961998946.32,19006667,0,76026667,46.5153,3.3735,5.6487,125.906,
301218.SZ,华是科技,20220602,38.96,38.98,39.79,38.3,39.61,1838032,71722205,0.65,1.6684,39.0212,9.6705,752854079.87,,3011416279.87,19006667,0,76026667,47.2913,3.4297,5.7429,128.0066,
301218.SZ,华是科技,20220606,39.61,39.4,40.85,39.23,40.68,2375686,95460394,1.07,2.7013,40.1822,12.4992,773191213.56,,3092764813.56,19006667,0,76026667,48.5688,3.5224,5.8981,131.4645,
301218.SZ,华是科技,20220607,40.68,41.35,41.69,39.18,39.67,2667562,106966518,-1.01,-2.4828,40.099,14.0349,753994479.89,,3015977879.89,19006667,0,76026667,47.3629,3.4349,5.7516,128.2005,
301218.SZ,华是科技,20220608,39.67,39.38,40.9,39.2,40.38,2442845,97848461,0.71,1.7898,40.0551,12.8526,767489213.46,,3069956813.46,19006667,0,76026667,48.2106,3.4964,5.8546,130.495,
301218.SZ,华是科技,20220609,40.38,40.33,40.33,37.78,37.83,2405138,93085866,-2.55,-6.315,38.7029,12.6542,719022212.61,,2876088812.61,19006667,0,76026667,45.1661,3.2756,5.4848,122.2542,
301218.SZ,华是科技,20220610,37.83,37.8,38.57,37.6,38.12,1212051,46320827,0.29,0.7666,38.2169,6.377,724534146.04,,2898136546.04,19006667,0,76026667,45.5124,3.3007,5.5269,123.1914,
301218.SZ,华是科技,20220613,38.12,37.92,40.55,37.7,40.23,3036917,120275102,2.11,5.5352,39.6043,15.9782,764638213.41,,3058552813.41,19006667,0,76026667,48.0315,3.4834,5.8328,130.0103,
301218.SZ,华是科技,20220614,40.23,39.71,40.92,38.79,39.99,2104203,83523645,-0.24,-0.5966,39.6937,11.0709,760076613.33,,3040306413.33,19006667,0,76026667,47.745,3.4626,5.798,129.2346,
301218.SZ,华是科技,20220615,39.99,39.89,40.89,39.55,40.55,2811306,113576312,0.56,1.4004,40.3998,14.7912,770720346.85,,3082881346.85,19006667,0,76026667,48.4136,3.5111,5.8792,131.0444,
301218.SZ,华是科技,20220616,40.55,40.41,40.99,40.01,40.28,2420305,98283244,-0.27,-0.6658,40.6078,12.734,765588546.76,,3062354146.76,19006667,0,76026667,48.0912,3.4878,5.8401,130.1718,
301218.SZ,华是科技,20220617,40.28,40.01,40.44,38.84,39.62,2166238,85550940,-0.66,-1.6385,39.4929,11.3973,753044146.54,,3012176546.54,19006667,0,76026667,47.3032,3.4306,5.7444,128.0389,
301218.SZ,华是科技,20220620,39.62,40.28,40.35,39.65,40.01,1655521,66200248,0.39,0.9844,39.9876,8.7102,760456746.67,,3041826946.67,19006667,0,76026667,47.7689,3.4644,5.8009,129.2993,
301218.SZ,华是科技,20220621,40.01,39.88,41.19,39.45,40.27,2335560,94343880,0.26,0.6498,40.3945,12.2881,765398480.09,,3061593880.09,19006667,0,76026667,48.0793,3.4869,5.8386,130.1395,
301218.SZ,华是科技,20220622,40.27,40.19,41.29,39.5,40.75,2918130,118398395,0.48,1.192,40.5734,15.3532,774521680.25,,3098086680.25,19006667,0,76026667,48.6524,3.5285,5.9082,131.6907,
301218.SZ,华是科技,20220623,40.75,40.86,42.48,40.52,42.48,4584808,191699952,1.73,4.2454,41.812,24.1221,807403214.16,,3229612814.16,19006667,0,76026667,50.7179,3.6782,6.159,137.2815,
301218.SZ,华是科技,20220624,42.48,44.5,44.67,41.32,41.41,5387543,229385594,-1.07,-2.5188,42.577,28.3455,787066080.47,,3148264280.47,19006667,0,76026667,49.4404,3.5856,6.0039,133.8236,
301218.SZ,华是科技,20220627,41.41,41.02,42.31,40.6,41.6,2775346,115248319,0.19,0.4588,41.5257,14.602,790677347.2,,3162709347.2,19006667,0,76026667,49.6672,3.6021,6.0314,134.4377,
301218.SZ,华是科技,20220628,41.6,41.21,41.86,40.53,41.7,2589838,107112227,0.1,0.2404,41.3587,13.6259,792578013.9,,3170312013.9,19006667,0,76026667,49.7866,3.6107,6.0459,134.7608,
301218.SZ,华是科技,20220629,41.7,41.88,41.88,40.5,40.58,2153000,88750274,-1.12,-2.6859,41.2217,11.3276,771290546.86,,3085162146.86,19006667,0,76026667,48.4494,3.5137,5.8836,131.1413,
301218.SZ,华是科技,20220630,40.58,40.4747,41.4226,39.1356,40.7154,3293347,87954950,0.1354,0.3337,26.7069,11.5516,771480600,,3085922400,28510000,0,114040000,48.4614,3.5146,5.885,131.1737,
301218.SZ,华是科技,20220701,40.7154,40.6251,40.6703,39.286,39.4214,2469480,65562425,-1.294,-3.1781,26.5491,8.6618,746962000,,2987848000,28510000,0,114040000,46.9212,3.4029,5.698,127.0048,
301218.SZ,华是科技,20220704,39.4214,39.2409,40.1136,39.1957,39.918,1967998,51868380,0.4965,1.2595,26.3559,6.9028,756370300,,3025481200,28510000,0,114040000,47.5122,3.4458,5.7697,128.6045,
301218.SZ,华是科技,20220705,39.918,40.2941,42.5812,40.0233,41.3775,4990291,137283417,1.4595,3.6562,27.5101,17.5037,784025000,,3136100000,28510000,0,114040000,49.2493,3.5717,5.9807,133.3066,
301218.SZ,华是科技,20220706,41.3775,40.4596,44.462,39.8728,42.8671,6905466,192911279,1.4896,3.6,27.936,24.2212,812249900,,3248999600,28510000,0,114040000,51.0223,3.7003,6.196,138.1056,
301218.SZ,华是科技,20220707,42.8671,42.1448,42.4608,41.227,41.6934,3993399,110817037,-1.1736,-2.7378,27.7501,14.007,790012100,,3160048400,28510000,0,114040000,49.6254,3.599,6.0264,134.3245,
301218.SZ,华是科技,20220708,41.6934,41.6032,42.2802,40.6402,40.6402,3150258,87011877,-1.0532,-2.5262,27.6206,11.0497,770055100,,3080220400,28510000,0,114040000,48.3718,3.5081,5.8741,130.9313,
301218.SZ,华是科技,20220711,40.6402,40.2941,40.2941,39.2409,39.602,2314580,61013915,-1.0382,-2.5546,26.3607,8.1185,750383200,,3001532800,28510000,0,114040000,47.1361,3.4185,5.7241,127.5865,
301218.SZ,华是科技,20220712,39.602,39.3462,39.7976,37.9018,38.0071,2298944,58890884,-1.5949,-4.0274,25.6165,8.0636,720162600,,2880650400,28510000,0,114040000,45.2378,3.2808,5.4935,122.4481,
301218.SZ,华是科技,20220713,38.0071,37.6309,38.8196,37.6309,38.7143,1504043,38377256,0.7072,1.8606,25.5161,5.2755,733562300,,2934249200,28510000,0,114040000,46.0795,3.3419,5.5958,124.7265,
301218.SZ,华是科技,20220714,38.7143,38.5187,39.0001,38.1726,38.3682,1739552,44613168,-0.3461,-0.8939,25.6464,6.1016,727005000,,2908020000,28510000,0,114040000,45.6676,3.312,5.5457,123.6115,
301218.SZ,华是科技,20220715,38.3682,38.2177,39.8728,37.3149,39.5418,3445531,89275657,1.1736,3.0588,25.9106,12.0853,749242800,,2996971200,28510000,0,114040000,47.0645,3.4133,5.7154,127.3926,
301218.SZ,华是科技,20220718,39.5418,39.3011,40.1437,39.1205,39.5117,2543855,67090148,-0.0301,-0.0761,26.3734,8.9227,748672600,,2994690400,28510000,0,114040000,47.0286,3.4107,5.711,127.2957,
301218.SZ,华是科技,20220719,39.5117,39.5117,40.6101,39.2409,40.5951,2711945,72058671,1.0833,2.7418,26.5708,9.5123,769199800,,3076799200,28510000,0,114040000,48.3181,3.5042,5.8676,130.7859,
301218.SZ,华是科技,20220720,40.5951,40.911,42.2652,40.1286,40.3092,3736937,102145107,-0.2859,-0.7042,27.3339,13.1075,763782900,,3055131600,28510000,0,114040000,47.9778,3.4795,5.8263,129.8648,
301218.SZ,华是科技,20220721,40.3092,39.5117,42.5511,39.5117,42.2802,4356305,119282565,1.9711,4.8899,27.3816,15.2799,801131000,,3204524000,28510000,0,114040000,50.3239,3.6497,6.1112,136.2151,
301218.SZ,华是科技,20220722,42.2802,41.6934,41.8289,40.4145,40.6251,3270808,89207621,-1.6551,-3.9146,27.2739,11.4725,769770000,,3079080000,28510000,0,114040000,48.3539,3.5068,5.872,130.8828,
301218.SZ,华是科技,20220725,40.6251,40.4145,41.0765,39.9932,40.249,1789445,48189593,-0.3762,-0.9259,26.9299,6.2766,762642500,,3050570000,28510000,0,114040000,47.9062,3.4743,5.8176,129.6709,
301218.SZ,华是科技,20220726,40.249,40.2038,43.0025,40.0534,42.4458,6537595,182342609,2.1968,5.4579,27.8914,22.9309,804267100,,3217068400,28510000,0,114040000,50.5209,3.664,6.1351,136.7483,
301218.SZ,华是科技,20220727,42.4458,42.1448,42.8069,41.7687,41.9793,4001666,112258007,-0.4664,-1.0989,28.0528,14.036,795429000,,3181716000,28510000,0,114040000,49.9657,3.6237,6.0677,135.2456,
301218.SZ,华是科技,20220728,41.9793,42.4307,42.5661,41.5731,41.6784,3117135,87005471,-0.3009,-0.7168,27.912,10.9335,789727000,,3158908000,28510000,0,114040000,49.6075,3.5977,6.0242,134.2761,
301218.SZ,华是科技,20220729,41.6784,41.6934,42.1147,41.1217,41.3925,2171173,60044555,-0.2859,-0.6859,27.6554,7.6155,784310100,,3137240400,28510000,0,114040000,49.2673,3.573,5.9829,133.355,
301218.SZ,华是科技,20220801,41.3925,41.5279,42.0395,40.8358,41.4226,2322456,63898106,0.0301,0.0727,27.5132,8.1461,784880300,,3139521200,28510000,0,114040000,49.3031,3.5756,5.9872,133.452,
301218.SZ,华是科技,20220802,41.4226,41.0464,41.0765,37.014,37.7513,4176991,106221556,-3.6713,-8.8631,25.4302,14.651,715315900,,2861263600,28510000,0,114040000,44.9333,3.2587,5.4566,121.6241,
301218.SZ,华是科技,20220803,37.7513,38.3682,38.97,37.2397,37.7814,3056703,77868268,0.0301,0.0797,25.4746,10.7215,715886100,,2863544400,28510000,0,114040000,44.9691,3.2613,5.4609,121.721,
301218.SZ,华是科技,20220804,37.7814,37.9168,38.7293,37.9168,38.4434,1627346,41460809,0.662,1.7523,25.4776,5.708,728430500,,2913722000,28510000,0,114040000,45.7571,3.3185,5.5566,123.8539,
301218.SZ,华是科技,20220805,38.4434,38.7293,40.1136,38.4585,39.9481,3011050,79211459,1.5046,3.9139,26.3069,10.5614,756940500,,3027762000,28510000,0,114040000,47.548,3.4484,5.7741,128.7014,
301218.SZ,华是科技,20220808,39.9481,39.7374,41.6182,39.7374,41.4527,3273357,89342172,1.5046,3.7665,27.2937,11.4814,785450500,,3141802000,28510000,0,114040000,49.3389,3.5782,5.9916,133.5489,
301218.SZ,华是科技,20220809,41.4527,41.227,41.9643,40.7455,41.5731,2136997,58584059,0.1204,0.2904,27.4142,7.4956,787731300,,3150925200,28510000,0,114040000,49.4822,3.5886,6.009,133.9367,
301218.SZ,华是科技,20220810,41.5731,41.4076,41.5881,40.6703,40.8358,1562598,42539238,-0.7373,-1.7734,27.2234,5.4809,773761400,,3095045600,28510000,0,114040000,48.6046,3.525,5.9024,131.5615,
301218.SZ,华是科技,20220811,40.8358,40.8508,41.3173,40.7756,40.9712,1687223,45946819,0.1354,0.3316,27.2322,5.918,776327300,,3105309200,28510000,0,114040000,48.7658,3.5367,5.922,131.9977,
301218.SZ,华是科技,20220812,40.9712,41.0916,41.0916,39.7976,39.8427,1926705,51539492,-1.1285,-2.7543,26.7501,6.758,754944800,,3019779200,28510000,0,114040000,47.4226,3.4393,5.7589,128.3621,
301218.SZ,华是科技,20220815,39.8427,39.7525,40.0985,39.3312,39.4214,1396523,36684091,-0.4213,-1.0574,26.2682,4.8984,746962000,,2987848000,28510000,0,114040000,46.9212,3.4029,5.698,127.0048,
301218.SZ,华是科技,20220816,39.4214,39.6321,39.8578,38.8497,38.9851,1771331,46144902,-0.4363,-1.1069,26.051,6.213,738694100,,2954776400,28510000,0,114040000,46.4018,3.3652,5.6349,125.599,
301218.SZ,华是科技,20220817,38.9851,39.0754,39.4816,38.5487,38.6541,1654900,42659472,-0.331,-0.8491,25.7777,5.8046,732421900,,2929687600,28510000,0,114040000,46.0078,3.3367,5.5871,124.5326,
301218.SZ,华是科技,20220818,38.6541,38.639,39.1656,38.0673,38.9249,2066115,53195319,0.2708,0.7007,25.7465,7.247,737553700,,2950214800,28510000,0,114040000,46.3302,3.36,5.6262,125.4051,
301218.SZ,华是科技,20220819,38.9249,38.9099,39.3011,37.9168,38.0673,3109525,79506976,-0.8576,-2.2033,25.5688,10.9068,721303000,,2885212000,28510000,0,114040000,45.3094,3.286,5.5022,122.642,
301218.SZ,华是科技,20220822,38.0673,37.6911,38.4284,37.3149,38.2478,1610973,40614271,0.1806,0.4743,25.211,5.6506,724724200,,2898896800,28510000,0,114040000,45.5243,3.3016,5.5283,123.2237,
301218.SZ,华是科技,20220823,38.2478,37.992,38.3231,37.5557,38.0372,1481800,37300994,-0.2106,-0.5507,25.1728,5.1975,720732800,,2882931200,28510000,0,114040000,45.2736,3.2834,5.4979,122.5451,
301218.SZ,华是科技,20220824,38.0372,38.0522,38.1726,36.3068,36.5626,2003200,49746133,-1.4745,-3.8766,24.8333,7.0263,692793000,,2771172000,28510000,0,114040000,43.5185,3.1561,5.2848,117.7945,
301218.SZ,华是科技,20220825,36.5626,36.7733,36.9388,35.058,35.4492,1895666,44857677,-1.1134,-3.0453,23.6633,6.6491,671695600,,2686782400,28510000,0,114040000,42.1933,3.06,5.1238,114.2074,
301218.SZ,华是科技,20220826,35.4492,35.4642,35.8555,34.9376,35.1332,1135000,26727299,-0.316,-0.8913,23.5483,3.9811,665708500,,2662834000,28510000,0,114040000,41.8172,3.0327,5.0782,113.1894,
301218.SZ,华是科技,20220829,35.1332,34.8925,35.5395,34.0499,35.5094,978745,22829983,0.3762,1.0707,23.3258,3.433,672836000,,2691344000,28510000,0,114040000,42.2649,3.0652,5.1325,114.4013,
301218.SZ,华是科技,20220830,35.5094,35.2085,35.9006,34.4411,35.2235,1426750,33276824,-0.2859,-0.8051,23.3235,5.0044,667419100,,2669676400,28510000,0,114040000,50.1132,3.0453,5.0912,113.4802,
301218.SZ,华是科技,20220831,35.2235,35.1483,35.3138,33.7941,33.8693,1357245,30917633,-1.3542,-3.8445,22.7797,4.7606,641760100,,2567040400,28510000,0,114040000,48.1866,2.9282,4.8955,109.1175,
301218.SZ,华是科技,20220901,33.8693,33.8994,34.2756,33.6436,33.7791,1295187,29159413,-0.0903,-0.2665,22.5137,4.5429,640049500,,2560198000,28510000,0,114040000,48.0581,2.9204,4.8824,108.8266,
301218.SZ,华是科技,20220902,33.7791,35.6598,37.5707,35.3589,36.1112,4392799,106486530,2.3322,6.9042,24.2412,15.4079,684240000,,2736960000,28510000,0,114040000,51.3762,3.122,5.2195,116.3403,
301218.SZ,华是科技,20220905,36.1112,35.5244,36.2918,34.396,34.6517,2981188,69320958,-1.4595,-4.0417,23.2528,10.4566,656585300,,2626341200,28510000,0,114040000,49.2997,2.9958,5.0086,111.6382,
301218.SZ,华是科技,20220906,34.6517,34.5464,34.9527,34.095,34.3809,1724087,39338592,-0.2708,-0.7816,22.8171,6.0473,651453500,,2605814000,28510000,0,114040000,48.9144,2.9724,4.9694,110.7656,
