代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002346.SZ,柘中股份,20100128,,21.5,22.88,21.18,21.4,16190765,351008271.2,1.5,7.5377,21.6795,57.8242,599200000,,2889000000,28000000,0,135000000,65.5365,13.8851,9.6007,76.5699,
002346.SZ,柘中股份,20100129,21.4,21.05,21.05,20.02,20.6,7263810,149368797,-0.8,-3.7383,20.5634,25.9422,576800000,,2781000000,28000000,0,135000000,63.0865,13.366,9.2418,73.7075,
002346.SZ,柘中股份,20100201,20.6,20.35,20.49,19.8,19.9,4098399,82186478,-0.7,-3.3981,20.0533,14.6371,557200000,,2686500000,28000000,0,135000000,60.9428,12.9118,8.9277,71.2028,
002346.SZ,柘中股份,20100202,19.9,20,20.18,19.53,19.56,3275136,65264251.8,-0.34,-1.7085,19.9272,11.6969,547680000,,2640600000,28000000,0,135000000,59.9016,12.6912,8.7752,69.9863,
002346.SZ,柘中股份,20100203,19.56,19.58,19.72,18.18,19.12,3296148,62273938.8,-0.44,-2.2495,18.8929,11.772,535360000,,2581200000,28000000,0,135000000,58.5541,12.4057,8.5778,68.412,
002346.SZ,柘中股份,20100204,19.12,19,19.85,18.65,19.44,2784733,53931056.5,0.32,1.6736,19.3667,9.9455,544320000,,2624400000,28000000,0,135000000,59.5341,12.6134,8.7214,69.5569,
002346.SZ,柘中股份,20100205,19.44,18.8,19.22,18.7,18.95,1696476,32124412.1,-0.49,-2.5206,18.936,6.0588,530600000,,2558250000,28000000,0,135000000,58.0335,12.2954,8.5015,67.8037,
002346.SZ,柘中股份,20100208,18.95,18.95,19.6,18.9,19.51,1909851,36698206.4,0.56,2.9551,19.2152,6.8209,546280000,,2633850000,28000000,0,135000000,59.7484,12.6588,8.7528,69.8074,
002346.SZ,柘中股份,20100209,19.51,19.3,19.75,19.07,19.45,1895607,36966691.6,-0.06,-0.3075,19.5012,6.77,544600000,,2625750000,28000000,0,135000000,59.5647,12.6199,8.7258,69.5927,
002346.SZ,柘中股份,20100210,19.45,19.52,19.59,19.18,19.47,1036745,20085038.7,0.02,0.1028,19.3732,3.7027,545160000,,2628450000,28000000,0,135000000,59.6259,12.6328,8.7348,69.6643,
002346.SZ,柘中股份,20100211,19.47,19.58,19.58,19.18,19.19,1143960,22155968,-0.28,-1.4381,19.3678,4.0856,537320000,,2590650000,28000000,0,135000000,49.1847,12.4512,8.6092,68.6624,
002346.SZ,柘中股份,20100212,19.19,19.27,19.46,19.2,19.41,839603,16248292.3,0.22,1.1464,19.3524,2.9986,543480000,,2620350000,28000000,0,135000000,49.7486,12.5939,8.7079,69.4496,
002346.SZ,柘中股份,20100222,19.41,19.3,19.45,19,19.24,1165444,22474691.4,-0.17,-0.8758,19.2842,4.1623,538720000,,2597400000,28000000,0,135000000,49.3129,12.4836,8.6316,68.8413,
002346.SZ,柘中股份,20100223,19.24,19.2,19.24,18.73,19.03,1182610,22372812.6,-0.21,-1.0915,18.9182,4.2236,532840000,,2569050000,28000000,0,135000000,48.7747,12.3473,8.5374,68.0899,
002346.SZ,柘中股份,20100224,19.03,18.94,19.65,18.89,19.56,2017954,39176875.3,0.53,2.7851,19.4142,7.207,547680000,,2640600000,28000000,0,135000000,50.1331,12.6912,8.7752,69.9863,
002346.SZ,柘中股份,20100225,19.56,19.66,20.17,19.56,20.08,3117192,62201410.2,0.52,2.6585,19.9543,11.1328,562240000,,2710800000,28000000,0,135000000,51.4659,13.0286,9.0085,71.8469,
002346.SZ,柘中股份,20100226,20.08,20,20.15,19.85,19.94,1682799,33617542.8,-0.14,-0.6972,19.9772,6.01,558320000,,2691900000,28000000,0,135000000,51.107,12.9378,8.9457,71.346,
002346.SZ,柘中股份,20100301,19.94,19.93,20.44,19.91,20.27,2001097,40556286.3,0.33,1.655,20.267,7.1468,567560000,,2736450000,28000000,0,135000000,51.9528,13.1519,9.0937,72.5267,
002346.SZ,柘中股份,20100302,20.27,20.27,20.3,19.95,20.1,1533323,30751874.5,-0.17,-0.8387,20.0557,5.4762,562800000,,2713500000,28000000,0,135000000,51.5171,13.0416,9.0175,71.9184,
002346.SZ,柘中股份,20100303,20.1,20.1,20.13,19.86,20.1,1548865,31029409.9,0,0,20.0336,5.5317,562800000,,2713500000,28000000,0,135000000,51.5171,13.0416,9.0175,71.9184,
002346.SZ,柘中股份,20100304,20.1,20.11,20.35,19.52,19.56,1698085,33912038,-0.54,-2.6866,19.9708,6.0646,547680000,,2640600000,28000000,0,135000000,50.1331,12.6912,8.7752,69.9863,
002346.SZ,柘中股份,20100305,19.56,19.55,19.9,19.52,19.79,1156485,22802217.1,0.23,1.1759,19.7168,4.1303,554120000,,2671650000,28000000,0,135000000,50.7226,12.8405,8.8784,70.8092,
