代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603170.SH,宝立食品,20220920,23.32,23.84,24.18,23.21,23.28,2104394,49547148,-0.04,-0.1715,23.5446,5.2597,931432800,,9312232800,40010000,0,400010000,51.255,12.4958,5.9024,271.9864,
603170.SH,宝立食品,20220921,23.28,23.57,24,23.15,23.65,2701642,63967088,0.37,1.5893,23.6771,6.7524,946236500,,9460236500,40010000,0,400010000,52.0696,12.6944,5.9962,276.3092,
603170.SH,宝立食品,20220922,23.65,23.2,24.1,22.68,23.9,5611173,131275774,0.25,1.0571,23.3954,14.0244,956239000,,9560239000,40010000,0,400010000,52.62,12.8286,6.0596,279.23,
603170.SH,宝立食品,20220923,23.9,23.5,23.54,21.51,21.51,6179230,137907977,-2.39,-10,22.318,15.4442,860615100,,8604215100,40010000,0,400010000,47.358,11.5457,5.4536,251.307,
603170.SH,宝立食品,20220926,21.51,21.14,21.98,21.14,21.41,5496310,119071831,-0.1,-0.4649,21.664,13.7373,856614100,,8564214100,40010000,0,400010000,47.1378,11.4921,5.4283,250.1387,
603170.SH,宝立食品,20220927,21.41,21.7,23.25,21.35,23,7280989,162113883,1.59,7.4264,22.2654,18.1979,920230000,,9200230000,40010000,0,400010000,50.6385,12.3455,5.8314,268.7151,
603170.SH,宝立食品,20220928,23,22.72,24.77,22.72,23.7,8784708,211145473,0.7,3.0435,24.0356,21.9563,948237000,,9480237000,40010000,0,400010000,52.1797,12.7212,6.0089,276.8934,
603170.SH,宝立食品,20220929,23.7,24.28,24.73,23.5,23.53,5008725,120697571,-0.17,-0.7173,24.0975,12.5187,941435300,,9412235300,40010000,0,400010000,51.8054,12.63,5.9658,274.9072,
603170.SH,宝立食品,20220930,23.53,23.94,24.91,23.57,23.87,4019771,97136297,0.34,1.445,24.1646,10.0469,955038700,,9548238700,40010000,0,400010000,52.554,12.8125,6.052,278.8795,
603170.SH,宝立食品,20221010,23.87,23.87,24.85,23.22,24.77,5306166,129322370,0.9,3.7704,24.3721,13.2621,991047700,,9908247700,40010000,0,400010000,54.5355,13.2956,6.2801,289.3945,
603170.SH,宝立食品,20221011,24.77,24.66,24.79,23.72,24.28,3178310,77017514,-0.49,-1.9782,24.2322,7.9438,971442800,,9712242800,40010000,0,400010000,53.4566,13.0326,6.1559,283.6696,
603170.SH,宝立食品,20221012,24.28,24.38,24.48,23.02,23.75,2820713,66247972,-0.53,-2.1829,23.4863,7.05,950237500,,9500237500,40010000,0,400010000,52.2897,12.7481,6.0215,277.4775,
603170.SH,宝立食品,20221013,23.75,23.75,25.6,23.5,24.96,3300003,81925234,1.21,5.0947,24.8258,8.2479,998649600,,9984249600,40010000,0,400010000,54.9538,13.3976,6.3283,291.6143,
603170.SH,宝立食品,20221014,24.96,24.59,25.86,24.42,25.31,2853289,71806801,0.35,1.4022,25.1663,7.1314,1012653100,,10124253100,40010000,0,400010000,55.7244,13.5854,6.4171,295.7034,
603170.SH,宝立食品,20221017,25.31,25.19,26.62,25.12,26.23,3319174,86005942,0.92,3.6349,25.9119,8.2959,1049462300,,10492262300,40010000,0,400010000,57.7499,14.0792,6.6503,306.452,
603170.SH,宝立食品,20221018,26.23,26.31,26.33,25.3,25.5,1788446,45851292,-0.73,-2.7831,25.6375,4.47,1020255000,,10200255000,40010000,0,400010000,56.1427,13.6874,6.4652,297.9232,
603170.SH,宝立食品,20221019,25.5,25.4,25.45,24.49,24.83,2136521,53172326,-0.67,-2.6275,24.8873,5.34,993448300,,9932248300,40010000,0,400010000,54.6676,13.3278,6.2954,290.0955,
603170.SH,宝立食品,20221020,24.83,24.7,25.5,24.54,25,1633579,41117078,0.17,0.6847,25.1699,4.0829,1000250000,,10000250000,40010000,0,400010000,55.0418,13.419,6.3385,292.0816,
603170.SH,宝立食品,20221021,25,25,25.4,24.49,25.01,1284478,31971265,0.01,0.04,24.8905,3.2104,1000650100,,10004250100,40010000,0,400010000,55.0639,13.4244,6.341,292.1984,
603170.SH,宝立食品,20221024,25.01,24.53,25,23.85,24.04,1584804,38543214,-0.97,-3.8784,24.3205,3.961,961840400,,9616240400,40010000,0,400010000,52.9282,12.9037,6.0951,280.8657,
603170.SH,宝立食品,20221025,24.04,23.6,24.7,23.07,24.47,1965247,47174157,0.43,1.7887,24.0042,4.9119,979044700,,9788244700,40010000,0,400010000,53.875,13.1345,6.2041,285.8895,
603170.SH,宝立食品,20221026,24.47,24.46,25.5,24.38,24.55,1297590,32139432,0.08,0.3269,24.7686,3.2432,982245500,,9820245500,40010000,0,400010000,54.0511,13.1775,6.2244,286.8241,
603170.SH,宝立食品,20221027,24.55,24.34,24.89,23.99,23.99,1360800,33076675,-0.56,-2.2811,24.3068,3.4011,959839900,,9596239900,40010000,0,400010000,52.8181,12.8769,6.0824,280.2815,
603170.SH,宝立食品,20221028,23.99,24,24.01,22.63,22.7,1856057,42947843,-1.29,-5.3772,23.1393,4.639,908227000,,9080227000,40010000,0,400010000,49.978,12.1845,5.7553,265.2101,
603170.SH,宝立食品,20221031,22.7,23.09,23.97,22.85,23.84,1348120,31761982,1.14,5.022,23.5602,3.3695,953838400,,9536238400,40010000,0,400010000,49.4297,8.3573,6.0444,278.529,
603170.SH,宝立食品,20221101,23.84,23.84,25.98,23.71,25.6,3039748,75878092,1.76,7.3826,24.962,7.5975,1024256000,,10240256000,40010000,0,400010000,53.0788,8.9743,6.4906,299.0916,
603170.SH,宝立食品,20221102,25.6,25.3,27.32,25.3,26.31,5377683,143575212,0.71,2.7734,26.6983,13.4408,1052663100,,10524263100,40010000,0,400010000,54.5509,9.2232,6.6706,307.3867,
603170.SH,宝立食品,20221103,26.31,25.96,26.52,25.66,25.92,2129215,55262512,-0.39,-1.4823,25.9544,5.3217,1037059200,,10368259200,40010000,0,400010000,53.7423,9.0865,6.5717,302.8302,
603170.SH,宝立食品,20221104,25.92,25.78,27.37,25.78,26.76,2821063,75152016,0.84,3.2407,26.6396,7.0509,1070667600,,10704267600,40010000,0,400010000,55.484,9.3809,6.7847,312.6442,
603170.SH,宝立食品,20221107,26.76,26.49,27.27,26.25,26.77,2297421,61670590,0.01,0.0374,26.8434,5.7421,1071067700,,10708267700,40010000,0,400010000,55.5047,9.3845,6.7872,312.761,
603170.SH,宝立食品,20221108,26.77,26.62,27,25.9,26.01,1010044,26486760,-0.76,-2.839,26.2234,2.5245,1040660100,,10404260100,40010000,0,400010000,53.9289,9.118,6.5945,303.8817,
603170.SH,宝立食品,20221109,26.01,26,26.2,25.5,25.83,1022709,26343679,-0.18,-0.692,25.7587,2.5561,1033458300,,10332258300,40010000,0,400010000,53.5557,9.0549,6.5489,301.7787,
603170.SH,宝立食品,20221110,25.83,25.79,25.92,25.32,25.59,1082565,27743248,-0.24,-0.9292,25.6273,2.7057,1023855900,,10236255900,40010000,0,400010000,53.0581,8.9708,6.4881,298.9747,
603170.SH,宝立食品,20221111,25.59,26.4,26.49,25.41,26.2,1677330,43537589,0.61,2.3837,25.9565,4.1923,1048262000,,10480262000,40010000,0,400010000,54.3229,9.1846,6.6427,306.1015,
603170.SH,宝立食品,20221114,26.2,26.33,26.98,25.82,26.14,1894882,50062417,-0.06,-0.229,26.4198,4.736,1045861400,,10456261400,40010000,0,400010000,54.1985,9.1636,6.6275,305.4005,
603170.SH,宝立食品,20221115,26.14,26.51,26.81,25.85,26.2,1374303,36092301,0.06,0.2295,26.2623,3.4349,1048262000,,10480262000,40010000,0,400010000,54.3229,9.1846,6.6427,306.1015,
603170.SH,宝立食品,20221116,26.2,26.2,27.78,26.02,27.63,3481642,94661479,1.43,5.458,27.1887,8.7019,1105476300,,11052276300,40010000,0,400010000,57.2878,9.6859,7.0053,322.8086,
603170.SH,宝立食品,20221117,27.63,27.46,29.18,26.85,28.7,5424801,154634422,1.07,3.8726,28.5051,13.5586,1148287000,,11480287000,40010000,0,400010000,59.5063,10.061,7.2766,335.3097,
603170.SH,宝立食品,20221118,28.7,28.7,29.66,27.92,28.18,2848409,81925813,-0.52,-1.8118,28.762,7.1192,1127481800,,11272281800,40010000,0,400010000,58.4282,9.8787,7.1447,329.2344,
603170.SH,宝立食品,20221121,28.18,28.03,28.38,27.18,27.67,2468985,68109936,-0.51,-1.8098,27.5862,6.1709,1107076700,,11068276700,40010000,0,400010000,57.3708,9.7,7.0154,323.2759,
603170.SH,宝立食品,20221122,27.67,27.67,27.89,26.59,26.76,1130656,30611594,-0.91,-3.2888,27.0742,2.8259,1070667600,,10704267600,40010000,0,400010000,55.484,9.3809,6.7847,312.6442,
603170.SH,宝立食品,20221123,26.76,26.83,27.08,25.43,26.47,1782484,46507932,-0.29,-1.0837,26.0916,4.4551,1059064700,,10588264700,40010000,0,400010000,54.8827,9.2793,6.7112,309.256,
603170.SH,宝立食品,20221124,26.47,26.49,27.48,26,27.4,1570216,42443037,0.93,3.5134,27.0301,3.9246,1096274000,,10960274000,40010000,0,400010000,56.8109,9.6053,6.947,320.1214,
603170.SH,宝立食品,20221125,27.4,27.32,28.08,26.62,27,1502609,41201605,-0.4,-1.4599,27.42,3.7556,1080270000,,10800270000,40010000,0,400010000,55.9816,9.4651,6.8455,315.4481,
603170.SH,宝立食品,20221128,27,26.75,28.29,26.08,28.29,2474068,67262010,1.29,4.7778,27.1868,6.1836,1131882900,,11316282900,40010000,0,400010000,58.6563,9.9173,7.1726,330.5195,
603170.SH,宝立食品,20221129,28.29,27.91,29.8,27.91,29.66,3519980,102225417,1.37,4.8427,29.0415,8.7978,1186696600,,11864296600,40010000,0,400010000,61.4968,10.3976,7.52,346.5256,
603170.SH,宝立食品,20221130,29.66,29.25,29.7,27.9,28.5,2844325,81262011,-1.16,-3.911,28.5699,7.109,1140285000,,11400285000,40010000,0,400010000,59.0917,9.9909,7.2258,332.973,
603170.SH,宝立食品,20221201,28.5,30,30.55,28.01,28.58,3542632,102967789,0.08,0.2807,29.0653,8.8544,1143485800,,11432285800,40010000,0,400010000,59.2575,10.019,7.2461,333.9077,
603170.SH,宝立食品,20221202,28.58,28.34,29.29,28.16,28.79,1440805,41368137,0.21,0.7348,28.7118,3.6011,1151887900,,11516287900,40010000,0,400010000,59.693,10.0926,7.2994,336.3612,
603170.SH,宝立食品,20221205,28.79,29.08,31.18,29.08,30.7,4026728,122750694,1.91,6.6342,30.484,10.0643,1228307000,,12280307000,40010000,0,400010000,63.6531,10.7621,7.7836,358.6762,
603170.SH,宝立食品,20221206,30.7,30.69,32.6,29.84,30.17,4594641,142992293,-0.53,-1.7264,31.1215,11.4837,1207101700,,12068301700,40010000,0,400010000,62.5542,10.5764,7.6493,352.4841,
603170.SH,宝立食品,20221207,30.17,30.5,30.5,29.5,29.83,1970220,58730118,-0.34,-1.1269,29.8089,4.9243,1193498300,,11932298300,40010000,0,400010000,61.8493,10.4572,7.5631,348.5118,
603170.SH,宝立食品,20221208,29.83,29.64,30.63,29.4,30.2,2214861,66410596,0.37,1.2404,29.9841,5.5358,1208302000,,12080302000,40010000,0,400010000,62.6164,10.5869,7.6569,352.8346,
603170.SH,宝立食品,20221209,30.2,30.13,30.18,28.7,29.9,2043352,60410918,-0.3,-0.9934,29.5646,5.1071,1196299000,,11960299000,40010000,0,400010000,61.9944,10.4817,7.5808,349.3296,
603170.SH,宝立食品,20221212,29.9,29.75,30.14,29.2,29.31,1152486,33973001,-0.59,-1.9732,29.478,2.8805,1172693100,,11724293100,40010000,0,400010000,60.7711,10.2749,7.4312,342.4365,
603170.SH,宝立食品,20221213,29.31,29.28,30.4,28.8,29.71,1829288,54354490,0.4,1.3647,29.7135,4.5721,1188697100,,11884297100,40010000,0,400010000,61.6005,10.4151,7.5326,347.1098,
603170.SH,宝立食品,20221214,29.71,29.32,30.35,29.03,29.7,1724620,51467481,-0.01,-0.0337,29.8428,4.3105,1188297000,,11880297000,40010000,0,400010000,61.5797,10.4116,7.5301,346.993,
603170.SH,宝立食品,20221215,29.7,29.9,30.01,28.52,28.58,1655034,48063380,-1.12,-3.771,29.0407,4.1366,1143485800,,11432285800,40010000,0,400010000,59.2575,10.019,7.2461,333.9077,
603170.SH,宝立食品,20221216,28.58,28.72,29,28.18,28.76,1147215,32726144,0.18,0.6298,28.5266,2.8673,1150687600,,11504287600,40010000,0,400010000,59.6308,10.0821,7.2918,336.0107,
603170.SH,宝立食品,20221219,28.76,28.76,28.89,27.75,27.88,1069568,30228560,-0.88,-3.0598,28.2624,2.6733,1115478800,,11152278800,40010000,0,400010000,57.8062,9.7736,7.0687,325.7294,
603170.SH,宝立食品,20221220,27.88,27.99,27.99,26.98,27.34,887795,24299705,-0.54,-1.9369,27.3709,2.2189,1093873400,,10936273400,40010000,0,400010000,56.6865,9.5843,6.9317,319.4204,
603170.SH,宝立食品,20221221,27.34,27.34,28.27,27.21,27.54,862500,23765243,0.2,0.7315,27.5539,2.1557,1101875400,,11016275400,40010000,0,400010000,57.1012,9.6544,6.9825,321.7571,
603170.SH,宝立食品,20221222,27.54,27.87,28.26,27,27.25,884286,24497979,-0.29,-1.053,27.7037,2.2102,1090272500,,10900272500,40010000,0,400010000,56.4999,9.5527,6.9089,318.369,
603170.SH,宝立食品,20221223,27.25,27,28.08,26.95,27.51,766576,21075161,0.26,0.9541,27.4926,1.916,1100675100,,11004275100,40010000,0,400010000,57.039,9.6439,6.9748,321.4066,
603170.SH,宝立食品,20221226,27.51,28.09,29.65,27.62,28.94,1808126,52145243,1.43,5.1981,28.8394,4.5192,1157889400,,11576289400,40010000,0,400010000,60.004,10.1452,7.3374,338.1137,
603170.SH,宝立食品,20221227,28.94,28.8,29.4,28.1,28.92,1289642,37175497,-0.02,-0.0691,28.8262,3.2233,1157089200,,11568289200,40010000,0,400010000,59.9625,10.1382,7.3323,337.88,
603170.SH,宝立食品,20221228,28.92,29.03,29.03,27.91,28.08,889338,25170694,-0.84,-2.9046,28.3027,2.2228,1123480800,,11232280800,40010000,0,400010000,58.2208,9.8437,7.1194,328.0661,
603170.SH,宝立食品,20221229,28.08,28.26,28.26,27.51,27.61,894140,24889043,-0.47,-1.6738,27.8357,2.2348,1104676100,,11044276100,40010000,0,400010000,57.2464,9.6789,7.0002,322.5749,
603170.SH,宝立食品,20221230,27.61,27.98,28.68,26.92,28.33,1560419,43160152,0.72,2.6078,27.6593,3.9001,1133483300,,11332283300,40010000,0,400010000,58.7392,9.9313,7.1827,330.9869,
