代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300603.SZ,立昂技术,20170126,,5.46,6.55,5.46,6.55,6400,41541,2,43.956,6.4908,0.0249,168335000,,671375000,25700000,0,102500000,17.0137,2.7019,1.8506,8.4446,
300603.SZ,立昂技术,20170203,6.55,7.21,7.21,7.21,7.21,2588,18659,0.66,10.0763,7.2098,0.0101,185297000,,739025000,25700000,0,102500000,18.7281,2.9742,2.0371,9.2955,
300603.SZ,立昂技术,20170206,7.21,7.93,7.93,7.93,7.93,2888,22901,0.72,9.9861,7.9297,0.0112,203801000,,812825000,25700000,0,102500000,20.5983,3.2712,2.2405,10.2237,
300603.SZ,立昂技术,20170207,7.93,8.72,8.72,8.72,8.72,7463,65077,0.79,9.9622,8.72,0.029,224104000,,893800000,25700000,0,102500000,22.6503,3.5971,2.4637,11.2422,
300603.SZ,立昂技术,20170208,8.72,9.59,9.59,9.59,9.59,7511,72030,0.87,9.9771,9.5899,0.0292,246463000,,982975000,25700000,0,102500000,24.9102,3.9559,2.7095,12.3639,
300603.SZ,立昂技术,20170209,9.59,10.55,10.55,10.55,10.55,5122,54037,0.96,10.0104,10.55,0.0199,271135000,,1081375000,25700000,0,102500000,27.4038,4.352,2.9808,13.6016,
300603.SZ,立昂技术,20170210,10.55,11.61,11.61,11.61,11.61,5900,68499,1.06,10.0474,11.61,0.023,298377000,,1190025000,25700000,0,102500000,30.1572,4.7892,3.2802,14.9682,
300603.SZ,立昂技术,20170213,11.61,12.77,12.77,12.77,12.77,10300,131531,1.16,9.9914,12.77,0.0401,328189000,,1308925000,25700000,0,102500000,33.1703,5.2677,3.608,16.4637,
300603.SZ,立昂技术,20170214,12.77,14.05,14.05,14.05,14.05,7800,109590,1.28,10.0235,14.05,0.0304,361085000,,1440125000,25700000,0,102500000,36.4951,5.7957,3.9696,18.1139,
300603.SZ,立昂技术,20170215,14.05,15.46,15.46,15.46,15.46,14688,227076,1.41,10.0356,15.46,0.0572,397322000,,1584650000,25700000,0,102500000,40.1576,6.3774,4.368,19.9318,
