´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002058.SZ,Íþ¶ûÌ©,20081120,7.364,7.0517,7.5252,7.0316,7.2331,1162354,8404651.7,-0.131,-1.7784,7.2307,3.4563,241461368.06,,447808271.2,33629717,0,62368840,40.2617,2.6408,3.861,-24.3671,
002058.SZ,Íþ¶ûÌ©,20081121,7.2331,7.0517,7.3439,6.8402,7.1525,986569,6903234.6,-0.0806,-1.1142,6.9972,2.9336,238770990.7,,442818764,33629717,0,62368840,39.8131,2.6114,3.818,-24.0956,
002058.SZ,Íþ¶ûÌ©,20081124,7.1525,7.1122,7.2028,6.8502,6.8502,534176,3728913.2,-0.3022,-4.2254,6.9807,1.5884,228682075.6,,424108112,33629717,0,62368840,38.1309,2.501,3.6566,-23.0775,
002058.SZ,Íþ¶ûÌ©,20081125,6.8502,6.9308,7.0316,6.6387,6.7596,538739,3640336,-0.0907,-1.3235,6.7571,1.602,225655401.07,,418494916.4,33629717,0,62368840,37.6262,2.4679,3.6082,-22.7721,
002058.SZ,Íþ¶ûÌ©,20081126,6.7596,6.679,6.9107,6.679,6.7697,295957,2004038.2,0.0101,0.149,6.7714,0.88,225991698.24,,419118604.8,33629717,0,62368840,37.6823,2.4716,3.6136,-22.806,
002058.SZ,Íþ¶ûÌ©,20081127,6.7697,7.2129,7.2935,6.8502,6.8502,875450,6147830.4,0.0806,1.1905,7.0225,2.6032,228682075.6,,424108112,33629717,0,62368840,38.1309,2.501,3.6566,-23.0775,
002058.SZ,Íþ¶ûÌ©,20081128,6.8502,6.7294,7.0114,6.7294,6.8301,344028,2336864.6,-0.0201,-0.2941,6.7927,1.023,228009481.26,,422860735.2,33629717,0,62368840,38.0187,2.4937,3.6459,-23.0096,
002058.SZ,Íþ¶ûÌ©,20081201,6.8301,6.8502,7.2733,6.8502,7.2733,1014334,7183280.2,0.4433,6.4897,7.0818,3.0162,242806556.74,,450303024.8,33629717,0,62368840,40.486,2.6555,3.8825,-24.5029,
002058.SZ,Íþ¶ûÌ©,20081202,7.2733,7.1323,7.8073,7.0014,7.7871,1742563,12885235.4,0.5138,7.0637,7.3944,5.1816,259957712.41,,482111133.2,33629717,0,62368840,43.3458,2.8431,4.1567,-26.2337,
002058.SZ,Íþ¶ûÌ©,20081203,7.7871,7.8073,8.3412,7.6662,7.9483,2348513,18376545.6,0.1612,2.0699,7.8248,6.9834,265338467.13,,492090147.6,33629717,0,62368840,44.243,2.9019,4.2428,-26.7767,
002058.SZ,Íþ¶ûÌ©,20081204,7.9483,7.9785,8.0591,7.6763,7.6965,2263744,17796725.4,-0.2518,-3.1686,7.8616,6.7314,256931037.88,,476497937.6,33629717,0,62368840,42.8412,2.81,4.1083,-25.9282,
002058.SZ,Íþ¶ûÌ©,20081205,7.6965,7.6864,7.9684,7.6259,7.9483,1252134,9717001.8,0.2518,3.2723,7.7604,3.7233,265338467.13,,492090147.6,33629717,0,62368840,44.243,2.9019,4.2428,-26.7767,
002058.SZ,Íþ¶ûÌ©,20081208,7.9483,8.0289,8.2203,7.9584,8.1901,1907432,15357587.5,0.2418,3.0418,8.0514,5.6719,273409599.21,,507058669.2,33629717,0,62368840,45.5888,2.9902,4.3718,-27.5912,
002058.SZ,Íþ¶ûÌ©,20081209,8.1901,8.2102,8.2102,7.8274,7.8274,1023100,8136300.9,-0.3627,-4.428,7.9526,3.0422,261302901.09,,484605886.8,33629717,0,62368840,43.5701,2.8578,4.1782,-26.3694,
002058.SZ,Íþ¶ûÌ©,20081210,7.8274,7.8073,8.1699,7.7569,8.1498,1161138,9207457.5,0.3224,4.1184,7.9297,3.4527,272064410.53,,504563915.6,33629717,0,62368840,45.3645,2.9755,4.3503,-27.4554,
002058.SZ,Íþ¶ûÌ©,20081211,8.1498,8.1599,8.4419,7.8979,7.8979,1515663,12387679.2,-0.2518,-3.0902,8.1731,4.5069,263656981.28,,488971705.6,33629717,0,62368840,43.9627,2.8836,4.2159,-26.607,
002058.SZ,Íþ¶ûÌ©,20081212,7.8979,7.8274,7.9382,7.3036,7.4043,1159035,8740945.1,-0.4936,-6.25,7.5416,3.4465,247178419.95,,458410974,33629717,0,62368840,41.215,2.7033,3.9524,-24.9441,
002058.SZ,Íþ¶ûÌ©,20081215,7.4043,7.4648,7.6562,7.3539,7.5756,602432,4503733.5,0.1713,2.3129,7.4759,1.7914,252895471.84,,469013676.8,33629717,0,62368840,42.1683,2.7659,4.0438,-25.521,
002058.SZ,Íþ¶ûÌ©,20081216,7.5756,7.6058,7.7166,7.3842,7.7065,691576,5173078.1,0.131,1.7287,7.4801,2.0564,257267335.05,,477121626,33629717,0,62368840,42.8972,2.8137,4.1137,-25.9622,
002058.SZ,Íþ¶ûÌ©,20081217,7.7065,7.5756,8.049,7.5554,7.777,981522,7655802.1,0.0705,0.915,7.7999,2.9186,259621415.24,,481487444.8,33629717,0,62368840,43.2898,2.8394,4.1514,-26.1997,
002058.SZ,Íþ¶ûÌ©,20081218,7.777,7.7367,8.1397,7.7367,8.0893,979814,7729362.7,0.3123,4.0155,7.8886,2.9135,270046627.51,,500821785.2,33629717,0,62368840,45.0281,2.9534,4.3181,-27.2518,
002058.SZ,Íþ¶ûÌ©,20081219,8.0893,8.0893,8.311,7.9886,8.18,1358562,11075136.7,0.0907,1.1208,8.1521,4.0398,273073302.04,,506434980.8,33629717,0,62368840,45.5327,2.9865,4.3665,-27.5572,
002058.SZ,Íþ¶ûÌ©,20081222,8.18,8.18,8.5527,8.0692,8.3513,1861603,15358103.7,0.1713,2.0936,8.2499,5.5356,278790353.93,,517037683.6,33629717,0,62368840,46.486,3.0491,4.4579,-28.1342,
002058.SZ,Íþ¶ûÌ©,20081223,8.3513,8.311,8.4117,7.7166,7.8073,1594847,12698921,-0.544,-6.5139,7.9625,4.7424,260630306.75,,483358510,33629717,0,62368840,43.458,2.8505,4.1675,-26.3016,
002058.SZ,Íþ¶ûÌ©,20081224,7.8073,7.6662,7.8375,7.495,7.6159,1060375,8034400.1,-0.1914,-2.4516,7.5769,3.1531,254240660.52,,471508430.4,33629717,0,62368840,42.3926,2.7806,4.0653,-25.6567,
002058.SZ,Íþ¶ûÌ©,20081225,7.6159,7.6662,7.767,7.5252,7.6562,597905,4541275.3,0.0403,0.5291,7.5953,1.7779,255585849.2,,474003184,33629717,0,62368840,42.6169,2.7953,4.0868,-25.7925,
002058.SZ,Íþ¶ûÌ©,20081226,7.6562,7.6965,8.4218,7.6864,8.4218,3786290,30967233,0.7656,10,8.1788,11.2588,281144434.12,,521403502.4,33629717,0,62368840,46.8785,3.0748,4.4955,-28.3717,
002058.SZ,Íþ¶ûÌ©,20081229,8.4218,8.4621,8.7139,7.8375,8.593,4143850,34143390.1,0.1713,2.0335,8.2395,12.322,286861486.01,,532006205.2,33629717,0,62368840,47.8318,3.1373,4.5869,-28.9487,
002058.SZ,Íþ¶ûÌ©,20081230,8.593,8.3815,8.9658,8.3815,8.7643,4171359,36135447.5,0.1713,1.993,8.6628,12.4038,292578537.9,,542608908,33629717,0,62368840,48.7851,3.1999,4.6783,-29.5256,
002058.SZ,Íþ¶ûÌ©,20081231,8.7643,8.724,9.0564,8.2908,8.311,2624716,22724677.8,-0.4533,-5.1724,8.658,7.7708,278656092,,514542930,33776496,0,62368840,46.2617,3.0344,4.4364,-27.9984,
002058.SZ,Íþ¶ûÌ©,20090105,8.311,8.4822,8.9456,8.2606,8.8852,2779657,23723454,0.5742,6.9091,8.5347,8.2296,297908694.72,,550093168.8,33776496,0,62368840,49.458,3.244,4.8755,58.9762,
002058.SZ,Íþ¶ûÌ©,20090106,8.8852,8.7643,9.0464,8.6232,8.865,2887901,25260445.1,-0.0201,-0.2268,8.747,8.55,297233164.8,,548845792,33776496,0,62368840,49.3458,3.2366,4.8645,58.8425,
002058.SZ,Íþ¶ûÌ©,20090107,8.865,8.8147,9.1269,8.724,8.9859,2574815,22823033.2,0.1209,1.3636,8.864,7.6231,301286344.32,,556330052.8,33776496,0,62368840,50.0187,3.2808,4.9308,59.6449,
002058.SZ,Íþ¶ûÌ©,20090108,8.9859,8.8147,8.9658,8.5628,8.7643,1745470,15164894.2,-0.2216,-2.4664,8.6881,5.1677,293855515.2,,542608908,33776496,0,62368840,48.7851,3.1999,4.8092,58.1738,
002058.SZ,Íþ¶ûÌ©,20090109,8.7643,8.6635,9.2478,8.6635,9.1572,2322514,20865534,0.3929,4.4828,8.984,6.8761,307028348.64,,566932755.6,33776496,0,62368840,50.972,3.3433,5.0248,60.7816,
002058.SZ,Íþ¶ûÌ©,20090112,9.1572,9.1169,9.4896,8.9859,8.9859,2343790,21530159,-0.1713,-1.8702,9.186,6.9391,301286344.32,,556330052.8,33776496,0,62368840,50.0187,3.2808,4.9308,59.6449,
002058.SZ,Íþ¶ûÌ©,20090113,8.9859,8.9355,8.9355,8.5628,8.6031,1493308,12923854.8,-0.3828,-4.2601,8.6545,4.4211,288451275.84,,532629893.6,33776496,0,62368840,47.8879,3.141,4.7207,57.1039,
002058.SZ,Íþ¶ûÌ©,20090114,8.6031,8.6132,8.9355,8.6031,8.8952,1145244,10020760.9,0.2921,3.3958,8.7499,3.3907,298246459.68,,550716857.2,33776496,0,62368840,49.5141,3.2477,4.881,59.0431,
002058.SZ,Íþ¶ûÌ©,20090115,8.8952,8.7643,9.2579,8.7341,9.2176,1769189,15852400.2,0.3224,3.624,8.9603,5.2379,309054938.4,,570674886,33776496,0,62368840,51.3085,3.3654,5.0579,61.1828,
002058.SZ,Íþ¶ûÌ©,20090116,9.2176,9.2378,9.2781,8.8852,8.9658,2353997,21374938.2,-0.2518,-2.7322,9.0803,6.9693,300610814.4,,555082676,33776496,0,62368840,49.9066,3.2734,4.9197,59.5111,
002058.SZ,Íþ¶ûÌ©,20090119,8.9658,8.9456,9.1471,8.724,8.8449,1200260,10515349.9,-0.1209,-1.3483,8.7609,3.5535,296557634.88,,547598415.2,33776496,0,62368840,49.2337,3.2293,4.8534,58.7087,
002058.SZ,Íþ¶ûÌ©,20090120,8.8449,8.8952,8.996,8.7844,8.9658,769686,6811523.1,0.1209,1.3667,8.8497,2.2788,300610814.4,,555082676,33776496,0,62368840,49.9066,3.2734,4.9197,59.5111,
002058.SZ,Íþ¶ûÌ©,20090121,8.9658,8.8247,9.0464,8.6938,8.7945,777144,6842729.8,-0.1713,-1.9101,8.805,2.3008,294868810.08,,544479973.2,33776496,0,62368840,48.9533,3.2109,4.8258,58.3744,
002058.SZ,Íþ¶ûÌ©,20090122,8.7945,8.865,8.9355,8.7643,8.8852,726409,6396769.9,0.0907,1.0309,8.806,2.1506,297908694.72,,550093168.8,33776496,0,62368840,49.458,3.244,4.8755,58.9762,
002058.SZ,Íþ¶ûÌ©,20090123,8.8852,9.0363,9.0464,8.8751,8.9154,848353,7541409.8,0.0302,0.3401,8.8895,2.5117,298921989.6,,551964234,33776496,0,62368840,49.6262,3.255,4.8921,59.1768,
002058.SZ,Íþ¶ûÌ©,20090202,8.9154,8.9658,9.2579,8.9658,9.1874,1476833,13425655.5,0.272,3.0508,9.0908,4.3724,308041643.52,,568803820.8,33776496,0,62368840,51.1402,3.3543,5.0413,60.9822,
002058.SZ,Íþ¶ûÌ©,20090203,9.1874,9.1874,9.3183,9.0766,9.2781,1632975,14962257.4,0.0907,0.9868,9.1626,4.8346,311081528.16,,574417016.4,33776496,0,62368840,51.6449,3.3874,5.0911,61.584,
002058.SZ,Íþ¶ûÌ©,20090204,9.2781,9.268,9.3687,9.1975,9.3486,1789497,16469946.6,0.0705,0.76,9.2037,5.2981,313445882.88,,578782835.2,33776496,0,62368840,52.0374,3.4132,5.1298,62.0521,
002058.SZ,Íþ¶ûÌ©,20090205,9.3486,9.268,9.4896,8.9758,9.0967,2380747,21904385.6,-0.2518,-2.694,9.2006,7.0485,305001758.88,,563190625.2,33776496,0,62368840,50.6356,3.3212,4.9916,60.3804,
002058.SZ,Íþ¶ûÌ©,20090206,9.0967,9.1572,9.4896,9.1572,9.4292,1818973,16914932,0.3324,3.6545,9.2992,5.3853,316148002.56,,583772342.4,33776496,0,62368840,52.486,3.4426,5.174,62.587,
002058.SZ,Íþ¶ûÌ©,20090209,9.4292,9.55,9.8523,9.3486,9.681,3197225,30372626.9,0.2518,2.6709,9.4997,9.4658,324592126.56,,599364552.4,33776496,0,62368840,53.8879,3.5346,5.3122,64.2587,
002058.SZ,Íþ¶ûÌ©,20090210,9.681,9.6206,9.7717,9.4292,9.7213,2252160,21362413.9,0.0403,0.4162,9.4853,6.6678,325943186.4,,601859306,33776496,0,62368840,54.1122,3.5493,5.3343,64.5261,
002058.SZ,Íþ¶ûÌ©,20090211,9.7213,9.6709,10.0437,9.5702,9.7112,2666885,25967798.1,-0.0101,-0.1036,9.7371,7.8957,325605421.44,,601235617.6,33776496,0,62368840,54.0561,3.5456,5.3288,64.4593,
002058.SZ,Íþ¶ûÌ©,20090212,9.7112,9.6709,9.812,9.3989,9.8019,1702896,16261841.4,0.0907,0.9336,9.5495,5.0417,328645306.08,,606848813.2,33776496,0,62368840,54.5608,3.5787,5.3785,65.0611,
002058.SZ,Íþ¶ûÌ©,20090213,9.8019,9.8724,10.2451,9.7717,10.1142,2395905,23932616.4,0.3123,3.186,9.989,7.0934,339116019.84,,626183153.6,33776496,0,62368840,56.2991,3.6927,5.5499,67.1339,
002058.SZ,Íþ¶ûÌ©,20090216,10.1142,10.1746,10.1746,9.8019,10.0638,3653808,36214022.6,-0.0504,-0.498,9.9113,10.8176,337427195.04,,623064711.6,33776496,0,62368840,56.0187,3.6743,5.5223,66.7996,
002058.SZ,Íþ¶ûÌ©,20090217,10.0638,9.9832,10.9604,9.9832,10.6884,5055571,52797895,0.6246,6.2062,10.4435,14.9677,358368622.56,,661733392.4,33776496,0,62368840,59.4954,3.9024,5.865,70.9453,
002058.SZ,Íþ¶ûÌ©,20090218,10.6884,10.4768,11.041,10.2854,10.6985,6388986,68193639.1,0.0101,0.0943,10.6736,18.9155,358706387.52,,662357080.8,33776496,0,62368840,59.5515,3.906,5.8705,71.0122,
002058.SZ,Íþ¶ûÌ©,20090219,10.6985,10.6783,11.5447,10.5574,11.3633,5832916,63923357.7,0.6649,6.2147,10.9591,17.2692,380998874.88,,703520515.2,33776496,0,62368840,63.2524,4.1488,6.2353,75.4254,
002058.SZ,Íþ¶ûÌ©,20090220,11.3633,11.2626,11.3231,10.7891,11.1115,4356389,47626837.2,-0.2518,-2.2163,10.9326,12.8977,372554750.88,,687928305.2,33776496,0,62368840,61.8505,4.0568,6.0971,73.7537,
002058.SZ,Íþ¶ûÌ©,20090223,11.1115,10.6481,11.1921,10.4768,11.1417,5425094,58452514.4,0.0302,0.272,10.7745,16.0617,373568045.76,,689799370.4,33776496,0,62368840,80.5532,4.0631,6.1137,73.9543,
002058.SZ,Íþ¶ûÌ©,20090224,11.1417,11.0007,11.0611,10.1847,10.3157,3796933,40109694.7,-0.8261,-7.4141,10.5637,11.2413,345871319.04,,638656921.6,33776496,0,62368840,74.5809,3.7619,5.6605,68.4712,
002058.SZ,Íþ¶ûÌ©,20090225,10.3157,10.3761,10.4768,9.9732,10.3056,2255491,22802664.2,-0.0101,-0.0977,10.1098,6.6777,345533554.08,,638033233.2,33776496,0,62368840,74.508,3.7582,5.6549,68.4044,
002058.SZ,Íþ¶ûÌ©,20090226,10.3056,10.3056,10.5675,9.2781,9.3183,1988774,19649656.4,-0.9872,-9.5797,9.8803,5.888,312432588,,576911770,33776496,0,62368840,67.3704,3.3982,5.1132,61.8515,
002058.SZ,Íþ¶ûÌ©,20090227,9.3183,9.0967,9.3183,8.6635,8.7844,1914432,16946651.2,-0.5339,-5.7297,8.8521,5.6679,294531045.12,,543856284.8,33776496,0,62368840,63.5103,3.2035,4.8202,58.3075,
002058.SZ,Íþ¶ûÌ©,20090302,8.7844,8.7038,9.0564,8.6736,8.9456,1159992,10246733,0.1612,1.8349,8.8335,3.4343,299935284.48,,553835299.2,33776496,0,62368840,64.6756,3.2623,4.9087,59.3774,
002058.SZ,Íþ¶ûÌ©,20090303,8.9456,8.7038,9.4695,8.5729,9.4191,3401598,30965754.5,0.4735,5.2928,9.1033,10.0709,315810237.6,,583148654,33776496,0,62368840,68.0987,3.4349,5.1685,62.5201,
002058.SZ,Íþ¶ûÌ©,20090304,9.4191,9.4191,10.356,9.2881,10.2653,4516436,45378110.7,0.8462,8.984,10.0473,13.3715,344182494.24,,635538479.6,33776496,0,62368840,74.2167,3.7435,5.6328,68.1369,
002058.SZ,Íþ¶ûÌ©,20090305,10.2653,10.3358,10.4668,9.8523,10.1545,4875623,49090191.8,-0.1108,-1.0795,10.0685,14.435,340467079.68,,628677907.2,33776496,0,62368840,73.4155,3.7031,5.572,67.4014,
002058.SZ,Íþ¶ûÌ©,20090306,10.1545,9.9732,10.225,9.6709,10.1041,1613144,16003982.5,-0.0504,-0.496,9.921,4.7759,338778254.88,,625559465.2,33776496,0,62368840,73.0514,3.6848,5.5444,67.067,
002058.SZ,Íþ¶ûÌ©,20090309,10.1041,10.094,10.2149,9.4493,9.4493,1424002,13819190.3,-0.6548,-6.4806,9.7045,4.216,316823532.48,,585019719.2,33776496,0,62368840,68.3172,3.446,5.1851,62.7207,
002058.SZ,Íþ¶ûÌ©,20090310,9.4493,9.268,9.6004,9.1672,9.5601,1062419,9938284.6,0.1108,1.1727,9.3544,3.1454,320538947.04,,591880291.6,33776496,0,62368840,69.1184,3.4864,5.2459,63.4563,
002058.SZ,Íþ¶ûÌ©,20090311,9.5601,9.7717,9.7817,9.2478,9.2781,1199494,11337680.7,-0.2821,-2.9505,9.4521,3.5513,311081528.16,,574417016.4,33776496,0,62368840,67.0791,3.3835,5.0911,61.584,
002058.SZ,Íþ¶ûÌ©,20090312,9.2781,9.2176,9.3889,8.9658,9.3586,902754,8252722.9,0.0806,0.8686,9.1417,2.6727,313783647.84,,579406523.6,33776496,0,62368840,67.6617,3.4129,5.1353,62.1189,
002058.SZ,Íþ¶ûÌ©,20090313,9.3586,9.409,9.5702,9.2881,9.3687,830196,7780967.1,0.0101,0.1076,9.3724,2.4579,314121412.8,,580030212,33776496,0,62368840,67.7346,3.4166,5.1408,62.1858,
002058.SZ,Íþ¶ûÌ©,20090316,9.3687,9.3788,10.0034,9.3687,9.8926,2132908,20701243,0.5238,5.5914,9.7056,6.3148,331685190.72,,612462008.8,33776496,0,62368840,71.5219,3.6076,5.4283,65.6628,
002058.SZ,Íþ¶ûÌ©,20090317,9.8926,9.953,10.1343,9.7717,10.0537,2630283,26201730.8,0.1612,1.6293,9.9616,7.7873,337089430.08,,622441023.2,33776496,0,62368840,72.6872,3.6664,5.5167,66.7327,
002058.SZ,Íþ¶ûÌ©,20090318,10.0537,10.0537,10.0537,10.0537,10.0537,,,0,0,,,337089430.08,,622441023.2,33776496,0,62368840,72.6872,3.6664,5.5167,66.7327,
002058.SZ,Íþ¶ûÌ©,20090319,10.0537,10.0336,10.5776,9.9429,10.3358,3976397,40871277.3,0.2821,2.8056,10.2785,11.7727,346546848.96,,639904298.4,33776496,0,62368840,74.7265,3.7693,5.6715,68.605,
002058.SZ,Íþ¶ûÌ©,20090320,10.3358,10.3358,10.3358,9.9228,10.084,1975063,19739966.6,-0.2518,-2.4366,9.9946,5.8474,338102724.96,,624312088.4,33776496,0,62368840,72.9057,3.6774,5.5333,66.9333,
002058.SZ,Íþ¶ûÌ©,20090323,10.084,9.9832,10.3056,9.9832,10.1847,2037745,20529170.4,0.1007,0.999,10.0745,6.033,341480374.56,,630548972.4,33776496,0,62368840,73.634,3.7141,5.5886,67.602,
002058.SZ,Íþ¶ûÌ©,20090324,10.1847,10.225,10.2653,10.0235,10.0638,1698885,17014840.1,-0.1209,-1.1869,10.0153,5.0298,337427195.04,,623064711.6,33776496,0,62368840,72.76,3.6701,5.5223,66.7996,
002058.SZ,Íþ¶ûÌ©,20090325,10.0638,10.0638,10.3257,10.0336,10.0336,1866347,18859094.3,-0.0302,-0.3003,10.1048,5.5256,336413900.16,,621193646.4,33776496,0,62368840,72.5415,3.659,5.5057,66.599,
002058.SZ,Íþ¶ûÌ©,20090326,10.0336,9.9732,10.2754,9.8926,10.1847,1617830,16249390.5,0.1511,1.506,10.0439,4.7898,341480374.56,,630548972.4,33776496,0,62368840,73.634,3.7141,5.5886,67.602,
002058.SZ,Íþ¶ûÌ©,20090327,10.1847,10.2653,10.3862,10.1243,10.356,2444172,24976064.4,0.1713,1.6815,10.2186,7.2363,347222378.88,,641151675.2,33776496,0,62368840,74.8722,3.7766,5.6826,68.7387,
002058.SZ,Íþ¶ûÌ©,20090330,10.356,10.3459,10.5574,10.2754,10.5373,2092170,21709823,0.1813,1.751,10.3767,6.1942,353302148.16,,652378066.4,33776496,0,62368840,76.1832,3.8427,5.7821,69.9423,
002058.SZ,Íþ¶ûÌ©,20090331,10.5373,10.4768,11.0813,10.356,10.9402,5081597,54572115.7,0.403,3.8241,10.7392,15.0448,366812746.56,,677325602.4,33776496,0,62368840,79.0965,3.9897,6.0032,72.617,
002058.SZ,Íþ¶ûÌ©,20090401,10.9402,10.9302,11.182,10.7388,10.7992,3401548,36864178.5,-0.141,-1.2891,10.8375,10.0708,362084037.12,,668593964.8,33776496,0,62368840,78.0768,3.9382,5.9258,71.6808,
002058.SZ,Íþ¶ûÌ©,20090402,10.7992,10.7891,10.9705,10.6783,10.8697,2447132,26376301.7,0.0705,0.653,10.7785,7.2451,364448391.84,,672959783.6,33776496,0,62368840,78.5867,3.964,5.9645,72.1489,
002058.SZ,Íþ¶ûÌ©,20090403,10.8697,10.9302,10.9705,10.5373,10.5574,2132566,22611293.5,-0.3123,-2.873,10.6029,6.3138,353977678.08,,653625443.2,33776496,0,62368840,76.3288,3.8501,5.7931,70.076,
002058.SZ,Íþ¶ûÌ©,20090407,10.5574,10.3257,10.4567,10.1746,10.3862,2558912,26173690,-0.1713,-1.6221,10.2284,7.576,348235673.76,,643022740.4,33776496,0,62368840,75.0907,3.7876,5.6991,68.9393,
002058.SZ,Íþ¶ûÌ©,20090408,10.3862,10.3459,10.4265,9.9228,9.953,1745962,17719438.9,-0.4332,-4.1707,10.1488,5.1692,333711780.48,,616204139.2,33776496,0,62368840,71.9589,3.6296,5.4615,66.064,
002058.SZ,Íþ¶ûÌ©,20090409,9.953,9.953,10.1746,9.9329,10.1746,1170207,11687486.9,0.2216,2.2267,9.9875,3.4646,341142609.6,,629925284,33776496,0,62368840,73.5612,3.7105,5.5831,67.5351,
002058.SZ,Íþ¶ûÌ©,20090410,10.1746,10.1746,10.5474,10.1142,10.497,2411085,24790978.3,0.3224,3.1683,10.2821,7.1384,351951088.32,,649883312.8,33776496,0,62368840,75.8919,3.828,5.76,69.6748,
002058.SZ,Íþ¶ûÌ©,20090413,10.497,10.6783,10.6783,10.4063,10.5776,2072801,21670423.8,0.0806,0.7678,10.4547,6.1368,354653208,,654872820,33776496,0,62368840,76.4745,3.8574,5.8042,70.2098,
002058.SZ,Íþ¶ûÌ©,20090414,10.5776,10.6682,10.8597,10.3862,10.8294,2849520,30340206.1,0.2518,2.381,10.6475,8.4364,363097332,,670465030,33776496,0,62368840,78.2953,3.9493,5.9424,71.8814,
002058.SZ,Íþ¶ûÌ©,20090415,10.8294,10.7589,11.041,10.5776,10.8999,2567327,27659445,0.0705,0.6512,10.7736,7.6009,365461686.72,,674830848.8,33776496,0,62368840,78.8052,3.975,5.9811,72.3495,
002058.SZ,Íþ¶ûÌ©,20090416,10.8999,10.8999,11.2324,10.5877,11.2122,4170978,45295121.7,0.3123,2.8651,10.8596,12.3488,375932400.48,,694165189.2,33776496,0,62368840,81.063,4.0889,6.1524,74.4224,
002058.SZ,Íþ¶ûÌ©,20090417,11.2122,11.1518,11.4339,10.9805,11.3331,5591558,62391088.3,0.1209,1.0782,11.1581,16.5546,379985580,,701649450,33776496,0,62368840,137.0894,4.2805,6.2188,75.2248,
002058.SZ,Íþ¶ûÌ©,20090420,11.3331,11.4238,12.3607,11.1417,11.998,8073113,93885534.2,0.6649,5.8667,11.6294,23.9016,402278067.36,,742812884.4,33776496,0,62368840,145.1319,4.5316,6.5836,79.6379,
002058.SZ,Íþ¶ûÌ©,20090421,11.998,11.8872,11.8872,11.4339,11.585,3971057,45881908.2,-0.413,-3.4425,11.5541,11.7569,388429704,,717241660,33776496,0,62368840,140.1358,4.3756,6.357,76.8964,
002058.SZ,Íþ¶ûÌ©,20090422,11.585,11.585,11.7361,10.638,10.638,3064242,33980190.5,-0.9469,-8.1739,11.0893,9.0721,356679797.76,,658614950.4,33776496,0,62368840,128.6812,4.018,5.8373,70.611,
002058.SZ,Íþ¶ûÌ©,20090423,10.638,10.5574,10.9805,10.2754,10.7186,1855069,19388565.1,0.0806,0.7576,10.4517,5.4922,359381917.44,,663604457.6,33776496,0,62368840,129.6561,4.0484,5.8816,71.1459,
002058.SZ,Íþ¶ûÌ©,20090424,10.7186,10.6582,10.9503,10.5171,10.5776,1227963,12973742.2,-0.141,-1.3158,10.5653,3.6356,354653208,,654872820,33776496,0,62368840,127.9501,3.9951,5.8042,70.2098,
002058.SZ,Íþ¶ûÌ©,20090427,10.5776,10.4063,11.3734,10.3358,11.182,3888990,41900011.2,0.6044,5.7143,10.774,11.5139,374919105.6,,692294124,33776496,0,62368840,135.2615,4.2234,6.1358,74.2218,
002058.SZ,Íþ¶ûÌ©,20090428,11.182,10.9604,11.1619,10.8194,10.9906,2571544,28142442.2,-0.1914,-1.7117,10.9438,7.6134,368501571.36,,680444044.4,33776496,0,62368840,132.9462,4.1511,6.0308,72.9513,
002058.SZ,Íþ¶ûÌ©,20090429,10.9906,10.8999,11.1719,10.628,10.9805,2357257,25533682.2,-0.0101,-0.0917,10.8319,6.979,368163806.4,,679820356,33776496,0,62368840,132.8244,4.1473,6.0253,72.8844,
002058.SZ,Íþ¶ûÌ©,20090430,10.9805,10.9907,11.527,10.8895,11.527,3342512,37240539,0.5465,4.9769,11.1415,9.896,384714289.44,,710381087.6,33776496,0,62368840,138.7954,4.3338,6.2961,76.1609,
002058.SZ,Íþ¶ûÌ©,20090504,11.527,11.5372,12.0027,11.355,11.7396,3521996,40628489.3,0.2125,1.8437,11.5356,10.4274,391807353.6,,723478544,33776496,0,62368840,141.3544,4.4137,6.4122,77.5651,
002058.SZ,Íþ¶ûÌ©,20090505,11.7396,11.689,11.8306,11.4866,11.5068,2530722,28982341,-0.2328,-1.9828,11.4522,7.4926,384038759.52,,709133710.8,33776496,0,62368840,138.5517,4.3262,6.2851,76.0272,
002058.SZ,Íþ¶ûÌ©,20090506,11.5068,11.5068,11.8104,11.5068,11.5878,2470217,28459137.9,0.081,0.7036,11.5209,7.3134,386740879.2,,714123218,33776496,0,62368840,139.5265,4.3566,6.3293,76.5621,
002058.SZ,Íþ¶ûÌ©,20090507,11.5878,11.6282,11.6384,11.1728,11.3651,2468381,27756910.6,-0.2226,-1.9214,11.245,7.308,379310050.08,,700402073.2,33776496,0,62368840,136.8457,4.2729,6.2077,75.091,
