代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603967.SH,中创物流,20190429,,22.06,22.06,22.06,22.06,87200,1923632,6.74,43.9948,22.06,0.1308,1470667402,,5882667402,66666700,0,266666700,31.3802,6.4238,1.3046,12644.7764,
603967.SH,中创物流,20190430,22.06,24.27,24.27,24.27,24.27,73364,1780544,2.21,10.0181,24.27,0.11,1618000809,,6472000809,66666700,0,266666700,34.5239,7.0673,1.4353,13911.5469,
603967.SH,中创物流,20190506,24.27,26.7,26.7,26.7,26.7,569548,15206932,2.43,10.0124,26.7,0.8543,1780000890,,7120000890,66666700,0,266666700,37.9806,7.7749,1.579,15304.4219,
603967.SH,中创物流,20190507,26.7,29.37,29.37,29.37,29.37,413100,12132747,2.67,10,29.37,0.6196,1958000979,,7832000979,66666700,0,266666700,41.7786,8.5524,1.7369,16834.8633,
603967.SH,中创物流,20190508,29.37,30,30,27.7,28.23,34409782,988380994,-1.14,-3.8815,28.7238,51.6146,1882000941,,7528000941,66666700,0,266666700,40.157,8.2204,1.6694,16181.416,
603967.SH,中创物流,20190509,28.23,26.77,27.36,25.46,25.48,24508136,649266335,-2.75,-9.7414,26.4919,36.7622,1698667516,,6794667516,66666700,0,266666700,36.2451,7.4196,1.5068,14605.1182,
603967.SH,中创物流,20190510,25.48,26.17,26.63,24.51,25.87,19477968,504761666,0.39,1.5306,25.9145,29.2169,1724667529,,6898667529,66666700,0,266666700,36.7999,7.5332,1.5299,14828.666,
603967.SH,中创物流,20190513,25.87,25.18,26.65,25.07,26.03,15034167,390256175,0.16,0.6185,25.958,22.5512,1735334201,,6941334201,66666700,0,266666700,37.0275,7.5798,1.5393,14920.3779,
603967.SH,中创物流,20190514,26.03,25.43,25.78,24.52,24.69,15711169,392017039,-1.34,-5.1479,24.9515,23.5667,1646000823,,6584000823,66666700,0,266666700,35.1213,7.1896,1.4601,14152.291,
603967.SH,中创物流,20190515,24.69,24.96,25.49,24.71,25.12,12735307,319868880,0.43,1.7416,25.1167,19.103,1674667504,,6698667504,66666700,0,266666700,35.733,7.3148,1.4855,14398.7666,
603967.SH,中创物流,20190516,25.12,24.8,24.99,24.11,24.6,13938972,341395864,-0.52,-2.0701,24.4922,20.9084,1640000820,,6560000820,66666700,0,266666700,34.9933,7.1634,1.4548,14100.7031,
603967.SH,中创物流,20190517,24.6,24.66,24.75,22.66,23.02,13974848,331475976,-1.58,-6.4228,23.7195,20.9623,1534667434,,6138667434,66666700,0,266666700,32.7458,6.7033,1.3613,13195.0479,
603967.SH,中创物流,20190520,23.02,22.79,22.97,21.6,21.96,10007437,220670734,-1.06,-4.6047,22.0507,15.0111,1464000732,,5856000732,66666700,0,266666700,31.2379,6.3946,1.2987,12587.457,
603967.SH,中创物流,20190521,21.96,21.9,22.29,21.9,21.98,8179928,180874004,0.02,0.0911,22.1119,12.2699,1465334066,,5861334066,66666700,0,266666700,31.2664,6.4005,1.2998,12598.9209,
603967.SH,中创物流,20190522,21.98,21.98,22.96,21.32,22.47,13969525,308716019,0.49,2.2293,22.0992,20.9543,1498000749,,5992000749,66666700,0,266666700,31.9634,6.5431,1.3288,12879.7881,
603967.SH,中创物流,20190523,22.47,22.07,22.16,21.41,21.41,9354786,204086802,-1.06,-4.7174,21.8163,14.0322,1427334047,,5709334047,66666700,0,266666700,30.4556,6.2345,1.2661,12272.1973,
603967.SH,中创物流,20190524,21.41,21.06,21.98,21.05,21.51,7658678,165663726,0.1,0.4671,21.6309,11.488,1434000717,,5736000717,66666700,0,266666700,30.5978,6.2636,1.272,12329.5176,
603967.SH,中创物流,20190527,21.51,21.58,21.97,21.38,21.8,7093651,153844571,0.29,1.3482,21.6876,10.6405,1453334060,,5813334060,66666700,0,266666700,31.0103,6.348,1.2892,12495.7451,
603967.SH,中创物流,20190528,21.8,22.12,22.64,21.86,21.91,12430040,277393832,0.11,0.5046,22.3164,18.6451,1460667397,,5842667397,66666700,0,266666700,31.1668,6.3801,1.2957,12558.7969,
603967.SH,中创物流,20190529,21.91,21.64,22.56,21.41,22.13,10336815,228512019,0.22,1.0041,22.1066,15.5052,1475334071,,5901334071,66666700,0,266666700,31.4798,6.4441,1.3087,12684.9004,
603967.SH,中创物流,20190530,22.13,21.9,23.34,21.57,22.7,14637769,327666423,0.57,2.5757,22.385,21.9566,1513334090,,6053334090,66666700,0,266666700,32.2906,6.6101,1.3424,13011.624,
603967.SH,中创物流,20190531,22.7,22.6,24.44,22.5,23.6,18567787,436090605,0.9,3.9648,23.4864,27.8517,1573334120,,6293334120,66666700,0,266666700,33.5708,6.8722,1.3956,13527.5039,
603967.SH,中创物流,20190603,23.6,25.96,25.96,23.59,23.6,26810998,678544317,0,0,25.3084,40.2165,1573334120,,6293334120,66666700,0,266666700,33.5708,6.8722,1.3956,13527.5039,
603967.SH,中创物流,20190604,23.6,22.6,22.81,21.24,21.57,18925751,414350149,-2.03,-8.6017,21.8935,28.3886,1438000719,,5752000719,66666700,0,266666700,30.6832,6.2811,1.2756,12363.9092,
603967.SH,中创物流,20190605,21.57,21.78,21.98,21.14,21.47,10800454,232077994,-0.1,-0.4636,21.4878,16.2007,1431334049,,5725334049,66666700,0,266666700,30.5409,6.252,1.2697,12306.5889,
603967.SH,中创物流,20190606,21.47,21.23,21.32,19.79,20.11,10736537,220167199,-1.36,-6.3344,20.5064,16.1048,1340667337,,5362667337,66666700,0,266666700,28.6063,5.8559,1.1892,11527.0381,
603967.SH,中创物流,20190610,20.11,20.2,20.4,19.9,20.17,5751271,115899905,0.06,0.2984,20.1521,8.6269,1344667339,,5378667339,66666700,0,266666700,28.6917,5.8734,1.1928,11561.4297,
603967.SH,中创物流,20190611,20.17,20.1,20.88,20.1,20.85,8385674,172632858,0.68,3.3713,20.5866,12.5785,1390000695,,5560000695,66666700,0,266666700,29.659,6.0714,1.233,11951.2061,
603967.SH,中创物流,20190612,20.85,20.8,21.7,20.72,21.15,11953323,253911031,0.3,1.4388,21.2419,17.93,1410000705,,5640000705,66666700,0,266666700,30.0857,6.1588,1.2508,12123.165,
603967.SH,中创物流,20190613,21.15,20.94,21.1,20.58,20.77,6201303,129012510,-0.38,-1.7967,20.8041,9.3019,1384667359,,5538667359,66666700,0,266666700,29.5452,6.0481,1.2283,11905.3496,
603967.SH,中创物流,20190614,20.77,20.75,21.12,20.01,20.15,5973257,122092729,-0.62,-2.9851,20.4399,8.9599,1343334005,,5373334005,66666700,0,266666700,28.6632,5.8676,1.1916,11549.9658,
603967.SH,中创物流,20190617,20.15,20.15,20.26,19.88,20.16,3149279,63189458,0.01,0.0496,20.0647,4.7239,1344000672,,5376000672,66666700,0,266666700,28.6775,5.8705,1.1922,11555.6982,
603967.SH,中创物流,20190618,20.16,20.15,21.1,20.01,20.89,8373906,173277969,0.73,3.621,20.6926,12.5609,1392667363,,5570667363,66666700,0,266666700,29.7159,6.0831,1.2354,11974.1338,
603967.SH,中创物流,20190619,20.89,21.3,21.3,20.71,20.86,8916944,186900555,-0.03,-0.1436,20.9602,13.3754,1390667362,,5562667362,66666700,0,266666700,29.6732,6.0743,1.2336,11956.9375,
603967.SH,中创物流,20190620,20.86,20.7,20.98,20.53,20.8,6302701,131006263,-0.06,-0.2876,20.7857,9.454,1386667360,,5546667360,66666700,0,266666700,29.5878,6.0569,1.2301,11922.5459,
603967.SH,中创物流,20190621,20.8,20.76,21.32,20.76,20.91,7368675,154840491,0.11,0.5288,21.0133,11.053,1394000697,,5576000697,66666700,0,266666700,29.7443,6.0889,1.2366,11985.5977,
603967.SH,中创物流,20190624,20.91,20.91,20.98,20.38,20.45,5500701,113403245,-0.46,-2.1999,20.6161,8.251,1363334015,,5453334015,66666700,0,266666700,29.09,5.9549,1.2094,11721.9258,
603967.SH,中创物流,20190625,20.45,20.33,20.68,20.24,20.55,4563182,93262119,0.1,0.489,20.438,6.8448,1370000685,,5480000685,66666700,0,266666700,29.2322,5.9841,1.2153,11779.2461,
603967.SH,中创物流,20190626,20.55,20.43,20.6,20.3,20.44,3236716,66115232,-0.11,-0.5353,20.4266,4.8551,1362667348,,5450667348,66666700,0,266666700,29.0757,5.952,1.2088,11716.1943,
603967.SH,中创物流,20190627,20.44,20.4,20.58,20.18,20.2,4437317,90344838,-0.24,-1.1742,20.3602,6.656,1346667340,,5386667340,66666700,0,266666700,28.7344,5.8821,1.1946,11578.626,
603967.SH,中创物流,20190628,20.2,20.2,20.29,19.48,19.88,5836590,116286655,-0.32,-1.5842,19.9237,8.7549,1325333996,,5301333996,66666700,0,266666700,28.2792,5.789,1.1756,11395.2021,
603967.SH,中创物流,20190701,19.88,20.18,20.52,20.05,20.48,6084882,123591317,0.6,3.0181,20.3112,9.1273,1365334016,,5461334016,66666700,0,266666700,29.1326,5.9637,1.2111,11739.1221,
603967.SH,中创物流,20190702,20.48,20.43,20.44,20.2,20.28,3992909,81128458,-0.2,-0.9766,20.3181,5.9894,1352000676,,5408000676,66666700,0,266666700,28.8482,5.9054,1.1993,11624.4824,
