代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603903.SH,中持股份,20170329,36.89,40.58,40.58,40.58,40.58,103445,4197798,3.69,10.0027,40.58,0.4039,1039233510,,4156934040,25609500,0,102438000,88.9158,9.593,10.1601,65.9926,
603903.SH,中持股份,20170330,40.58,44.64,44.64,44.64,44.64,894827,39945077,4.06,10.0049,44.64,3.4941,1143208080,,4572832320,25609500,0,102438000,97.8118,10.5528,11.1766,72.5951,
603903.SH,中持股份,20170331,44.64,45,48.98,44.5,45.32,15267823,711358960,0.68,1.5233,46.592,59.6178,1160622540,,4642490160,25609500,0,102438000,99.3018,10.7135,11.3469,73.701,
603903.SH,中持股份,20170405,45.32,49.85,49.85,46.06,49.85,10348336,508441023,4.53,9.9956,49.1326,40.4082,1276633575,,5106534300,25609500,0,102438000,109.2276,11.7844,12.4811,81.0678,
603903.SH,中持股份,20170406,49.85,54.84,54.84,54.84,54.84,412973,22647439,4.99,10.01,54.84,1.6126,1404424980,,5617699920,25609500,0,102438000,120.1613,12.964,13.7304,89.1827,
603903.SH,中持股份,20170407,54.84,60.32,60.32,60.32,60.32,780856,47101234,5.48,9.9927,60.32,3.0491,1544765040,,6179060160,25609500,0,102438000,132.1686,14.2595,15.1025,98.0945,
603903.SH,中持股份,20170410,60.32,66.35,66.35,66.35,66.35,190516,12640737,6.03,9.9967,66.35,0.7439,1699190325,,6796761300,25609500,0,102438000,145.3811,15.685,16.6122,107.9007,
603903.SH,中持股份,20170411,66.35,72.99,72.99,70.03,72.99,4783079,348663893,6.64,10.0075,72.8953,18.677,1869237405,,7476949620,25609500,0,102438000,159.9302,17.2546,18.2747,118.6989,
603903.SH,中持股份,20170412,72.99,72.5,72.5,65.69,65.69,12793757,886558295,-7.3,-10.0014,69.2962,49.9571,1682288055,,6729152220,25609500,0,102438000,143.935,15.5289,16.447,106.8274,
603903.SH,中持股份,20170413,65.69,59.85,67.29,59.85,61.42,13867324,865248568,-4.27,-6.5002,62.3948,54.1491,1572935490,,6291741960,25609500,0,102438000,134.5789,14.5195,15.3779,99.8833,
603903.SH,中持股份,20170414,61.42,63.2,66.6,58.6,59.33,10112171,637723540,-2.09,-3.4028,63.0649,39.486,1519411635,,6077646540,25609500,0,102438000,129.9994,14.0254,14.8546,96.4845,
603903.SH,中持股份,20170417,59.33,53.4,53.4,53.4,53.4,989800,52855320,-5.93,-9.9949,53.4,3.865,1367547300,,5470189200,25609500,0,102438000,117.0061,12.6236,13.3699,86.8409,
603903.SH,中持股份,20170418,53.4,48.06,53.62,48.06,48.72,10735587,536130544,-4.68,-8.764,49.9396,41.9203,1247694840,,4990779360,25609500,0,102438000,106.7516,11.5173,12.1981,79.2302,
603903.SH,中持股份,20170419,48.72,49.51,53.59,49.51,53.59,10736241,555751945,4.87,9.9959,51.7641,41.9229,1372413105,,5489652420,25609500,0,102438000,117.4224,12.6685,13.4174,87.1499,
603903.SH,中持股份,20170420,53.59,55.05,55.63,50.64,52.14,11456961,611001847,-1.45,-2.7057,53.3302,44.7372,1335279330,,5341117320,25609500,0,102438000,114.2452,12.3257,13.0544,84.7919,
603903.SH,中持股份,20170421,52.14,49.51,51.5,46.93,47.09,8811461,434378729,-5.05,-9.6855,49.297,34.407,1205951355,,4823805420,25609500,0,102438000,103.1801,11.1319,11.79,76.5794,
603903.SH,中持股份,20170424,47.09,46.52,51.8,46.52,51.8,11582616,584080755,4.71,10.0021,50.4274,45.2278,1326572100,,5306288400,25609500,0,102438000,113.5003,12.2454,12.9693,84.239,
603903.SH,中持股份,20170425,51.8,52.88,56.98,51.04,55.18,14037604,766114957,3.38,6.5251,54.5759,54.814,1413132210,,5652528840,25609500,0,102438000,120.9063,13.0444,13.8155,89.7356,
603903.SH,中持股份,20170426,55.18,52.8,60.7,52.15,60.7,13937952,793060380,5.52,10.0036,56.8993,54.4249,1554496650,,6217986600,25609500,0,102438000,133.0013,14.3493,15.1976,98.7125,
603903.SH,中持股份,20170427,60.7,60.9,65.2,57.9,59.15,15475711,952106128,-1.55,-2.5535,61.5226,60.4296,1514801925,,6059207700,25609500,0,102438000,122.9924,9.1777,14.8095,96.1918,
603903.SH,中持股份,20170428,59.15,58.1,61.46,58,60.59,9659393,578262630,1.44,2.4345,59.8653,37.718,1551679605,,6206718420,25609500,0,102438000,125.9866,9.4012,15.1701,98.5336,
603903.SH,中持股份,20170502,60.59,60.3,63.26,57.9,61.9,10753013,656608473,1.31,2.1621,61.0627,41.9884,1585228050,,6340912200,25609500,0,102438000,128.7105,9.6044,15.498,100.6639,
603903.SH,中持股份,20170503,61.9,60.03,61,56.88,57.85,9279918,544535748,-4.05,-6.5428,58.6789,36.2362,1481509575,,5926038300,25609500,0,102438000,120.2892,8.976,14.484,94.0777,
603903.SH,中持股份,20170504,57.85,56.07,61.8,56.07,57.96,9444027,559256290,0.11,0.1901,59.218,36.877,1484326620,,5937306480,25609500,0,102438000,120.518,8.9931,14.5116,94.2566,
603903.SH,中持股份,20170505,57.96,56.99,57.88,53.3,53.37,7742146,430889426,-4.59,-7.9193,55.655,30.2315,1366779015,,5467116060,25609500,0,102438000,110.9738,8.2809,13.3624,86.7922,
603903.SH,中持股份,20170508,53.37,54.37,54.9,50.1,50.62,4801481,251078678,-2.75,-5.1527,52.2919,18.7488,1296352890,,5185411560,25609500,0,102438000,105.2557,7.8542,12.6738,82.32,
603903.SH,中持股份,20170509,50.62,50.5,55.68,50.14,55.68,10751489,587626183,5.06,9.996,54.6553,41.9824,1425936960,,5703747840,25609500,0,102438000,115.7771,8.6393,13.9407,90.5488,
603903.SH,中持股份,20170510,55.68,56,57.77,53.86,54.84,11096114,618468053,-0.84,-1.5086,55.7374,43.3281,1404424980,,5617699920,25609500,0,102438000,114.0305,8.509,13.7304,89.1827,
603903.SH,中持股份,20170511,54.84,52.53,60.32,51.9,60.32,12875632,731674150,5.48,9.9927,56.8263,50.2768,1544765040,,6179060160,25609500,0,102438000,125.4252,9.3593,15.1025,98.0945,
603903.SH,中持股份,20170512,60.32,61.66,66.35,61.42,64.56,16348028,1045567807,4.24,7.0292,63.9568,63.8358,1653349320,,6613397280,25609500,0,102438000,134.2415,10.0172,16.164,104.9897,
603903.SH,中持股份,20170515,64.56,64.9,66.6,62.03,64.75,15382014,999813457,0.19,0.2943,64.9989,60.0637,1658215125,,6632860500,25609500,0,102438000,134.6366,10.0466,16.2116,105.2987,
603903.SH,中持股份,20170516,64.75,62.07,66.3,61.5,65.79,11899742,763733183,1.04,1.6062,64.1807,46.4661,1684849005,,6739396020,25609500,0,102438000,136.7991,10.208,16.472,106.99,
603903.SH,中持股份,20170517,65.79,63.13,65.34,61.65,61.77,9123454,579014041,-4.02,-6.1104,63.4643,35.6253,1581898815,,6327595260,25609500,0,102438000,128.4402,9.5843,15.4655,100.4525,
603903.SH,中持股份,20170518,61.77,60.01,66.49,59.99,62.69,11500320,736428789,0.92,1.4894,64.0355,44.9065,1605459555,,6421838220,25609500,0,102438000,130.3532,9.727,15.6958,101.9487,
603903.SH,中持股份,20170519,62.69,60.99,61.88,58.5,61.09,8114460,488992035,-1.6,-2.5522,60.2618,31.6854,1564484355,,6257937420,25609500,0,102438000,127.0263,9.4788,15.2952,99.3467,
603903.SH,中持股份,20170522,61.09,60,66.99,59.18,62.18,11905728,755813682,1.09,1.7843,63.4832,46.4895,1592398710,,6369594840,25609500,0,102438000,129.2927,9.6479,15.5681,101.1193,
603903.SH,中持股份,20170523,62.18,59.3477,59.4878,55.965,55.965,8707006,494105736,-6.215,-9.9952,56.7481,33.9991,1432083240,,5728332960,25609500,0,102438000,116.2761,8.6766,14.0008,90.939,
603903.SH,中持股份,20170524,55.965,53.1928,59.2477,52.5623,57.156,8109580,459425188,1.191,2.128,56.6522,31.6663,1462558545,,5850234180,25609500,0,102438000,118.7505,8.8612,14.2988,92.8743,
603903.SH,中持股份,20170525,57.156,56.6556,57.8265,52.7224,56.1151,8624766,478070688,-1.0408,-1.821,55.43,33.678,1435924665,,5743698660,25609500,0,102438000,116.588,8.6999,14.0384,91.183,
603903.SH,中持股份,20170526,56.1151,56.6456,61.2493,56.6456,58.2469,9845666,579759498,2.1317,3.7988,58.8847,38.4454,1490472900,,5961891600,25609500,0,102438000,121.017,9.0303,14.5717,94.6469,
603903.SH,中持股份,20170531,58.2469,60.5487,61.0491,58.0467,58.417,8457049,503398731,0.1701,0.2921,59.5242,33.0231,1494826515,,5979306060,25609500,0,102438000,121.3705,9.0567,14.6142,94.9233,
603903.SH,中持股份,20170601,58.417,56.0451,56.8457,53.0527,53.2228,7242628,396426506,-5.1942,-8.8916,54.7352,28.281,1361913210,,5447652840,25609500,0,102438000,110.5788,8.2514,13.3148,86.4832,
603903.SH,中持股份,20170602,53.2228,52.1419,55.3946,52.1419,54.2636,4876978,263399767,1.0408,1.9556,54.0088,19.0436,1388547090,,5554188360,25609500,0,102438000,112.7413,8.4128,13.5752,88.1745,
603903.SH,中持股份,20170605,54.2636,54.8141,56.0451,53.7432,53.8833,4848586,265755577,-0.3803,-0.7008,54.8109,18.9328,1378815480,,5515261920,25609500,0,102438000,111.9511,8.3538,13.48,87.5565,
603903.SH,中持股份,20170606,53.8833,53.443,54.4638,49.9202,51.5915,6286844,325739892,-2.2918,-4.2533,51.8129,24.5489,1320169725,,5280678900,25609500,0,102438000,107.1895,7.9985,12.9067,83.8324,
603903.SH,中持股份,20170607,51.5915,51.6015,54.754,51.1311,54.1135,6469675,342915246,2.522,4.8885,53.0035,25.2628,1384705665,,5538822660,25609500,0,102438000,112.4294,8.3895,13.5376,87.9305,
603903.SH,中持股份,20170608,54.1135,54.0435,54.0435,52.0519,52.3721,5456893,289222666,-1.7414,-3.2181,53.0013,21.3081,1340145135,,5360580540,25609500,0,102438000,108.8113,8.1196,13.102,85.1009,
603903.SH,中持股份,20170609,52.3721,51.7416,52.3421,49.9302,52.0218,4796866,245097396,-0.3503,-0.6688,51.0953,18.7308,1331181810,,5324727240,25609500,0,102438000,108.0836,8.0652,13.0143,84.5317,
603903.SH,中持股份,20170612,52.0218,51.1612,51.7316,49.9101,50.2504,3809912,193110002,-1.7714,-3.4052,50.6862,14.8769,1285852995,,5143411980,25609500,0,102438000,104.4032,7.7906,12.5712,81.6533,
603903.SH,中持股份,20170613,50.2504,50.2504,51.9418,50.2004,51.8917,4000719,203831070,1.6413,3.2663,50.9486,15.622,1327852575,,5311410300,25609500,0,102438000,107.8133,8.0451,12.9818,84.3203,
603903.SH,中持股份,20170614,51.8917,51.7416,51.7416,50.5507,50.7808,3077571,156841044,-1.1109,-2.1408,50.9626,12.0173,1299426030,,5197704120,25609500,0,102438000,105.5052,7.8728,12.7039,82.5152,
603903.SH,中持股份,20170615,50.7808,51.0411,53.5931,50.8209,52.182,6051152,318114866,1.4011,2.7592,52.571,23.6285,1335279330,,5341117320,25609500,0,102438000,108.4163,8.0901,13.0544,84.7919,
603903.SH,中持股份,20170616,52.182,52.0519,54.5939,51.0511,53.503,7257007,388901082,1.3211,2.5316,53.5897,28.3372,1369083870,,5476335480,25609500,0,102438000,111.161,8.2949,13.3849,86.9385,
603903.SH,中持股份,20170619,53.503,52.8425,53.2228,51.001,52.0018,4559281,236306224,-1.5012,-2.8058,51.8297,17.8031,1330669620,,5322678480,25609500,0,102438000,108.042,8.0621,13.0093,84.4992,
603903.SH,中持股份,20170620,52.0018,52.0419,53.7232,51.9418,52.6624,4850383,255885818,0.6605,1.2702,52.7558,18.9398,1347571890,,5390287560,25609500,0,102438000,109.4143,8.1645,13.1746,85.5725,
603903.SH,中持股份,20170621,52.6624,52.202,52.6423,51.2612,52.202,3145538,163123911,-0.4604,-0.8742,51.8588,12.2827,1335791520,,5343166080,25609500,0,102438000,108.4578,8.0932,13.0594,84.8244,
603903.SH,中持股份,20170622,52.202,54.0235,57.206,52.2921,52.4422,8088790,442537726,0.2402,0.4601,54.71,31.5851,1341937800,,5367751200,25609500,0,102438000,108.9569,8.1304,13.1195,85.2147,
603903.SH,中持股份,20170623,52.4422,50.0403,50.5306,47.248,50.3305,7010648,345003618,-2.1117,-4.0267,49.2114,27.3752,1287901755,,5151607020,25609500,0,102438000,104.5695,7.803,12.5912,81.7833,
603903.SH,中持股份,20170626,50.3305,49.2396,52.6023,48.539,50.3905,4508963,227521554,0.06,0.1193,50.4598,17.6066,1289438325,,5157753300,25609500,0,102438000,104.6943,7.8123,12.6062,81.8809,
603903.SH,中持股份,20170627,50.3905,50.4005,52.5423,50.4005,50.921,4663861,240216394,0.5304,1.0526,51.5059,18.2114,1303011360,,5212045440,25609500,0,102438000,105.7963,7.8946,12.7389,82.7428,
603903.SH,中持股份,20170628,50.921,50.0503,50.3105,48.6892,49.0194,3855233,189477734,-1.9015,-3.7343,49.1482,15.0539,1254353310,,5017413240,25609500,0,102438000,101.8456,7.5998,12.2632,79.653,
603903.SH,中持股份,20170629,49.0194,49.1395,49.8401,48.5491,48.8193,2724804,133746858,-0.2002,-0.4083,49.0849,10.6398,1249231410,,4996925640,25609500,0,102438000,101.4297,7.5687,12.2132,79.3277,
603903.SH,中持股份,20170630,48.8193,48.7993,48.7993,47.5382,47.8285,2739627,131198852,-0.9908,-2.0295,47.8893,10.6977,1223878005,,4895512020,25609500,0,102438000,99.3712,7.4151,11.9653,77.7178,
603903.SH,中持股份,20170703,47.8285,47.5883,48.7192,47.5683,48.1287,1841440,88770024,0.3002,0.6277,48.2069,7.1905,1231560855,,4926243420,25609500,0,102438000,99.995,7.4617,12.0404,78.2056,
603903.SH,中持股份,20170704,48.1287,48.3889,48.9193,48.0987,48.479,2112827,102392437,0.3503,0.7278,48.4623,8.2502,1240524180,,4962096720,25609500,0,102438000,100.7227,7.516,12.128,78.7748,
603903.SH,中持股份,20170705,48.479,48.3889,48.9193,47.8585,48.8393,2676218,129434418,0.3603,0.7432,48.3647,10.4501,1249743600,,4998974400,25609500,0,102438000,101.4713,7.5718,12.2182,79.3603,
603903.SH,中持股份,20170706,48.8393,48.8293,49.0194,48.0386,48.2388,2026534,98174056,-0.6005,-1.2295,48.4443,7.9132,1234377900,,4937511600,25609500,0,102438000,100.2237,7.4787,12.0679,78.3845,
603903.SH,中持股份,20170707,48.2388,48.0486,50.2204,47.9185,49.1595,3835745,189164389,0.9207,1.9087,49.3162,14.9778,1257938640,,5031754560,25609500,0,102438000,102.1367,7.6215,12.2983,79.8807,
603903.SH,中持股份,20170710,49.1595,48.3189,48.7192,47.7384,47.9486,2678602,128816653,-1.211,-2.4634,48.091,10.4594,1226951145,,4907804580,25609500,0,102438000,99.6207,7.4337,11.9953,77.9129,
603903.SH,中持股份,20170711,47.9486,47.7884,48.519,45.3665,45.5366,2851206,133526029,-2.4119,-5.0303,46.8314,11.1334,1165232250,,4660929000,25609500,0,102438000,94.6095,7.0598,11.3919,73.9937,
603903.SH,中持股份,20170712,45.5366,45.5466,46.027,42.0438,45.7668,4506159,198090146,0.2302,0.5055,43.9599,17.5957,1171122435,,4684489740,25609500,0,102438000,95.0878,7.0955,11.4495,74.3677,
603903.SH,中持股份,20170713,45.7668,44.9361,45.2364,43.4049,43.8152,2390551,105406186,-1.9516,-4.2642,44.0928,9.3346,1121183910,,4484735640,25609500,0,102438000,91.0331,6.7929,10.9613,71.1966,
603903.SH,中持股份,20170714,43.8152,43.7552,44.3257,42.4341,42.7444,2033283,87931119,-1.0709,-2.444,43.2459,7.9396,1093781745,,4375126980,25609500,0,102438000,88.8082,6.6269,10.6934,69.4565,
603903.SH,中持股份,20170717,42.7444,42.0638,42.0839,38.4709,38.4709,3146479,123236981,-4.2734,-9.9977,39.1666,12.2864,984429180,,3937716720,25609500,0,102438000,79.9294,5.9644,9.6243,62.5125,
603903.SH,中持股份,20170718,38.4709,37.0398,39.5318,36.3893,38.8713,2555445,98766889,0.4003,1.0406,38.6496,9.9785,994672980,,3978691920,25609500,0,102438000,80.7612,6.0264,9.7245,63.163,
603903.SH,中持股份,20170719,38.8713,39.2115,39.6119,37.8304,38.7111,2141656,82797078,-0.1601,-0.4119,38.6603,8.3627,990575460,,3962301840,25609500,0,102438000,80.4285,6.0016,9.6844,62.9028,
603903.SH,中持股份,20170720,38.7111,38.531,38.9914,38.1307,38.7011,1946702,75217505,-0.01,-0.0259,38.6384,7.6015,990319365,,3961277460,25609500,0,102438000,80.4077,6.0001,9.6819,62.8865,
603903.SH,中持股份,20170721,38.7011,38.7011,39.7019,37.27,38.581,2845432,109745783,-0.1201,-0.3103,38.5691,11.1108,987246225,,3948984900,25609500,0,102438000,80.1582,5.9814,9.6518,62.6914,
603903.SH,中持股份,20170724,38.581,38.1307,40.5326,37.4801,40.1023,4423403,173866827,1.5212,3.9429,39.3061,17.2725,1026172665,,4104690660,25609500,0,102438000,83.3187,6.2173,10.0324,65.1632,
603903.SH,中持股份,20170725,40.1023,39.6319,39.6619,38.581,39.1415,2635292,102885924,-0.9608,-2.3958,39.0416,10.2903,1001587545,,4006350180,25609500,0,102438000,81.3226,6.0683,9.7921,63.602,
603903.SH,中持股份,20170726,39.1415,39.0114,39.1415,37.8504,38.1407,1980757,76100119,-1.0008,-2.5569,38.4197,7.7345,975978045,,3903912180,25609500,0,102438000,79.2433,5.9132,9.5417,61.9758,
603903.SH,中持股份,20170727,38.1407,38.0706,39.0114,37.8304,38.8513,2527468,97388271,0.7106,1.863,38.532,9.8693,994160790,,3976643160,25609500,0,102438000,80.7196,6.0233,9.7194,63.1304,
603903.SH,中持股份,20170728,38.8513,38.7612,38.7612,37.8304,37.8605,1967788,75176397,-0.9908,-2.5502,38.2035,7.6838,968807385,,3875229540,25609500,0,102438000,78.661,5.8697,9.4716,61.5205,
603903.SH,中持股份,20170731,37.8605,37.8605,38.1207,37.0398,37.2299,1703668,63670473,-0.6305,-1.6653,37.3726,6.6525,952673400,,3810693600,25609500,0,102438000,77.3511,5.772,9.3138,60.4959,
603903.SH,中持股份,20170801,37.2299,37.33,39.0014,37.0298,38.561,3565021,136470464,1.3311,3.5753,38.2804,13.9207,986734035,,3946936140,25609500,0,102438000,80.1166,5.9783,9.6468,62.6588,
603903.SH,中持股份,20170802,38.561,38.551,39.9221,37.5302,39.3416,4744858,183717310,0.7806,2.0244,38.7192,18.5277,1006709445,,4026837780,25609500,0,102438000,81.7385,6.0994,9.8421,63.9273,
603903.SH,中持股份,20170803,39.3416,39.3617,43.2748,39.2115,43.2748,3703448,156300647,3.9332,9.9975,42.2041,14.4612,1107354780,,4429419120,25609500,0,102438000,89.9102,6.7091,10.8261,70.3184,
603903.SH,中持股份,20170804,43.2748,44.3257,46.5274,42.3641,42.8945,8664073,385587987,-0.3803,-0.8788,44.5042,33.8315,1097623170,,4390492680,25609500,0,102438000,89.1201,6.6502,10.731,69.7004,
603903.SH,中持股份,20170807,42.8945,41.5534,46.2172,41.5534,44.6059,6759254,299094558,1.7114,3.9897,44.2496,26.3935,1141415415,,4565661660,25609500,0,102438000,92.6757,6.9155,11.1591,72.4813,
603903.SH,中持股份,20170808,44.6059,44.6159,46.3573,43.3048,43.6551,4846661,214844223,-0.9508,-2.1315,44.3283,18.9252,1117086390,,4468345560,25609500,0,102438000,90.7004,6.7681,10.9212,70.9364,
603903.SH,中持股份,20170809,43.6551,42.4341,45.0262,42.1539,42.8044,4410093,192262692,-0.8507,-1.9486,43.5961,17.2205,1095318315,,4381273260,25609500,0,102438000,88.9329,6.6362,10.7084,69.5541,
603903.SH,中持股份,20170810,42.8044,42.6543,43.0146,40.6027,41.023,4182971,173708097,-1.7814,-4.1618,41.5274,16.3337,1049733405,,4198933620,25609500,0,102438000,85.2317,6.36,10.2628,66.6594,
603903.SH,中持股份,20170811,41.023,41.4333,43.4249,40.5326,41.8036,4960230,207530464,0.7806,1.9029,41.8389,19.3687,1069708815,,4278835260,25609500,0,102438000,86.8536,6.4811,10.458,67.9278,
603903.SH,中持股份,20170814,41.8036,42.4942,44.9962,42.0338,44.756,5858121,255611250,2.9524,7.0625,43.6337,22.8748,1145256840,,4581027360,25609500,0,102438000,92.9876,6.9388,11.1966,72.7252,
603903.SH,中持股份,20170815,44.756,45.5366,45.5366,43.565,43.9253,4565224,201982595,-0.8307,-1.856,44.2437,17.8263,1124000955,,4496003820,25609500,0,102438000,91.2618,6.81,10.9888,71.3755,
603903.SH,中持股份,20170816,43.9253,43.535,45.0262,43.2348,44.1855,3938049,173429579,0.2602,0.5924,44.0395,15.3773,1130659425,,4522637700,25609500,0,102438000,91.8024,6.8503,11.0539,71.7983,
603903.SH,中持股份,20170817,44.1855,43.6551,44.9962,43.3649,44.796,4250755,188103125,0.6105,1.3817,44.2517,16.5984,1146281220,,4585124880,25609500,0,102438000,93.0708,6.945,11.2067,72.7903,
603903.SH,中持股份,20170818,44.796,45.2364,48.539,45.0662,45.6867,7462552,347693312,0.8907,1.9884,46.5917,29.1398,1169073675,,4676294700,25609500,0,102438000,94.9214,7.0831,11.4295,74.2376,
603903.SH,中持股份,20170821,45.6867,44.4257,45.2164,43.6051,45.1163,4484770,199460377,-0.5705,-1.2486,44.4751,17.5121,1154476260,,4617905040,25609500,0,102438000,93.7362,6.9946,11.2868,73.3107,
603903.SH,中持股份,20170822,45.1163,44.5959,44.9862,43.4349,43.8453,3675808,162013177,-1.271,-2.8172,44.0755,14.3533,1121952195,,4487808780,25609500,0,102438000,91.0954,6.7976,10.9688,71.2453,
603903.SH,中持股份,20170823,43.8453,43.1647,44.4458,42.7244,43.1447,2911035,126859104,-0.7006,-1.5978,43.5787,11.367,1104025545,,4416102180,25609500,0,102438000,89.6399,6.689,10.7935,70.107,
603903.SH,中持股份,20170824,43.1447,42.8945,44.5358,42.8945,43.3048,3205758,140088542,0.1601,0.3711,43.699,12.5178,1108123065,,4432492260,25609500,0,102438000,89.9726,6.7138,10.8336,70.3672,
603903.SH,中持股份,20170825,43.3048,42.284,43.9353,42.284,43.6251,3213308,138214897,0.3203,0.7395,43.0133,12.5473,1116318105,,4465272420,25609500,0,102438000,90.638,6.7634,10.9137,70.8876,
603903.SH,中持股份,20170828,43.6251,42.8945,45.9369,42.7544,45.8369,5504863,243614442,2.2118,5.07,44.2544,21.4954,1172915100,,4691660400,25609500,0,102438000,112.4043,7.0352,11.467,74.4816,
603903.SH,中持股份,20170829,45.8369,45.9369,46.5174,45.2264,45.6667,5866039,269186527,-0.1701,-0.3712,45.889,22.9057,1168561485,,4674245940,25609500,0,102438000,111.9871,7.0091,11.4245,74.2051,
603903.SH,中持股份,20170830,45.6667,45.3765,47.9286,44.8561,46.3873,7090943,329687272,0.7206,1.5779,46.4941,27.6887,1187000325,,4748001300,25609500,0,102438000,113.7542,7.1197,11.6048,75.376,
603903.SH,中持股份,20170831,46.3873,45.7668,47.218,45.4866,46.6475,4899140,227006175,0.2602,0.5609,46.3359,19.1302,1193658795,,4774635180,25609500,0,102438000,114.3923,7.1596,11.6698,75.7988,
603903.SH,中持股份,20170901,46.6475,46.2972,50.0403,46.1872,47.4582,6793152,326305210,0.8107,1.7378,48.0344,26.5259,1214402490,,4857609960,25609500,0,102438000,116.3802,7.284,11.8727,77.1161,
603903.SH,中持股份,20170904,47.4582,47.0478,48.7192,45.9169,47.4982,5196449,245534097,0.04,0.0844,47.2504,20.2911,1215426870,,4861707480,25609500,0,102438000,116.4784,7.2902,11.8827,77.1811,
603903.SH,中持股份,20170905,47.4982,47.1479,47.1479,45.8269,46.0671,3870062,178802442,-1.4312,-3.0131,46.2014,15.1118,1178805285,,4715221140,25609500,0,102438000,112.9688,7.0705,11.5246,74.8556,
603903.SH,中持股份,20170906,46.0671,46.1171,46.4974,45.0462,45.4866,2563854,116665526,-0.5805,-1.26,45.504,10.0113,1163951775,,4655807100,25609500,0,102438000,111.5453,6.9814,11.3794,73.9124,
603903.SH,中持股份,20170907,45.4866,45.9169,48.519,45.4365,47.1279,7027318,331594207,1.6413,3.6084,47.1865,27.4403,1205951355,,4823805420,25609500,0,102438000,115.5703,7.2334,11.79,76.5794,
603903.SH,中持股份,20170908,47.1279,46.3273,46.8377,45.6367,45.8969,3541062,163068841,-1.231,-2.612,46.0508,13.8271,1174451670,,4697806680,25609500,0,102438000,112.5516,7.0444,11.4821,74.5791,
603903.SH,中持股份,20170911,45.8969,45.6867,46.6075,45.2864,46.1872,2196823,101064004,0.2902,0.6324,46.0046,8.5782,1181878425,,4727513700,25609500,0,102438000,113.2633,7.089,11.5547,75.0507,
603903.SH,中持股份,20170912,46.1872,46.6175,48.0186,46.2772,46.9778,5159237,243626058,0.7906,1.7118,47.2213,20.1458,1202109930,,4808439720,25609500,0,102438000,115.2022,7.2103,11.7525,76.3355,
603903.SH,中持股份,20170913,46.9778,46.7376,49.3997,46.1671,49.1996,7115093,342040627,2.2218,4.7294,48.0725,27.783,1258963020,,5035852080,25609500,0,102438000,120.6506,7.5513,12.3083,79.9457,
603903.SH,中持股份,20170914,49.1996,49.0495,49.0695,47.4181,47.7984,4754532,228344584,-1.4011,-2.8478,48.0267,18.5655,1223109720,,4892438880,25609500,0,102438000,117.2146,7.3363,11.9578,77.669,
