代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000547.SZ,航天发展,20070104,14.2658,14.2658,14.418,13.9234,14.2278,4591543,17085034.1,-0.038,-0.2667,3.721,2.755,623321837.82,,915725337.78,166663593,0,244846347,-25.0069,2.1642,2.4145,-63.0548,
000547.SZ,航天发展,20070105,14.2278,14.0756,14.8745,13.9995,14.8745,6005586,22994007.1,0.6467,4.5455,3.8288,3.6034,651654648.63,,957349216.77,166663593,0,244846347,-26.1435,2.2625,2.5243,-65.9209,
000547.SZ,航天发展,20070108,14.8745,15.0266,15.7494,14.9506,15.5973,12991775,52779341.3,0.7228,4.8593,4.0625,7.7952,683320731.3,,1003870022.7,166663593,0,244846347,-27.4139,2.3725,2.6469,-69.1242,
000547.SZ,航天发展,20070109,15.5973,15.7875,15.7875,15.369,15.4831,7530680,30696490.2,-0.1141,-0.7317,4.0762,4.5185,678320823.51,,996524632.29,166663593,0,244846347,-27.2134,2.3551,2.6276,-68.6184,
000547.SZ,航天发展,20070110,15.4831,15.5212,15.5973,15.1408,15.5973,8057900,32468318.6,0.1141,0.7371,4.0294,4.8348,683320731.3,,1003870022.7,166663593,0,244846347,-27.4139,2.3725,2.6469,-69.1242,
000547.SZ,航天发展,20070111,15.5973,15.5973,16.3581,15.5973,15.9777,12302386,51707456.2,0.3804,2.439,4.203,7.3816,699987090.6,,1028354657.4,166663593,0,244846347,-28.0826,2.4303,2.7115,-70.8102,
000547.SZ,航天发展,20070112,15.9777,15.9777,16.1299,14.9506,14.9886,7701724,31401250.4,-0.9891,-6.1905,4.0772,4.6211,656654556.42,,964694607.18,166663593,0,244846347,-26.3441,2.2799,2.5436,-66.4267,
000547.SZ,航天发展,20070115,14.9886,15.0266,15.5212,15.0266,15.4831,5281370,21332147.2,0.4945,3.2995,4.0391,3.1689,678320823.51,,996524632.29,166663593,0,244846347,-27.2134,2.3551,2.6276,-68.6184,
000547.SZ,航天发展,20070116,15.4831,15.5592,16.5864,15.4071,16.5864,13451009,56379790.9,1.1032,7.1253,4.1915,8.0708,726653265.48,,1067530072.92,166663593,0,244846347,-29.1524,2.5229,2.8148,-73.5077,
000547.SZ,航天发展,20070117,16.5864,16.4722,16.8146,15.9016,16.5103,13594429,58718333.7,-0.0761,-0.4587,4.3193,8.1568,723319993.62,,1062633145.98,166663593,0,244846347,-29.0187,2.5113,2.8019,-73.1705,
000547.SZ,航天发展,20070118,16.5103,16.5103,17.8037,16.4722,17.3092,23858068,106443857.6,0.7989,4.8387,4.4615,14.3151,758319348.15,,1114050878.85,166663593,0,244846347,-30.4228,2.6329,2.9374,-76.711,
000547.SZ,航天发展,20070119,17.3092,17.2711,17.9939,16.8146,17.7657,15686108,71477825.6,0.4565,2.6374,4.5568,9.4118,778318979.31,,1143432440.49,166663593,0,244846347,-31.2251,2.7023,3.0149,-78.7341,
000547.SZ,航天发展,20070122,17.7657,17.8798,18.2983,17.5374,18.2222,12858068,60569771.3,0.4565,2.5696,4.7106,7.715,798318610.47,,1172814002.13,166663593,0,244846347,-32.0275,2.7717,3.0924,-80.7573,
000547.SZ,航天发展,20070123,18.2222,18.2602,18.3363,17.0809,17.7276,11260048,51974906.5,-0.4945,-2.714,4.6159,6.7562,776652343.38,,1140983977.02,166663593,0,244846347,-31.1583,2.6965,3.0085,-78.5655,
000547.SZ,航天发展,20070124,17.7276,17.7276,18.5265,17.4994,18.07,10464090,49489267.3,0.3424,1.9313,4.7294,6.2786,791652066.75,,1163020148.25,166663593,0,244846347,-31.7601,2.7486,3.0666,-80.0829,
000547.SZ,航天发展,20070125,18.07,18.07,18.07,16.7385,16.9287,8656518,39301587.9,-1.1413,-6.3158,4.5401,5.194,741652988.85,,1089566244.15,166663593,0,244846347,-29.7542,2.575,2.8729,-75.025,
000547.SZ,航天发展,20070126,16.9287,16.7385,17.2331,16.0157,17.0048,8773296,38410417.2,0.0761,0.4494,4.3781,5.2641,744986260.71,,1094463171.09,166663593,0,244846347,-29.8879,2.5866,2.8858,-75.3622,
000547.SZ,航天发展,20070129,17.0048,17.0429,18.4504,16.9668,18.3363,15473805,72743233.6,1.3315,7.83,4.7011,9.2845,803318518.26,,1180159392.54,166663593,0,244846347,-32.2281,2.7891,3.1118,-81.2631,
000547.SZ,航天发展,20070130,18.3363,18.4885,19.4015,18.4885,18.6406,25733818,127882399.5,0.3043,1.6598,4.9694,15.4406,816651605.7,,1199747100.3,166663593,0,244846347,-32.763,2.8354,3.1634,-82.6118,
000547.SZ,航天发展,20070131,18.6406,18.6406,18.6406,16.8527,17.119,10372059,48670856.7,-1.5217,-8.1633,4.6925,6.2234,749986168.5,,1101808561.5,166663593,0,244846347,-30.0885,2.6039,2.9052,-75.868,
000547.SZ,航天发展,20070201,17.119,16.9287,17.6896,16.5483,17.4994,7780495,35046569.9,0.3804,2.2222,4.5044,4.6684,766652527.8,,1126293196.2,166663593,0,244846347,-30.7571,2.6618,2.9697,-77.554,
000547.SZ,航天发展,20070202,17.4994,17.4613,17.6515,16.9668,16.9668,5324013,24158479.8,-0.5326,-3.0435,4.5376,3.1945,743319624.78,,1092014707.62,166663593,0,244846347,-29.821,2.5808,2.8793,-75.1936,
000547.SZ,航天发展,20070205,16.9668,16.8907,17.3853,16.6625,17.0809,3348985,14982540.1,0.1141,0.6726,4.4738,2.0094,748319532.57,,1099360098.03,166663593,0,244846347,-30.0216,2.5981,2.8987,-75.6994,
000547.SZ,航天发展,20070206,17.0809,17.195,17.8798,17.119,17.8798,4923628,22781649.5,0.7989,4.6771,4.627,2.9542,783318887.1,,1150777830.9,166663593,0,244846347,-31.4257,2.7197,3.0343,-79.2399,
000547.SZ,航天发展,20070207,17.8798,17.8798,18.1841,17.6896,17.8798,6797942,32018258.6,0,0,4.71,4.0788,783318887.1,,1150777830.9,166663593,0,244846347,-31.4257,2.7197,3.0343,-79.2399,
000547.SZ,航天发展,20070208,17.8798,17.8798,18.8309,17.8418,18.4504,10264175,49990804.6,0.5706,3.1915,4.8704,6.1586,808318426.05,,1187504782.95,166663593,0,244846347,-32.4287,2.8065,3.1311,-81.7689,
000547.SZ,航天发展,20070209,18.4504,18.4885,19.0211,18.3363,18.7167,8203913,40430973.9,0.2663,1.4433,4.9283,4.9224,819984877.56,,1204644027.24,166663593,0,244846347,-32.8967,2.847,3.1763,-82.949,
000547.SZ,航天发展,20070212,18.7167,18.7167,19.7439,18.5646,19.5156,11921432,60375144.3,0.7989,4.2683,5.0644,7.153,854984232.09,,1256061760.11,166663593,0,244846347,-34.3009,2.9685,3.3119,-86.4895,
000547.SZ,航天发展,20070213,19.5156,19.4395,20.4286,19.2874,20.3525,12682319,65857509.4,0.8369,4.2885,5.1929,7.6095,891650222.55,,1309927956.45,166663593,0,244846347,-35.7719,3.0958,3.4539,-90.1986,
000547.SZ,航天发展,20070214,20.3525,20.8471,21.2656,20.3906,20.5808,28343884,155207260.9,0.2283,1.1215,5.4759,17.0066,901650038.13,,1324618737.27,166663593,0,244846347,-36.173,3.1305,3.4927,-91.2102,
000547.SZ,航天发展,20070215,20.5808,20.5428,20.9232,20.1623,20.809,15292283,82418256.2,0.2283,1.1091,5.3895,9.1755,911649853.71,,1339309518.09,166663593,0,244846347,-36.5742,3.1652,3.5314,-92.2218,
000547.SZ,航天发展,20070216,20.809,21.1134,22.9014,20.8851,22.9014,22818460,133663856.1,2.0923,10.0548,5.8577,13.6913,1003314829.86,,1473975008.94,166663593,0,244846347,-40.2517,3.4835,3.8865,-101.4945,
000547.SZ,航天发展,20070226,22.9014,23.2057,25.1839,23.0535,25.1839,14875734,94987395.1,2.2825,9.9668,6.3854,8.9256,1103312985.66,,1620882817.14,166663593,0,244846347,-44.2635,3.8307,4.2738,-111.6103,
000547.SZ,航天发展,20070227,25.1839,26.2491,27.6947,23.2818,23.2818,23971481,160432054.6,-1.9021,-7.5529,6.6926,14.3832,1019981189.16,,1498459643.64,166663593,0,244846347,-40.9203,3.5413,3.951,-103.1805,
000547.SZ,航天发展,20070228,23.2818,23.5861,25.6024,23.5861,25.6024,12276059,80272067.1,2.3206,9.9673,6.5389,7.3658,1121645980.89,,1647815915.31,166663593,0,244846347,-44.999,3.8943,4.3448,-113.4648,
000547.SZ,航天发展,20070301,25.6024,26.2491,27.2001,25.6024,26.6295,12463935,86513800.2,1.0271,4.0119,6.9411,7.4785,1166645151,,1713924429,166663593,0,244846347,-46.8043,4.0506,4.5191,-118.0169,
000547.SZ,航天发展,20070302,26.6295,27.048,27.6947,25.1078,26.173,12118186,83029094.9,-0.4565,-1.7143,6.8516,7.271,1146645519.84,,1684542867.36,166663593,0,244846347,-46.0019,3.9811,4.4417,-115.9938,
000547.SZ,航天发展,20070305,26.173,26.4393,26.4393,23.7763,24.6893,9309421,60839908,-1.4836,-5.6686,6.5353,5.5858,1081646718.57,,1589052792.03,166663593,0,244846347,-43.3943,3.7554,4.1899,-109.4185,
