代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002633.SZ,申科股份,20111122,,18.1,18.89,17.71,17.89,15921009,288701620.6,3.89,27.7857,18.1334,79.605,357800000,,1789000000,20000000,0,100000000,43.5122,7.0003,8.603,-129.4892,
002633.SZ,申科股份,20111123,17.89,18.05,19.29,18.05,18.55,12593962,234309397,0.66,3.6892,18.6049,62.9698,371000000,,1855000000,20000000,0,100000000,45.1175,7.2586,8.9204,-134.2663,
002633.SZ,申科股份,20111124,18.55,17.52,17.74,17.08,17.4,8415571,146334120.4,-1.15,-6.1995,17.3885,42.0779,348000000,,1740000000,20000000,0,100000000,42.3204,6.8086,8.3674,-125.9426,
002633.SZ,申科股份,20111125,17.4,17.11,17.34,16.68,16.8,5775809,98299858.1,-0.6,-3.4483,17.0192,28.879,336000000,,1680000000,20000000,0,100000000,40.8611,6.5738,8.0789,-121.5997,
002633.SZ,申科股份,20111128,16.8,17.05,17.32,16.82,17.1,4495974,76901287.7,0.3,1.7857,17.1045,22.4799,342000000,,1710000000,20000000,0,100000000,41.5908,6.6912,8.2231,-123.7711,
002633.SZ,申科股份,20111129,17.1,17.24,17.33,16.85,17.3,4594333,78521431.4,0.2,1.1696,17.0909,22.9717,346000000,,1730000000,20000000,0,100000000,42.0772,6.7694,8.3193,-125.2187,
002633.SZ,申科股份,20111130,17.3,17.1,17.16,15.57,15.95,4946330,81276298.4,-1.35,-7.8035,16.4316,24.7316,319000000,,1595000000,20000000,0,100000000,38.7937,6.2412,7.6701,-115.4473,
002633.SZ,申科股份,20111201,15.95,16.41,16.78,16.26,16.29,4158254,68532480.5,0.34,2.1317,16.4811,20.7913,325800000,,1629000000,20000000,0,100000000,39.6207,6.3742,7.8336,-117.9083,
002633.SZ,申科股份,20111202,16.29,15.98,16.08,15.58,15.65,2767699,43786049.8,-0.64,-3.9288,15.8204,13.8385,313000000,,1565000000,20000000,0,100000000,38.0641,6.1238,7.5259,-113.2759,
002633.SZ,申科股份,20111205,15.65,15.68,15.7,15.09,15.26,2159256,33095381.1,-0.39,-2.492,15.3272,10.7963,305200000,,1526000000,20000000,0,100000000,37.1155,5.9712,7.3383,-110.4531,
002633.SZ,申科股份,20111206,15.26,15.29,16.79,15.22,16.17,5311450,85497651.1,0.91,5.9633,16.0969,26.5572,323400000,,1617000000,20000000,0,100000000,39.3288,6.3273,7.7759,-117.0397,
002633.SZ,申科股份,20111207,16.17,15.93,16.42,15.81,16.15,3860880,62269972.2,-0.02,-0.1237,16.1284,19.3044,323000000,,1615000000,20000000,0,100000000,39.2802,6.3194,7.7663,-116.895,
002633.SZ,申科股份,20111208,16.15,15.83,16.15,15.31,15.78,3113738,48871864.9,-0.37,-2.291,15.6956,15.5687,315600000,,1578000000,20000000,0,100000000,38.3803,6.1747,7.5884,-114.2169,
002633.SZ,申科股份,20111209,15.78,15.55,15.75,15.3,15.43,1836307,28469025.7,-0.35,-2.218,15.5034,9.1815,308600000,,1543000000,20000000,0,100000000,37.529,6.0377,7.4201,-111.6835,
002633.SZ,申科股份,20111212,15.43,15.4,15.88,15.32,15.51,2053094,32077534,0.08,0.5185,15.624,10.2655,310200000,,1551000000,20000000,0,100000000,37.7236,6.069,7.4585,-112.2626,
002633.SZ,申科股份,20111213,15.51,15.31,15.46,14.62,14.75,2252507,33671073.5,-0.76,-4.9001,14.9483,11.2625,295000000,,1475000000,20000000,0,100000000,35.8751,5.7716,7.0931,-106.7616,
002633.SZ,申科股份,20111214,14.75,14.55,14.86,14.25,14.33,1586457,23072956.3,-0.42,-2.8475,14.5437,7.9323,286600000,,1433000000,20000000,0,100000000,34.8536,5.6073,6.8911,-103.7216,
002633.SZ,申科股份,20111215,14.33,14.08,14.57,14.07,14.26,1747215,25011824.6,-0.07,-0.4885,14.3153,8.7361,285200000,,1426000000,20000000,0,100000000,34.6833,5.5799,6.8574,-103.215,
