´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300108.SZ,*ST¼ªÒ©,20140108,18.9659,18.9659,18.9659,18.9659,18.9659,,,0,0,,,578965792.44,,965328000,81087646,0,135200000,38.4428,2.4601,5.8571,54.6778,
300108.SZ,*ST¼ªÒ©,20140109,18.9659,18.9659,18.9659,18.9659,18.9659,,,0,0,,,578965792.44,,965328000,81087646,0,135200000,38.4428,2.4601,5.8571,54.6778,
300108.SZ,*ST¼ªÒ©,20140110,18.9659,18.9659,18.9659,18.9659,18.9659,,,0,0,,,578965792.44,,965328000,81087646,0,135200000,38.4428,2.4601,5.8571,54.6778,
300108.SZ,*ST¼ªÒ©,20140113,18.9659,18.9659,18.9659,18.9659,18.9659,,,0,0,,,578965792.44,,965328000,81087646,0,135200000,38.4428,2.4601,5.8571,54.6778,
300108.SZ,*ST¼ªÒ©,20140114,18.9659,18.9659,18.9659,18.9659,18.9659,,,0,0,,,578965792.44,,965328000,81087646,0,135200000,38.4428,2.4601,5.8571,54.6778,
300108.SZ,*ST¼ªÒ©,20140115,18.9659,18.9659,18.9659,18.9659,18.9659,,,0,0,,,578965792.44,,965328000,81087646,0,135200000,38.4428,2.4601,5.8571,54.6778,
300108.SZ,*ST¼ªÒ©,20140116,18.9659,18.9659,18.9659,18.9659,18.9659,,,0,0,,,578965792.44,,965328000,81087646,0,135200000,38.4428,2.4601,5.8571,54.6778,
300108.SZ,*ST¼ªÒ©,20140117,18.9659,18.9659,18.9659,18.9659,18.9659,,,0,0,,,578965792.44,,965328000,81087646,0,135200000,38.4428,2.4601,5.8571,54.6778,
300108.SZ,*ST¼ªÒ©,20140120,18.9659,18.9659,18.9659,18.9659,18.9659,,,0,0,,,578965792.44,,965328000,81087646,0,135200000,38.4428,2.4601,5.8571,54.6778,
300108.SZ,*ST¼ªÒ©,20140121,18.9659,18.9659,18.9659,18.9659,18.9659,,,0,0,,,578965792.44,,965328000,81087646,0,135200000,35.5407,2.4255,5.8571,54.6778,
300108.SZ,*ST¼ªÒ©,20140122,18.9659,18.9659,18.9659,18.9659,18.9659,,,0,0,,,578965792.44,,965328000,81087646,0,135200000,35.5407,2.4255,5.8571,54.6778,
300108.SZ,*ST¼ªÒ©,20140123,18.9659,18.9659,18.9659,18.9659,18.9659,,,0,0,,,578965792.44,,965328000,81087646,0,135200000,35.5407,2.4255,5.8571,54.6778,
300108.SZ,*ST¼ªÒ©,20140124,18.9659,18.9659,18.9659,18.9659,18.9659,,,0,0,,,578965792.44,,965328000,81087646,0,135200000,35.5407,2.4255,5.8571,54.6778,
300108.SZ,*ST¼ªÒ©,20140127,18.9659,18.9659,18.9659,18.9659,18.9659,,,0,0,,,578965792.44,,965328000,81087646,0,135200000,35.5407,2.4255,5.8571,54.6778,
300108.SZ,*ST¼ªÒ©,20140128,18.9659,18.9659,18.9659,18.9659,18.9659,,,0,0,,,578965792.44,,965328000,81087646,0,135200000,35.5407,2.4255,5.8571,54.6778,
300108.SZ,*ST¼ªÒ©,20140129,18.9659,18.9659,18.9659,18.9659,18.9659,,,0,0,,,578965792.44,,965328000,81087646,0,135200000,35.5407,2.4255,5.8571,54.6778,
300108.SZ,*ST¼ªÒ©,20140130,18.9659,18.9659,18.9659,18.9659,18.9659,,,0,0,,,578965792.44,,965328000,81087646,0,135200000,35.5407,2.4255,5.8571,54.6778,
300108.SZ,*ST¼ªÒ©,20140207,18.9659,20.8519,20.8519,20.8519,20.8519,48110,377663.5,1.886,9.944,7.85,0.0593,636538021.1,,1061320000,81087646,0,135200000,39.0748,2.6666,6.4395,60.1149,
300108.SZ,*ST¼ªÒ©,20140210,20.8519,22.9503,22.9503,22.9503,22.9503,167181,1444443.8,2.0985,10.0637,8.64,0.2062,700597261.44,,1168128000,81087646,0,135200000,43.0072,2.935,7.0875,66.1647,
300108.SZ,*ST¼ªÒ©,20140211,22.9503,25.2348,25.2348,25.2348,25.2348,260566,2475377,2.2844,9.9537,9.5,0.3213,770332637,,1284400000,81087646,0,135200000,47.288,3.2272,7.793,72.7505,
300108.SZ,*ST¼ªÒ©,20140212,25.2348,27.7582,27.7582,27.7582,27.7582,316926,3311876.7,2.5235,10,10.45,0.3908,847365900.7,,1412840000,81087646,0,135200000,52.0168,3.5499,8.5723,80.0256,
300108.SZ,*ST¼ªÒ©,20140213,27.7582,30.5473,30.5473,30.5473,30.5473,515275,5925662.5,2.7891,10.0478,11.5,0.6355,932507929,,1554800000,81087646,0,135200000,57.2434,3.9066,9.4337,88.0664,
300108.SZ,*ST¼ªÒ©,20140214,30.5473,33.6021,33.6021,33.6021,33.6021,682960,8639444,3.0547,10,12.65,0.8422,1025758721.9,,1710280000,81087646,0,135200000,62.9677,4.2972,10.377,96.8731,
300108.SZ,*ST¼ªÒ©,20140217,33.6021,36.9756,36.9756,36.9756,36.9756,831162,11569775,3.3735,10.0395,13.92,1.025,1128740032.32,,1881984000,81087646,0,135200000,69.2894,4.7286,11.4188,106.5986,
300108.SZ,*ST¼ªÒ©,20140218,36.9756,40.6678,40.6678,40.6678,40.6678,27481722,420745163.8,3.6922,9.9856,15.31,33.8914,1241451860.26,,2069912000,81087646,0,135200000,76.2083,5.2008,12.5591,117.2432,
300108.SZ,*ST¼ªÒ©,20140219,40.6678,40.6678,40.6678,40.6678,40.6678,,,0,0,,,1241451860.26,,2069912000,81087646,0,135200000,76.2083,5.2008,12.5591,117.2432,
300108.SZ,*ST¼ªÒ©,20140220,40.6678,40.6944,44.3069,39.6053,43.7491,37777435,589872745.9,3.0813,7.5767,15.6144,46.5884,1335513529.62,,2226744000,81087646,0,135200000,81.9825,5.5949,13.5106,126.1264,
300108.SZ,*ST¼ªÒ©,20140221,43.7491,40.6412,42.4475,39.4725,40.6678,20521731,316411714.7,-3.0813,-7.0431,15.4184,25.3081,1241451860.26,,2069912000,81087646,0,135200000,76.2083,5.2008,12.5591,117.2432,
300108.SZ,*ST¼ªÒ©,20140224,40.6678,41.8631,44.7319,41.2256,44.7319,21881981,354634919.1,4.0641,9.9935,16.2067,26.9856,1365515958.64,,2276768000,81087646,0,135200000,83.8242,5.7206,13.8142,128.9599,
300108.SZ,*ST¼ªÒ©,20140225,44.7319,45.6882,47.3882,40.2694,41.5444,24702889,409071720.3,-3.1875,-7.1259,16.5597,30.4644,1268210783.44,,2114528000,81087646,0,135200000,77.851,5.3129,12.8298,119.7703,
300108.SZ,*ST¼ªÒ©,20140226,41.5444,41.0662,45.2897,40.4022,44.4663,19640815,320419793.8,2.9219,7.0332,16.314,24.2217,1357407194.04,,2263248000,81087646,0,135200000,83.3264,5.6866,13.7321,128.1941,
300108.SZ,*ST¼ªÒ©,20140227,44.4663,43.8288,43.9882,40.9334,42.4475,12942108,207810974.7,-2.0188,-4.54,16.057,15.9606,1295780583.08,,2160496000,81087646,0,135200000,79.5434,5.4284,13.1087,122.374,
300108.SZ,*ST¼ªÒ©,20140228,42.4475,42.3678,42.8991,40.1897,41.81,9376444,146789923.8,-0.6375,-1.5019,15.6552,11.5633,1276319548.04,,2128048000,81087646,0,135200000,78.3487,5.3469,12.9118,120.5361,
300108.SZ,*ST¼ªÒ©,20140303,41.81,41.4912,41.8897,40.2162,41.6772,8467592,130809569.6,-0.1328,-0.3177,15.4483,10.4425,1272265165.74,,2121288000,81087646,0,135200000,78.0999,5.3299,12.8708,120.1532,
300108.SZ,*ST¼ªÒ©,20140304,41.6772,41.1991,43.3507,40.2428,43.3507,10474763,165634541.5,1.6735,4.0153,15.8127,12.9178,1323350382.72,,2206464000,81087646,0,135200000,81.2358,5.5439,13.3876,124.9777,
300108.SZ,*ST¼ªÒ©,20140305,43.3507,43.0319,43.51,41.385,42.235,6454313,102934452.6,-1.1156,-2.5735,15.9482,7.9597,1289293571.4,,2149680000,81087646,0,135200000,79.1452,5.4012,13.0431,121.7614,
300108.SZ,*ST¼ªÒ©,20140306,42.235,41.7834,42.6866,40.5615,42.235,6829316,106882313.2,0,0,15.6505,8.4221,1289293571.4,,2149680000,81087646,0,135200000,79.1452,5.4012,13.0431,121.7614,
300108.SZ,*ST¼ªÒ©,20140307,42.235,41.7303,46.4585,41.2522,43.7491,17847243,298915533.8,1.5141,3.5849,16.7486,22.0098,1335513529.62,,2226744000,81087646,0,135200000,81.9825,5.5949,13.5106,126.1264,
300108.SZ,*ST¼ªÒ©,20140310,43.7491,42.1819,42.1819,40.0569,40.5084,9994079,154046207.4,-3.2407,-7.4074,15.4137,12.325,1236586601.5,,2061800000,81087646,0,135200000,75.9097,5.1804,12.5098,116.7837,
300108.SZ,*ST¼ªÒ©,20140311,40.5084,40.2428,40.5084,36.4709,36.524,11507355,163250087.9,-3.9844,-9.8361,14.1866,14.1913,1114955132.5,,1859000000,81087646,0,135200000,68.4432,4.6709,11.2794,105.2968,
300108.SZ,*ST¼ªÒ©,20140312,36.524,35.9927,37.0552,34.2927,35.6474,6266681,84492231.8,-0.8766,-2.4,13.4828,7.7283,1088196209.32,,1814384000,81087646,0,135200000,66.8005,4.5588,11.0087,102.7697,
300108.SZ,*ST¼ªÒ©,20140313,35.6474,35.5943,36.6568,35.2224,36.0459,4037667,54737670,0.3984,1.1177,13.5568,4.9794,1100359356.22,,1834664000,81087646,0,135200000,67.5472,4.6097,11.1317,103.9184,
300108.SZ,*ST¼ªÒ©,20140314,36.0459,35.5943,36.8427,34.8505,36.4709,3791777,51267370.6,0.425,1.1791,13.5207,4.6761,1113333379.58,,1856296000,81087646,0,135200000,68.3436,4.6641,11.263,105.1436,
300108.SZ,*ST¼ªÒ©,20140317,36.4709,36.2584,38.0646,35.9927,37.8787,4358436,61072944.1,1.4078,3.8602,14.0126,5.375,1156309831.96,,1927952000,81087646,0,135200000,70.9818,4.8441,11.6977,109.2024,
300108.SZ,*ST¼ªÒ©,20140318,37.8787,37.6396,38.6225,37.2412,37.4537,3950422,56235964.2,-0.425,-1.122,14.2354,4.8718,1143335808.6,,1906320000,81087646,0,135200000,70.1853,4.7898,11.5665,107.9771,
300108.SZ,*ST¼ªÒ©,20140319,37.4537,37.0552,38.6756,36.8693,37.6131,3935750,55995091.2,0.1594,0.4255,14.2273,4.8537,1148201067.36,,1914432000,81087646,0,135200000,70.484,4.8102,11.6157,108.4366,
300108.SZ,*ST¼ªÒ©,20140320,37.6131,37.6928,37.8787,34.8505,34.8771,3801972,52520443.3,-2.736,-7.274,13.814,4.6887,1064680791.98,,1775176000,81087646,0,135200000,65.357,4.4603,10.7708,100.5489,
300108.SZ,*ST¼ªÒ©,20140321,34.8771,34.4255,35.3287,33.4693,35.3287,4594184,59750871.6,0.4516,1.2947,13.0058,5.6657,1078465691.8,,1798160000,81087646,0,135200000,66.2032,4.518,10.9102,101.8507,
300108.SZ,*ST¼ªÒ©,20140324,35.3287,35.3818,36.0724,34.6115,34.7974,3005767,39877755.7,-0.5313,-1.5038,13.2671,3.7068,1062248162.6,,1771120000,81087646,0,135200000,65.2077,4.4501,10.7462,100.3191,
300108.SZ,*ST¼ªÒ©,20140325,34.7974,34.7974,35.8599,34.5583,35.7271,2624477,34891312.5,0.9297,2.6718,13.2946,3.2366,1090628838.7,,1818440000,81087646,0,135200000,66.9498,4.569,11.0333,102.9994,
300108.SZ,*ST¼ªÒ©,20140326,35.7271,35.9396,36.4443,35.063,35.2755,2940533,39543821.1,-0.4516,-1.2639,13.4478,3.6264,1076843938.88,,1795456000,81087646,0,135200000,66.1036,4.5112,10.8938,101.6976,
300108.SZ,*ST¼ªÒ©,20140327,35.2755,34.8505,35.2755,32.9911,33.5755,4848444,61827110.6,-1.7,-4.8193,12.7519,5.9793,1024947845.44,,1708928000,81087646,0,135200000,62.9179,4.2938,10.3688,96.7965,
300108.SZ,*ST¼ªÒ©,20140328,33.5755,33.2302,34.1865,32.4067,33.0708,3265501,40894238,-0.5047,-1.5032,12.5231,4.0271,1009541192.7,,1683240000,81087646,0,135200000,61.9722,4.2293,10.213,95.3415,
300108.SZ,*ST¼ªÒ©,20140331,33.0708,33.0708,33.8146,32.6458,33.5489,2217044,27771940.2,0.4781,1.4458,12.5266,2.7341,1024136968.98,,1707576000,81087646,0,135200000,62.8681,4.2904,10.3606,96.7199,
300108.SZ,*ST¼ªÒ©,20140401,33.5489,33.4161,34.4521,33.0177,34.2661,2091515,26583624.8,0.7172,2.1378,12.7102,2.5793,1046030633.4,,1744080000,81087646,0,135200000,64.2121,4.3821,10.5821,98.7875,
300108.SZ,*ST¼ªÒ©,20140402,34.2661,34.1068,34.2661,32.8317,33.4427,2744160,34378478.7,-0.8234,-2.4031,12.5279,3.3842,1020893463.14,,1702168000,81087646,0,135200000,62.669,4.2768,10.3278,96.4136,
300108.SZ,*ST¼ªÒ©,20140403,33.4427,33.3099,34.213,33.0974,33.7349,2295131,29187977,0.2922,0.8737,12.7173,2.8304,1029813104.2,,1717040000,81087646,0,135200000,63.2166,4.3142,10.418,97.256,
300108.SZ,*ST¼ªÒ©,20140404,33.7349,34.4521,35.5412,34.0802,35.063,4047228,52973370,1.3281,3.937,13.0888,4.9912,1070356927.2,,1784640000,81087646,0,135200000,65.7054,4.484,10.8282,101.0849,
300108.SZ,*ST¼ªÒ©,20140408,35.063,34.5318,35.0896,34.1599,34.8771,2303840,29942027.3,-0.1859,-0.5303,12.9966,2.8412,1064680791.98,,1775176000,81087646,0,135200000,65.357,4.4603,10.7708,100.5489,
300108.SZ,*ST¼ªÒ©,20140409,34.8771,34.9037,37.1084,34.7443,36.2584,7262383,98601303.8,1.3813,3.9604,13.577,8.9562,1106846367.9,,1845480000,81087646,0,135200000,67.9454,4.6369,11.1973,104.531,
300108.SZ,*ST¼ªÒ©,20140410,36.2584,35.9927,37.1349,35.7271,36.2052,5517253,75743130.3,-0.0531,-0.1465,13.7284,6.8041,1105224614.98,,1842776000,81087646,0,135200000,67.8458,4.6301,11.1809,104.3778,
300108.SZ,*ST¼ªÒ©,20140411,36.2052,36.0982,36.4461,35.2151,36.0447,3078962,41195218.1,-0.1605,-0.4434,13.3796,3.7971,1092250591.62,,1821144000,81087646,0,135200000,67.0494,4.5758,11.0497,103.1526,
300108.SZ,*ST¼ªÒ©,20140414,36.0447,35.7503,37.3291,35.7503,37.2756,4419376,60502191,1.2309,3.415,13.6902,5.4501,1129550908.78,,1883336000,81087646,0,135200000,69.3391,4.732,11.427,106.6752,
300108.SZ,*ST¼ªÒ©,20140415,37.2756,37.0615,38.7206,36.125,36.6066,5765900,80483394,-0.669,-1.7947,13.9585,7.1107,1109278997.28,,1849536000,81087646,0,135200000,68.0947,4.6471,11.2219,104.7607,
300108.SZ,*ST¼ªÒ©,20140416,36.6066,36.3926,36.4461,35.3757,35.8038,1981411,26589502,-0.8028,-2.193,13.4195,2.4435,1084952703.48,,1808976000,81087646,0,135200000,66.6014,4.5452,10.9759,102.4634,
300108.SZ,*ST¼ªÒ©,20140417,35.8038,36.1517,36.2855,34.9476,35.1884,1797315,23960360.9,-0.6155,-1.719,13.3312,2.2165,1066302544.9,,1777880000,81087646,0,135200000,64.4878,4.4004,10.7872,100.702,
300108.SZ,*ST¼ªÒ©,20140418,35.1884,35.1884,35.9376,34.8138,35.8306,1172547,15553984.9,0.6422,1.8251,13.2651,1.446,1085763579.94,,1810328000,81087646,0,135200000,65.6648,4.4807,10.9841,102.5399,
300108.SZ,*ST¼ªÒ©,20140421,35.8306,35.5898,36.3658,35.0011,35.0546,1267566,16940207.2,-0.776,-2.1658,13.3644,1.5632,1062248162.6,,1771120000,81087646,0,135200000,64.2426,4.3837,10.7462,100.3191,
300108.SZ,*ST¼ªÒ©,20140422,35.0546,35.0546,37.3291,34.5997,37.3291,4621114,62658501.2,2.2745,6.4885,13.5592,5.6989,1131172661.7,,1886040000,81087646,0,135200000,68.411,4.6681,11.4434,106.8284,
300108.SZ,*ST¼ªÒ©,20140423,37.3291,37.3826,37.9713,36.4461,37.1686,4411055,61094811.8,-0.1606,-0.4301,13.8504,5.4399,1126307402.94,,1877928000,81087646,0,135200000,68.1168,4.648,11.3942,106.3689,
300108.SZ,*ST¼ªÒ©,20140424,37.1686,37.1686,37.1686,34.8138,34.9208,3556721,47521933.6,-2.2478,-6.0475,13.3612,4.3863,1058193780.3,,1764360000,81087646,0,135200000,63.9974,4.367,10.7051,99.9362,
300108.SZ,*ST¼ªÒ©,20140425,34.9208,34.3856,34.7067,31.4421,31.5224,3754964,46378774,-3.3984,-9.7318,12.3513,4.6307,955212469.88,,1592656000,81087646,0,135200000,57.7693,3.942,9.6633,90.2106,
300108.SZ,*ST¼ªÒ©,20140428,31.5224,31.4689,31.8435,30.2914,31.2815,1860476,21763900.1,-0.2408,-0.764,11.698,2.2944,947914581.74,,1580488000,81087646,0,135200000,57.3279,3.9119,9.5895,89.5214,
300108.SZ,*ST¼ªÒ©,20140429,31.2815,31.2815,32.3251,30.8534,32.0308,1320632,15701988.6,0.7493,2.3952,11.8898,1.6286,970619122.62,,1618344000,81087646,0,135200000,58.7011,4.0056,9.8192,91.6656,
300108.SZ,*ST¼ªÒ©,20140430,32.0308,31.897,32.4589,31.6562,32.1914,960003,11520693.6,0.1606,0.5013,12.0007,1.1839,975484381.38,,1626456000,81087646,0,135200000,58.9953,4.0256,9.8684,92.1251,
300108.SZ,*ST¼ªÒ©,20140505,32.1914,32.2449,32.6463,31.7364,32.5392,1248673,15068859.5,0.3479,1.0806,12.0679,1.5399,986025775.36,,1644032000,81087646,0,135200000,59.6328,4.0691,9.9751,93.1207,
300108.SZ,*ST¼ªÒ©,20140506,32.5392,32.566,33.7166,32.2716,33.7166,2642586,32761952.6,1.1774,3.6184,12.3977,3.2589,1021704339.6,,1703520000,81087646,0,135200000,61.7906,4.2164,10.336,96.4902,
300108.SZ,*ST¼ªÒ©,20140507,33.7166,34.0377,35.2687,32.9941,33.0209,3781341,48245352.6,-0.6957,-2.0635,12.7588,4.6633,1000621551.64,,1668368000,81087646,0,135200000,60.5155,4.1294,10.1227,94.4991,
300108.SZ,*ST¼ªÒ©,20140508,33.0209,32.3787,33.6364,32.1646,32.4857,1439375,17609127.6,-0.5352,-1.6207,12.2339,1.7751,984404022.44,,1641328000,81087646,0,135200000,59.5347,4.0624,9.9587,92.9675,
300108.SZ,*ST¼ªÒ©,20140509,32.4857,32.7265,32.7265,31.3618,31.8167,1204518,14387078.8,-0.669,-2.0593,11.9443,1.4855,964132110.94,,1607528000,81087646,0,135200000,58.3087,3.9788,9.7536,91.053,
300108.SZ,*ST¼ªÒ©,20140512,31.8167,32.2449,33.6899,31.5759,33.6096,2273371,27975713.5,1.7929,5.635,12.3058,2.8036,1018460833.76,,1698112000,81087646,0,135200000,61.5944,4.203,10.3032,96.1838,
300108.SZ,*ST¼ªÒ©,20140513,33.6096,33.5293,34.4391,32.8068,33.4223,2219225,27872340.2,-0.1873,-0.5573,12.5595,2.7368,1012784698.54,,1688648000,81087646,0,135200000,61.2511,4.1796,10.2458,95.6478,
300108.SZ,*ST¼ªÒ©,20140514,33.4223,34.1983,35.4292,33.2617,34.5729,6099237,78688651.1,1.1506,3.4428,12.9014,7.5218,1047652386.32,,1746784000,81087646,0,135200000,63.3599,4.3235,10.5985,98.9407,
300108.SZ,*ST¼ªÒ©,20140515,34.5729,34.118,34.1983,31.5759,32.0576,3742073,45716991.7,-2.5154,-7.2755,12.217,4.6148,971429999.08,,1619696000,81087646,0,135200000,58.7501,4.0089,9.8274,91.7422,
300108.SZ,*ST¼ªÒ©,20140516,32.0576,31.8435,32.6195,31.6027,32.1378,1321138,15781531.5,0.0803,0.2504,11.9454,1.6293,973862628.46,,1623752000,81087646,0,135200000,58.8972,4.0189,9.852,91.972,
300108.SZ,*ST¼ªÒ©,20140519,32.1378,32.1111,32.5125,31.5759,31.9238,1201515,14352887.1,-0.2141,-0.6661,11.9457,1.4817,967375616.78,,1612936000,81087646,0,135200000,58.5049,3.9922,9.7864,91.3593,
300108.SZ,*ST¼ªÒ©,20140520,31.9238,32.3251,32.7801,32.0308,32.2181,994926,12045672.4,0.2944,0.922,12.1071,1.227,976295257.84,,1627808000,81087646,0,135200000,59.0443,4.029,9.8766,92.2017,
300108.SZ,*ST¼ªÒ©,20140521,32.2181,31.897,32.5392,31.897,32.5125,938323,11322162.6,0.2944,0.9136,12.0664,1.1572,985214898.9,,1642680000,81087646,0,135200000,59.5838,4.0658,9.9669,93.0441,
300108.SZ,*ST¼ªÒ©,20140522,32.5125,32.7265,33.4758,32.5125,33.342,2394772,29598428.6,0.8295,2.5514,12.3596,2.9533,1010352069.16,,1684592000,81087646,0,135200000,61.104,4.1695,10.2212,95.418,
300108.SZ,*ST¼ªÒ©,20140523,33.342,33.449,34.1715,32.4322,33.2885,4008143,49801220,-0.0535,-0.1605,12.425,4.943,1008730316.24,,1681888000,81087646,0,135200000,61.0059,4.1628,10.2048,95.2649,
300108.SZ,*ST¼ªÒ©,20140526,33.2885,33.3955,34.5194,33.2082,34.0913,3529343,44750138.9,0.8028,2.4116,12.6795,4.3525,1033056610.04,,1722448000,81087646,0,135200000,62.4771,4.2632,10.4509,97.5623,
300108.SZ,*ST¼ªÒ©,20140527,34.0913,33.9842,34.7067,33.5561,33.7969,2654532,33854582.7,-0.2944,-0.8634,12.7535,3.2737,1024136968.98,,1707576000,81087646,0,135200000,61.9377,4.2264,10.3606,96.7199,
300108.SZ,*ST¼ªÒ©,20140528,33.7969,33.4758,34.2518,33.4758,34.1448,1569852,19897301.8,0.3479,1.0293,12.6746,1.936,1034678362.96,,1725152000,81087646,0,135200000,62.5752,4.2699,10.4673,97.7154,
300108.SZ,*ST¼ªÒ©,20140529,34.1448,34.5462,34.5462,32.6463,32.9674,2684283,33716021.4,-1.1774,-3.4483,12.5605,3.3103,998999798.72,,1665664000,81087646,0,135200000,60.4175,4.1227,10.1063,94.3459,
300108.SZ,*ST¼ªÒ©,20140530,32.9674,32.6998,33.1547,32.6998,32.9406,896433,11034469,-0.0268,-0.0812,12.3093,1.1055,998188922.26,,1664312000,81087646,0,135200000,60.3684,4.1193,10.0981,94.2694,
300108.SZ,*ST¼ªÒ©,20140603,32.9406,32.9406,34.3589,32.8068,33.1012,4283343,53939706.3,0.1606,0.4874,12.5929,5.2824,1003054181.02,,1672424000,81087646,0,135200000,60.6627,4.1394,10.1473,94.7288,
300108.SZ,*ST¼ªÒ©,20140604,33.1012,33.1814,33.1814,31.9238,32.4054,1361481,16510314.4,-0.6957,-2.1019,12.1267,1.679,981971393.06,,1637272000,81087646,0,135200000,59.3876,4.0524,9.9341,92.7378,
300108.SZ,*ST¼ªÒ©,20140605,32.4054,32.2449,33.3688,32.2449,33.1279,1152907,14165219.4,0.7225,2.2296,12.2865,1.4218,1003865057.48,,1673776000,81087646,0,135200000,60.7117,4.1428,10.1555,94.8054,
300108.SZ,*ST¼ªÒ©,20140606,33.1279,33.1814,33.7166,32.8336,33.235,1388072,17266260.2,0.107,0.3231,12.439,1.7118,1007108563.32,,1679184000,81087646,0,135200000,60.9079,4.1561,10.1883,95.1117,
300108.SZ,*ST¼ªÒ©,20140609,33.235,33.449,34.68,32.9406,34.5462,4433710,56586148.7,1.3112,3.9452,12.7627,5.4678,1046841509.86,,1745432000,81087646,0,135200000,63.3108,4.3201,10.5903,98.8641,
300108.SZ,*ST¼ªÒ©,20140610,34.5462,34.5194,35.5095,33.6631,34.8673,6029168,78051139.9,0.3211,0.9295,12.9456,7.4354,1056572027.38,,1761656000,81087646,0,135200000,63.8993,4.3603,10.6887,99.7831,
300108.SZ,*ST¼ªÒ©,20140611,34.8673,34.787,35.2151,34.4124,35.0546,2584796,33703922.1,0.1873,0.5372,13.0393,3.1877,1062248162.6,,1771120000,81087646,0,135200000,64.2426,4.3837,10.7462,100.3191,
300108.SZ,*ST¼ªÒ©,20140612,35.0546,34.68,38.5601,34.5462,37.4094,12203495,171142239.6,2.3548,6.7176,14.024,15.0498,1133605291.08,,1890096000,81087646,0,135200000,68.5581,4.6782,11.468,107.0581,
300108.SZ,*ST¼ªÒ©,20140613,37.4094,36.6334,37.4094,36.4193,37.0883,7007826,96424925.9,-0.3211,-0.8584,13.7596,8.6423,1123874773.56,,1873872000,81087646,0,135200000,67.9696,4.638,11.3696,106.1392,
300108.SZ,*ST¼ªÒ©,20140616,37.0883,36.6066,37.3826,35.6433,36.125,4790754,65329822.4,-0.9633,-2.5974,13.6366,5.9081,1094683221,,1825200000,81087646,0,135200000,66.2042,4.5175,11.0743,103.3823,
300108.SZ,*ST¼ªÒ©,20140617,36.125,36.3658,36.6334,35.563,36.2855,3704181,50096987.3,0.1606,0.4444,13.5244,4.5681,1099548479.76,,1833312000,81087646,0,135200000,66.4984,4.5376,11.1235,103.8418,
300108.SZ,*ST¼ªÒ©,20140618,36.2855,36.125,37.9178,35.8574,36.7939,6038167,84024674.4,0.5084,1.4012,13.9156,7.4465,1114955132.5,,1859000000,81087646,0,135200000,67.4302,4.6012,11.2794,105.2968,
300108.SZ,*ST¼ªÒ©,20140619,36.7939,36.6601,37.3291,33.1279,33.1279,5856007,75792943.6,-3.666,-9.9636,12.9428,7.2218,1003865057.48,,1673776000,81087646,0,135200000,60.7117,4.1428,10.1555,94.8054,
300108.SZ,*ST¼ªÒ©,20140620,33.1279,33.1279,33.5293,32.5392,33.2617,2137634,26377318.7,0.1338,0.4039,12.3395,2.6362,1007919439.78,,1680536000,81087646,0,135200000,60.9569,4.1595,10.1966,95.1883,
300108.SZ,*ST¼ªÒ©,20140623,33.2617,32.9139,34.3053,32.9139,34.0913,1521115,19247353.5,0.8295,2.494,12.6535,1.8759,1033056610.04,,1722448000,81087646,0,135200000,62.4771,4.2632,10.4509,97.5623,
300108.SZ,*ST¼ªÒ©,20140624,34.0913,33.9842,34.3321,33.4758,33.9307,1561664,19820425,-0.1606,-0.471,12.6919,1.9259,1028191351.28,,1714336000,81087646,0,135200000,62.1829,4.2431,10.4016,97.1028,
300108.SZ,*ST¼ªÒ©,20140625,33.9307,33.9039,34.9208,33.5293,34.68,2412071,31105368.4,0.7493,2.2082,12.8957,2.9746,1050895892.16,,1752192000,81087646,0,135200000,63.556,4.3368,10.6313,99.247,
300108.SZ,*ST¼ªÒ©,20140626,34.68,34.5194,35.7503,34.3589,35.6165,2007011,26487974.3,0.9366,2.7006,13.1977,2.4751,1079276568.26,,1799512000,81087646,0,135200000,65.2724,4.454,10.9184,101.9273,
300108.SZ,*ST¼ªÒ©,20140627,35.6165,35.4827,35.9912,35.0814,35.5095,1634638,21723763.6,-0.107,-0.3005,13.2896,2.0159,1076033062.42,,1794104000,81087646,0,135200000,65.0763,4.4406,10.8856,101.621,
300108.SZ,*ST¼ªÒ©,20140630,35.5095,35.5095,37.008,35.5095,36.4728,2533050,34423133.6,0.9633,2.7129,13.5896,3.1238,1105224614.98,,1842776000,81087646,0,135200000,66.8417,4.561,11.1809,104.3778,
