代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600797.SH,浙大网新,20070118,82.9166,82.9166,88.1599,82.3069,86.5747,33605507,235787220,3.6581,4.4118,7.0163,5.2988,4502849812.9,,5772608814.5,634204199,0,813043495,47.8958,4.4724,1.1679,291.3686,
600797.SH,浙大网新,20070119,86.5747,89.9889,95.2322,89.9889,95.2322,60858559,473946766,8.6575,10,7.7877,9.5961,4953134794.19,,6349869695.95,634204199,0,813043495,52.6854,4.9196,1.2847,320.5055,
600797.SH,浙大网新,20070122,95.2322,97.7928,100.5974,95.7199,100.1096,55962666,447863313,4.8774,5.1216,8.0029,8.8241,5206816473.79,,6675087093.95,634204199,0,813043495,55.3838,5.1716,1.3505,336.9206,
600797.SH,浙大网新,20070123,100.1096,100.2315,100.2315,93.0373,97.3051,39908164,316712272,-2.8045,-2.8015,7.936,6.2926,5060949508.02,,6488087090.1,634204199,0,813043495,53.8322,5.0267,1.3127,327.4819,
600797.SH,浙大网新,20070124,97.3051,97.1831,100.7193,93.8909,97.7928,32341547,258164302,0.4877,0.5013,7.9824,5.0995,5086317675.98,,6520608829.9,634204199,0,813043495,54.102,5.0519,1.3193,329.1234,
600797.SH,浙大网新,20070125,97.7928,97.6709,100.9632,93.8909,97.427,38325075,305538257,-0.3658,-0.3741,7.9723,6.043,5067291550.01,,6496217525.05,634204199,0,813043495,53.8997,5.033,1.3144,327.8923,
600797.SH,浙大网新,20070126,97.427,95.1102,98.5244,90.9644,95.9638,33780612,262902073,-1.4632,-1.5019,7.7826,5.3265,4991187046.13,,6398652305.65,634204199,0,813043495,53.0902,4.9574,1.2946,322.9678,
600797.SH,浙大网新,20070129,95.9638,96.3296,100.5974,96.3296,99.4999,33035217,267918488,3.5361,3.6849,8.1101,5.2089,5175106263.84,,6634434919.2,634204199,0,813043495,55.0465,5.1401,1.3423,334.8687,
600797.SH,浙大网新,20070130,99.4999,100.7193,102.3045,96.9393,99.6219,37443130,305845943,0.1219,0.1225,8.1683,5.904,5181448305.83,,6642565354.15,634204199,0,813043495,55.1139,5.1464,1.344,335.2791,
600797.SH,浙大网新,20070131,99.6219,98.7683,100.4754,89.6231,90.9644,36415862,285648686,-8.6575,-8.6903,7.8441,5.742,4731163324.54,,6065304472.7,634204199,0,813043495,50.3243,4.6992,1.2272,306.1422,
600797.SH,浙大网新,20070201,90.9644,89.0134,91.4521,83.5263,87.5502,35796948,257075637,-3.4142,-3.7534,7.1815,5.6444,4553586148.82,,5837652294.1,634204199,0,813043495,48.4355,4.5228,1.1811,294.6516,
600797.SH,浙大网新,20070202,87.5502,91.2083,93.1592,87.4282,87.5502,32180916,235894682,0,0,7.3303,5.0742,4553586148.82,,5837652294.1,634204199,0,813043495,48.4355,4.5228,1.1811,294.6516,
600797.SH,浙大网新,20070205,87.5502,87.3063,89.0134,84.2579,87.5502,15764610,112172136,0,0,7.1154,2.4857,4553586148.82,,5837652294.1,634204199,0,813043495,48.4355,4.5228,1.1811,294.6516,
600797.SH,浙大网新,20070206,87.5502,89.0134,93.4031,88.7695,91.818,25931748,194121791,4.2678,4.8747,7.4859,4.0889,4775557618.47,,6122217517.35,634204199,0,813043495,50.7966,4.7433,1.2387,309.0149,
600797.SH,浙大网新,20070207,91.818,92.9154,98.1586,91.4521,96.9393,36109810,279697967,5.1213,5.5777,7.7458,5.6937,5041923382.05,,6463695785.25,634204199,0,813043495,53.6298,5.0078,1.3078,326.2508,
600797.SH,浙大网新,20070208,96.9393,97.3051,99.1341,95.1102,97.9148,27956960,223760146,0.9755,1.0063,8.0037,4.4082,5092659717.97,,6528739264.85,634204199,0,813043495,54.1695,5.0582,1.3209,329.5338,
600797.SH,浙大网新,20070209,97.9148,97.549,99.6219,96.3296,97.7928,24987373,200851909,-0.1219,-0.1245,8.0381,3.94,5086317675.98,,6520608829.9,634204199,0,813043495,54.102,5.0519,1.3193,329.1234,
600797.SH,浙大网新,20070212,97.7928,99.1341,102.1825,98.2806,101.0851,25184206,207678510,3.2923,3.3666,8.2464,3.971,5257552809.71,,6740130573.55,634204199,0,813043495,55.9234,5.222,1.3637,340.2036,
600797.SH,浙大网新,20070213,101.0851,101.4509,101.5728,99.2561,100.1096,18499907,152056213,-0.9755,-0.965,8.2193,2.917,5206816473.79,,6675087093.95,634204199,0,813043495,55.3838,5.1716,1.3505,336.9206,
600797.SH,浙大网新,20070214,100.1096,99.8657,101.5728,96.9393,99.6219,29881639,243886240,-0.4877,-0.4872,8.1617,4.7117,5181448305.83,,6642565354.15,634204199,0,813043495,55.1139,5.1464,1.344,335.2791,
600797.SH,浙大网新,20070215,99.6219,100.9632,106.938,99.1341,105.109,37616148,315000054,5.4871,5.508,8.3741,5.9312,5466840195.38,,7008434926.9,634204199,0,813043495,58.1496,5.4299,1.418,353.7461,
600797.SH,浙大网新,20070216,105.109,107.9135,112.9129,107.06,109.6206,39484110,355392578,4.5116,4.2923,9.0009,6.2258,5701495749.01,,7309261020.05,634204199,0,813043495,60.6455,5.6629,1.4789,368.9301,
600797.SH,浙大网新,20070226,109.6206,111.4497,115.9613,109.011,115.8394,28737474,266585979,6.2187,5.673,9.2766,4.5313,6024939890.5,,7723913202.5,634204199,0,813043495,64.086,5.9842,1.5627,389.8594,
600797.SH,浙大网新,20070227,115.8394,117.0587,117.5465,104.2554,104.2554,44489494,403111051,-11.5839,-10,9.0608,7.015,5422445901.45,,6951521882.25,634204199,0,813043495,57.6774,5.3858,1.4065,350.8735,
600797.SH,浙大网新,20070228,104.2554,102.4264,110.2303,101.329,109.6206,33910192,292672286,5.3652,5.1462,8.6308,5.3469,5701495749.01,,7309261020.05,634204199,0,813043495,60.6455,5.6629,1.4789,368.9301,
600797.SH,浙大网新,20070301,109.6206,109.7426,109.8645,101.9387,103.158,31292440,271853376,-6.4626,-5.8954,8.6875,4.9341,5365367523.54,,6878347967.7,634204199,0,813043495,57.0702,5.3291,1.3917,347.1801,
600797.SH,浙大网新,20070302,103.158,103.6458,111.0839,103.6458,110.3523,36522470,323517690,7.1942,6.974,8.858,5.7588,5739548000.95,,7358043629.75,634204199,0,813043495,61.0503,5.7007,1.4887,371.3924,
600797.SH,浙大网新,20070305,110.3523,111.9374,117.0587,107.4258,114.62,45493654,422616094,4.2678,3.8674,9.2896,7.1733,5961519470.6,,7642608853,634204199,0,813043495,63.4114,5.9212,1.5463,385.7556,
600797.SH,浙大网新,20070306,114.62,114.0103,117.1807,112.3032,113.5226,30823606,289723790,-1.0974,-0.9574,9.3994,4.8602,5904441092.69,,7569434938.45,634204199,0,813043495,62.8042,5.8645,1.5315,382.0622,
600797.SH,浙大网新,20070307,113.5226,115.8394,124.8627,113.2787,124.8627,73837849,732562523,11.3401,9.9893,9.9212,11.6426,6494250997.76,,8325565388.8,634204199,0,813043495,69.0779,6.4503,1.6845,420.2274,
600797.SH,浙大网新,20070308,124.8627,124.8627,124.8627,124.8627,124.8627,,,0,0,,,6494250997.76,,8325565388.8,634204199,0,813043495,69.0779,6.4503,1.6845,420.2274,
600797.SH,浙大网新,20070309,124.8627,137.3001,137.3001,124.7407,126.204,112498374,1203724904,1.3413,1.0742,10.6999,17.7385,6564013459.65,,8415000173.25,634204199,0,813043495,69.82,6.5196,1.7026,424.7416,
600797.SH,浙大网新,20070312,126.204,124.3749,128.6427,116.8149,124.8627,52673454,528270321,-1.3413,-1.0628,10.0292,8.3054,6494250997.76,,8325565388.8,634204199,0,813043495,69.0779,6.4503,1.6845,420.2274,
600797.SH,浙大网新,20070313,124.8627,123.5214,125.4723,121.4484,122.6678,27154463,273262892,-2.1949,-1.7578,10.0633,4.2817,6380094241.94,,8179217559.7,634204199,0,813043495,67.8637,6.3369,1.6549,412.8406,
600797.SH,浙大网新,20070314,122.6678,121.3265,127.7891,117.3026,124.253,36166468,368856438,1.5852,1.2922,10.1989,5.7027,6462540787.81,,8284913214.05,634204199,0,813043495,68.7406,6.4188,1.6763,418.1755,
600797.SH,浙大网新,20070315,124.253,124.3749,126.6917,121.9362,123.8872,25273660,257087811,-0.3658,-0.2944,10.1722,3.9851,6443514661.84,,8260521909.2,634204199,0,813043495,68.5382,6.3999,1.6713,416.9444,
600797.SH,浙大网新,20070316,123.8872,124.8627,126.204,116.8149,119.0097,36334377,359791157,-4.8774,-3.937,9.9022,5.7291,6189832982.24,,7935304511.2,634204199,0,813043495,65.8399,6.148,1.6055,400.5293,
600797.SH,浙大网新,20070319,119.0097,114.4981,120.473,113.5226,118.6439,26691950,257416032,-0.3658,-0.3074,9.644,4.2087,6170806856.27,,7910913206.35,634204199,0,813043495,65.6375,6.1291,1.6006,399.2981,
600797.SH,浙大网新,20070320,118.6439,119.8633,120.9607,118.2781,120.5949,17093919,167864810,1.951,1.6444,9.8201,2.6953,6272279528.11,,8041000165.55,634204199,0,813043495,66.7169,6.2299,1.6269,405.8642,
600797.SH,浙大网新,20070321,120.5949,120.9607,124.8627,120.7168,123.8872,21743417,219032690,3.2923,2.73,10.0735,3.4285,6443514661.84,,8260521909.2,634204199,0,813043495,68.5382,6.3999,1.6713,416.9444,
600797.SH,浙大网新,20070322,123.8872,124.7407,125.4723,121.3265,121.6923,23552660,237422428,-2.1949,-1.7717,10.0805,3.7137,6329357906.02,,8114174080.1,634204199,0,813043495,67.324,6.2865,1.6417,409.5576,
600797.SH,浙大网新,20070323,121.6923,120.7168,122.4239,117.0587,120.1071,23817036,232922252,-1.5852,-1.3026,9.7796,3.7554,6246911360.15,,8008478425.75,634204199,0,813043495,66.447,6.2047,1.6203,404.2227,
600797.SH,浙大网新,20070326,120.1071,120.473,126.082,119.4975,125.2285,32476835,330095883,5.1213,4.264,10.164,5.1209,6513277123.73,,8349956693.65,634204199,0,813043495,69.2803,6.4692,1.6894,421.4586,
600797.SH,浙大网新,20070327,125.2285,124.9846,130.2279,123.2775,128.2769,41134658,429458408,3.0484,2.4343,10.4403,6.486,6671828173.48,,8553217567.4,634204199,0,813043495,70.9668,6.6267,1.7305,431.718,
600797.SH,浙大网新,20070328,128.2769,127.4233,129.984,119.4975,129.2524,58059787,597061238,0.9755,0.7605,10.2836,9.1547,6722564509.4,,8618261047,634204199,0,813043495,71.5064,6.6771,1.7437,435.001,
600797.SH,浙大网新,20070329,129.2524,131.3253,133.2763,124.7407,125.1065,58176362,617652476,-4.1458,-3.2075,10.6169,9.1731,6506935081.74,,8341826258.7,634204199,0,813043495,69.2128,6.4629,1.6878,421.0482,
600797.SH,浙大网新,20070330,125.1065,123.7652,127.4233,121.9362,125.3504,19844331,203930301,0.2439,0.1949,10.2765,3.129,6519619165.72,,8358087128.6,634204199,0,813043495,69.3477,6.4755,1.6911,421.8689,
600797.SH,浙大网新,20070402,125.3504,124.9846,126.5698,123.7652,125.5943,16156596,165776385,0.2439,0.1946,10.2606,2.5475,6532303249.7,,8374347998.5,634204199,0,813043495,69.4827,6.4881,1.6943,422.6897,
600797.SH,浙大网新,20070403,125.5943,125.5943,126.4478,123.6433,124.9846,19637926,201175695,-0.6097,-0.4854,10.2442,3.0965,6500593039.75,,8333695823.75,634204199,0,813043495,69.1454,6.4566,1.6861,420.6378,
600797.SH,浙大网新,20070404,124.9846,125.8381,130.3498,124.9846,128.6427,35783612,376581066,3.6581,2.9268,10.5238,5.6423,6690854299.45,,8577608872.25,634204199,0,813043495,71.1691,6.6456,1.7355,432.9492,
600797.SH,浙大网新,20070405,128.6427,130.4717,132.1788,127.5453,129.6182,37587501,399822416,0.9755,0.7583,10.6371,5.9267,6741590635.37,,8642652351.85,634204199,0,813043495,71.7088,6.696,1.7486,436.2322,
600797.SH,浙大网新,20070406,129.6182,128.033,133.8859,127.4233,133.764,41072419,444151263,4.1458,3.1985,10.8139,6.4762,6957220063.03,,8919087140.15,634204199,0,813043495,74.0024,6.9102,1.8046,450.1851,
600797.SH,浙大网新,20070409,133.764,135.9589,137.0563,131.935,132.6666,38033870,419127492,-1.0974,-0.8204,11.0198,5.9971,6900141685.12,,8845913225.6,634204199,0,813043495,73.3953,6.8535,1.7898,446.4916,
600797.SH,浙大网新,20070410,132.6666,132.9104,134.1298,126.204,129.984,36200901,385041670,-2.6826,-2.0221,10.6362,5.7081,6760616761.34,,8667043656.7,634204199,0,813043495,71.9112,6.7149,1.7536,437.4633,
600797.SH,浙大网新,20070411,129.984,129.984,132.3008,127.0575,131.5691,36694926,388718524,1.5852,1.2195,10.5932,5.786,6843063307.21,,8772739311.05,634204199,0,813043495,72.7882,6.7968,1.775,442.7982,
600797.SH,浙大网新,20070412,131.5691,131.935,144.7383,129.3743,144.6163,67739637,751897748,13.0472,9.9166,11.0998,10.681,7521661800.14,,9642695850.7,634204199,0,813043495,80.0063,7.4708,1.951,486.7087,
600797.SH,浙大网新,20070413,144.6163,144.8602,146.2015,136.3247,138.8853,85188999,1002155173,-5.731,-3.9629,11.7639,13.4324,7223585826.61,,9260565408.05,634204199,0,813043495,76.8357,7.1747,1.8737,467.4209,
600797.SH,浙大网新,20070416,138.8853,138.8853,141.6899,137.0563,140.2266,40506478,463370436,1.3413,0.9658,11.4394,6.387,7293348288.5,,9350000192.5,634204199,0,813043495,77.5777,7.244,1.8917,471.9351,
600797.SH,浙大网新,20070417,140.2266,140.8363,141.446,133.8859,139.0073,47505834,537552424,-1.2194,-0.8696,11.3155,7.4906,7229927868.6,,9268695843,634204199,0,813043495,76.9031,7.181,1.8753,467.8313,
600797.SH,浙大网新,20070418,139.0073,139.7389,145.1041,139.0073,141.8118,45332087,529506042,2.8045,2.0175,11.6806,7.1479,7375794834.37,,9455695846.85,634204199,0,813043495,78.4547,7.3259,1.9131,477.27,
600797.SH,浙大网新,20070419,141.8118,141.2021,141.8118,128.8866,132.7885,56259579,627032460,-9.0233,-6.3629,11.1453,8.8709,6906483727.11,,8854043660.55,634204199,0,813043495,73.4627,6.8598,1.7914,446.902,
600797.SH,浙大网新,20070420,132.7885,134.6176,142.4215,133.6421,139.7389,50979528,580184049,6.9504,5.2342,11.3807,8.0383,7267980120.54,,9317478452.7,634204199,0,813043495,77.3079,7.2188,1.8852,470.2936,
600797.SH,浙大网新,20070423,139.7389,145.7137,150.957,144.6163,147.2989,69271974,836900853,7.56,5.4101,12.0814,10.9227,7661186723.92,,9821565419.6,634204199,0,813043495,80.0205,7.6094,1.9872,495.737,
600797.SH,浙大网新,20070424,147.2989,147.7867,148.6402,143.8847,144.4944,51938870,621299069,-2.8045,-1.904,11.9621,8.1896,7515319758.15,,9634565415.75,634204199,0,813043495,78.4969,7.4645,1.9493,486.2983,
600797.SH,浙大网新,20070425,144.4944,144.6163,144.6163,136.9343,141.5679,40518163,467897282,-2.9265,-2.0253,11.5478,6.3888,7363110750.39,,9439434976.95,634204199,0,813043495,76.9071,7.3133,1.9098,476.4492,
600797.SH,浙大网新,20070426,141.5679,144.3724,145.9576,141.446,143.1531,27869491,327771889,1.5852,1.1197,11.761,4.3944,7445557296.26,,9545130631.3,634204199,0,813043495,77.7683,7.3952,1.9312,481.7842,
600797.SH,浙大网新,20070427,143.1531,143.8847,143.8847,136.8124,139.0073,29348775,336223837,-4.1458,-2.8961,11.4561,4.6277,7229927868.6,,9268695843,634204199,0,813043495,62.6178,6.7756,1.8753,467.8313,
600797.SH,浙大网新,20070430,139.0073,136.9343,141.446,136.9343,139.1292,34843298,397919945,0.1219,0.0877,11.4203,5.494,7236269910.59,,9276826277.95,634204199,0,813043495,62.6728,6.7816,1.8769,468.2417,
600797.SH,浙大网新,20070508,139.1292,141.446,145.8357,139.1292,144.3724,51283515,600929147,5.2433,3.7686,11.7178,8.0863,7508977716.16,,9626434980.8,634204199,0,813043495,65.0347,7.0372,1.9477,485.888,
600797.SH,浙大网新,20070509,144.3724,143.275,143.275,135.593,139.9827,41185255,472264154,-4.3897,-3.0405,11.4668,6.494,7280664204.52,,9333739322.6,634204199,0,813043495,63.0573,6.8232,1.8885,471.1143,
600797.SH,浙大网新,20070510,139.9827,139.8608,152.2983,137.3001,147.2989,73639739,879086584,7.3162,5.2265,11.9377,11.6114,7661186723.92,,9821565419.6,634204199,0,813043495,66.3529,7.1798,1.9872,495.737,
600797.SH,浙大网新,20070511,147.2989,145.1041,146.2015,140.9582,143.397,38640886,455333037,-3.902,-2.649,11.7837,6.0928,7458241380.24,,9561391501.2,634204199,0,813043495,64.5952,6.9896,1.9345,482.6049,
600797.SH,浙大网新,20070514,143.397,142.6653,150.8351,140.9582,147.055,57568004,697878233,3.6581,2.551,12.1227,9.0772,7648502639.94,,9805304549.7,634204199,0,813043495,66.2431,7.1679,1.9839,494.9163,
600797.SH,浙大网新,20070515,147.055,147.5428,156.3222,147.5428,150.3473,89989154,1123675152,3.2923,2.2388,12.4868,14.1893,7819737773.67,,10024826293.35,634204199,0,813043495,67.7261,7.3284,2.0283,505.9965,
600797.SH,浙大网新,20070516,150.3473,150.5912,162.5409,147.6647,159.9803,84904816,1084615893,9.633,6.4071,12.7745,13.3876,8320759090.88,,10667130654.4,634204199,0,813043495,72.0654,7.7979,2.1582,538.4164,
600797.SH,浙大网新,20070517,159.9803,160.9558,168.2719,156.9319,163.6384,82280616,1095991798,3.6581,2.2866,13.3202,12.9738,8511020350.58,,10911043702.9,634204199,0,813043495,73.7133,7.9762,2.2076,550.7277,
600797.SH,浙大网新,20070518,163.6384,162.7848,167.1745,158.8829,160.7119,51711848,690499584,-2.9265,-1.7884,13.3528,8.1538,8358811342.82,,10715913264.1,634204199,0,813043495,72.395,7.8336,2.1681,540.8787,
600797.SH,浙大网新,20070521,160.7119,154.2493,164.4919,153.6396,162.7848,55479314,725920967,2.0729,1.2898,13.0845,8.7479,8466626056.65,,10854130658.25,634204199,0,813043495,73.3288,7.9346,2.1961,547.8551,
600797.SH,浙大网新,20070522,162.7848,164.6139,169.4913,160.9558,163.3945,58922748,796388279,0.6097,0.3745,13.5158,9.2908,8498336266.6,,10894782833,634204199,0,813043495,73.6034,7.9643,2.2043,549.907,
600797.SH,浙大网新,20070523,163.3945,165.4674,166.8087,158.517,164.1261,55960638,746996676,0.7316,0.4478,13.3486,8.8238,8536388518.54,,10943565442.7,634204199,0,813043495,73.933,8,2.2142,552.3693,
600797.SH,浙大网新,20070524,164.1261,164.1261,175.4662,156.2003,173.0275,108768730,1487055806,8.9013,5.4235,13.6717,17.1504,8999357583.81,,11537087194.05,634204199,0,813043495,77.9427,8.4339,2.3343,582.3268,
600797.SH,浙大网新,20070525,173.0275,172.6616,177.783,169.2474,173.5152,73777304,1049795740,0.4877,0.2819,14.2293,11.6331,9024725751.77,,11569608933.85,634204199,0,813043495,78.1624,8.4577,2.3408,583.9684,
600797.SH,浙大网新,20070528,173.5152,175.832,183.392,173.6371,174.9784,63983922,933618845,1.4632,0.8433,14.5915,10.0889,9100830255.65,,11667174153.25,634204199,0,813043495,78.8216,8.529,2.3606,588.8929,
600797.SH,浙大网新,20070529,174.9784,175.1004,179.612,170.7107,177.1733,57893451,831991556,2.1949,1.2544,14.3711,9.1285,9214987011.47,,11813521982.35,634204199,0,813043495,79.8103,8.636,2.3902,596.2797,
600797.SH,浙大网新,20070530,177.1733,166.4429,176.0759,159.4925,159.4925,80220789,1101256426,-17.6807,-9.9794,13.7278,12.649,8295390922.92,,10634608914.6,634204199,0,813043495,71.8457,7.7742,2.1517,536.7749,
600797.SH,浙大网新,20070531,159.4925,153.7615,159.7364,143.5189,146.4454,56262024,680449755,-13.0472,-8.1804,12.0943,8.8713,7616792429.99,,9764652374.95,634204199,0,813043495,65.9684,7.1382,1.9756,492.8644,
600797.SH,浙大网新,20070601,146.4454,146.4454,150.5912,131.813,136.6905,63454149,722999901,-9.7549,-6.6611,11.3941,10.0053,7109429070.79,,9114217578.95,634204199,0,813043495,61.5742,6.6627,1.844,460.0341,
600797.SH,浙大网新,20070604,136.6905,136.5685,140.3486,123.0336,123.0336,41078900,430422223,-13.6569,-9.9911,10.4779,6.4772,6399120367.91,,8203608864.55,634204199,0,813043495,55.4223,5.997,1.6598,414.0717,
600797.SH,浙大网新,20070605,123.0336,117.6684,129.2524,110.7181,127.9111,57798583,563480841,4.8774,3.9643,9.749,9.1136,6652802047.51,,8528826262.55,634204199,0,813043495,57.6194,6.2348,1.7256,430.4869,
600797.SH,浙大网新,20070606,127.9111,128.2769,130.9595,121.9362,128.6427,41318653,431755398,0.7316,0.572,10.4494,6.515,6690854299.45,,8577608872.25,634204199,0,813043495,57.949,6.2704,1.7355,432.9492,
600797.SH,浙大网新,20070607,128.6427,130.4717,136.3247,129.6182,135.3492,52419307,574697679,6.7065,5.2133,10.9635,8.2654,7039666608.9,,9024782794.5,634204199,0,813043495,60.97,6.5973,1.8259,455.52,
600797.SH,浙大网新,20070608,135.3492,136.6905,137.4221,132.6666,134.6176,38902026,431109137,-0.7316,-0.5405,11.0819,6.134,7001614356.96,,8976000184.8,634204199,0,813043495,60.6404,6.5617,1.8161,453.0577,
600797.SH,浙大网新,20070611,134.6176,137.7879,146.2015,134.8614,141.8118,51454272,591313115,7.1942,5.3442,11.492,8.1132,7375794834.37,,9455695846.85,634204199,0,813043495,63.8812,6.9123,1.9131,477.27,
600797.SH,浙大网新,20070612,141.8118,142.6653,143.397,131.4472,140.7144,39118441,444833764,-1.0974,-0.7739,11.3715,6.1681,7318716456.46,,9382521932.3,634204199,0,813043495,63.3868,6.8588,1.8983,473.5766,
600797.SH,浙大网新,20070613,140.7144,141.5679,149.3718,140.8363,146.9331,56548952,672965289,6.2187,4.4194,11.9006,8.9165,7642160597.95,,9797174114.75,634204199,0,813043495,66.1882,7.162,1.9822,494.5059,
600797.SH,浙大网新,20070614,146.9331,149.006,153.2738,146.0796,146.8112,63714940,784194637,-0.1219,-0.083,12.3079,10.0464,7635818555.96,,9789043679.8,634204199,0,813043495,66.1332,7.156,1.9806,494.0955,
600797.SH,浙大网新,20070615,146.8112,146.8112,146.8112,146.8112,146.8112,,,0,0,,,7635818555.96,,9789043679.8,634204199,0,813043495,66.1332,7.156,1.9806,494.0955,
600797.SH,浙大网新,20070618,146.8112,149.3718,157.2977,146.3234,155.9564,57798462,722341704,9.1452,6.2292,12.4976,9.1135,8111471705.21,,10398826301.05,634204199,0,813043495,70.2528,7.6018,2.104,524.8739,
600797.SH,浙大网新,20070619,155.9564,155.9564,164.4919,152.5422,161.8093,69822048,912640175,5.8529,3.7529,13.0709,11.0094,8415889720.73,,10789087178.65,634204199,0,813043495,72.8894,7.8871,2.1829,544.5721,
600797.SH,浙大网新,20070620,161.8093,162.7848,162.7848,148.5183,150.3473,43598315,561904227,-11.462,-7.0836,12.8882,6.8745,7819737773.67,,10024826293.35,634204199,0,813043495,67.7261,7.3284,2.0283,505.9965,
600797.SH,浙大网新,20070621,150.3473,146.4454,152.6641,142.6653,146.2015,34844903,422054097,-4.1458,-2.7575,12.1124,5.4943,7604108346.01,,9748391505.05,634204199,0,813043495,65.8586,7.1263,1.9724,492.0436,
600797.SH,浙大网新,20070622,146.2015,146.9331,146.9331,131.5691,131.6911,37970602,427070226,-14.5104,-9.9249,11.2474,5.9871,6849405349.2,,8780869746,634204199,0,813043495,59.3222,6.419,1.7766,443.2086,
600797.SH,浙大网新,20070625,131.6911,131.6911,135.1053,118.522,118.522,27875774,282638613,-13.1691,-10,10.1392,4.3954,6164464814.28,,7902782771.4,634204199,0,813043495,53.3899,5.7771,1.5989,398.8878,
600797.SH,浙大网新,20070626,118.522,115.8394,128.6427,112.3032,128.3988,30871174,307480021,9.8768,8.3333,9.9601,4.8677,6678170215.47,,8561348002.35,634204199,0,813043495,57.8391,6.2586,1.7322,432.1284,
600797.SH,浙大网新,20070627,128.3988,129.2524,129.984,123.3994,127.9111,22154689,230972109,-0.4877,-0.3799,10.4254,3.4933,6652802047.51,,8528826262.55,634204199,0,813043495,57.6194,6.2348,1.7256,430.4869,
600797.SH,浙大网新,20070628,127.9111,126.8136,127.4233,115.1078,115.2297,21379995,212893689,-12.6814,-9.9142,9.9576,3.3712,5993229680.55,,7683261027.75,634204199,0,813043495,51.9069,5.6166,1.5545,387.8075,
600797.SH,浙大网新,20070629,115.2297,111.8155,114.8639,104.6213,107.06,23058614,207153084,-8.1697,-7.0899,8.9838,3.6358,5568312867.22,,7138521886.1,634204199,0,813043495,48.2267,5.2184,1.4443,360.3122,
600797.SH,浙大网新,20070702,107.06,106.0845,112.1813,106.0845,111.5716,16676903,149592172,4.5116,4.2141,8.97,2.6296,5802968420.85,,7439347979.25,634204199,0,813043495,50.2591,5.4383,1.5052,375.4962,
600797.SH,浙大网新,20070703,111.5716,112.1813,117.0587,112.1813,114.742,16610112,156576493,3.1703,2.8415,9.4266,2.619,5967861512.59,,7650739287.95,634204199,0,813043495,51.6872,5.5929,1.5479,386.166,
600797.SH,浙大网新,20070704,114.742,115.2297,116.571,108.5232,109.9864,10017064,93213277,-4.7555,-4.1445,9.3054,1.5795,5720521874.98,,7333652324.9,634204199,0,813043495,49.545,5.3611,1.4838,370.1613,
