代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300745.SZ,欣锐科技,20180829,53.3975,53.0671,53.3875,51.8956,52.0859,3430779,179813888,-1.3117,-2.4564,52.412,11.9832,1489332600,,5956932551.04,28630000,0,114512352,57.0392,5.7225,12.1405,71.122,
300745.SZ,欣锐科技,20180830,52.0859,52.2661,54.0183,52.1059,52.1059,4112774,217542979,0.02,0.0384,52.8945,14.3653,1489905200,,5959222798.08,28630000,0,114512352,57.0612,5.7247,12.1452,71.1493,
300745.SZ,欣锐科技,20180831,52.1059,51.5452,51.5452,48.7617,48.8918,5167832,257271719,-3.2141,-6.1683,49.7833,18.0504,1398002900,,5591638148.16,28630000,0,114512352,53.5414,5.3716,11.396,66.7606,
300745.SZ,欣锐科技,20180903,48.8918,48.9118,49.6127,46.3586,48.6615,3284903,158181073,-0.2303,-0.471,48.154,11.4736,1391418000,,5565300307.2,28630000,0,114512352,53.2892,5.3463,11.3424,66.4462,
300745.SZ,欣锐科技,20180904,48.6615,49.0821,49.5126,48.0708,49.2122,3538006,172834589,0.5507,1.1317,48.8508,12.3577,1407164500,,5628282100.8,28630000,0,114512352,53.8923,5.4068,11.4707,67.1981,
300745.SZ,欣锐科技,20180905,49.2122,50.0433,51.3149,48.7316,48.7316,5144294,258262281,-0.4806,-0.9766,50.2036,17.9682,1393422100,,5573316171.84,28630000,0,114512352,53.366,5.354,11.3587,66.5419,
300745.SZ,欣锐科技,20180906,48.7316,47.8305,51.5352,47.1196,50.0132,5304052,260921860,1.2816,2.63,49.1929,18.5262,1430068500,,5719891982.4,28630000,0,114512352,54.7695,5.4948,11.6574,68.2919,
300745.SZ,欣锐科技,20180907,50.0132,50.5639,50.7241,47.8605,49.012,4526254,223466608,-1.0013,-2.002,49.3712,15.8095,1401438500,,5605379630.4,28630000,0,114512352,53.673,5.3848,11.424,66.9247,
300745.SZ,欣锐科技,20180910,49.012,48.5614,50.0533,47.8105,49.032,3920628,191571590,0.02,0.0409,48.8625,13.6941,1402011100,,5607669877.44,28630000,0,114512352,53.6949,5.387,11.4287,66.952,
300745.SZ,欣锐科技,20180911,49.032,49.1622,50.6741,48.8718,49.9131,4087976,203007932,0.8811,1.797,49.6598,14.2786,1427205500,,5708440747.2,28630000,0,114512352,54.6598,5.4838,11.6341,68.1552,
300745.SZ,欣锐科技,20180912,49.9131,50.0633,50.9444,49.3925,50.7642,4065756,204355046,0.8511,1.7051,50.2625,14.201,1451541000,,5805776246.4,28630000,0,114512352,55.5919,5.5773,11.8325,69.3173,
300745.SZ,欣锐科技,20180913,50.7642,51.6153,51.7454,49.5226,50.0132,3703702,185899918,-0.7509,-1.4793,50.193,12.9364,1430068500,,5719891982.4,28630000,0,114512352,54.7695,5.4948,11.6574,68.2919,
300745.SZ,欣锐科技,20180914,50.0132,52.0458,52.6566,45.9281,46.1483,6336753,313068805,-3.8649,-7.7277,49.4052,22.1333,1319556700,,5277874303.68,28630000,0,114512352,50.5371,5.0702,10.7566,63.0145,
300745.SZ,欣锐科技,20180917,46.1483,44.296,45.0169,42.4737,42.5939,4608526,199929121,-3.5545,-7.7023,43.3824,16.0968,1217920200,,4871355454.08,28630000,0,114512352,46.6445,4.6797,9.9281,58.1609,
300745.SZ,欣锐科技,20180918,42.5939,42.4537,43.5851,42.1132,43.5551,3034618,130315642,0.9612,2.2567,42.943,10.5994,1245405000,,4981287312,28630000,0,114512352,47.6972,4.7853,10.1521,59.4734,
300745.SZ,欣锐科技,20180919,43.5551,43.5751,44.4963,42.8342,43.7854,3658904,159515944,0.2303,0.5287,43.5966,12.78,1251989900,,5007625152.96,28630000,0,114512352,47.9494,4.8106,10.2058,59.7879,
300745.SZ,欣锐科技,20180920,43.7854,43.9155,44.9568,43.2647,44.3561,4017594,177116068,0.5707,1.3035,44.0851,14.0328,1268309000,,5072897193.6,28630000,0,114512352,48.5743,4.8733,10.3388,60.5672,
300745.SZ,欣锐科技,20180921,44.3561,44.3761,44.7366,43.5651,44.4762,3755016,165793512,0.1202,0.2709,44.1525,13.1157,1271744600,,5086638675.84,28630000,0,114512352,48.7059,4.8865,10.3668,60.7312,
300745.SZ,欣锐科技,20180925,44.4762,44.3561,45.3573,44.326,45.107,3167716,142074126,0.6308,1.4183,44.8507,11.0643,1289781500,,5158781457.6,28630000,0,114512352,49.3967,4.9558,10.5139,61.5926,
300745.SZ,欣锐科技,20180926,45.107,45.9381,46.5489,44.7266,45.3073,4238166,192127398,0.2003,0.444,45.3327,14.8032,1295507500,,5181683928,28630000,0,114512352,49.616,4.9778,10.5605,61.866,
300745.SZ,欣锐科技,20180927,45.3073,44.0557,44.0557,40.7816,40.7816,6785816,285025450,-4.5257,-9.989,42.0031,23.7018,1166099900,,4664088096.96,28630000,0,114512352,44.6599,4.4805,9.5056,55.6863,
300745.SZ,欣锐科技,20180928,40.7816,40.9017,42.9343,40.2509,42.1533,4184937,175592761,1.3717,3.3636,41.9583,14.6173,1205323000,,4820970019.2,28630000,0,114512352,46.1621,4.6312,9.8254,57.5593,
300745.SZ,欣锐科技,20181008,42.1533,41.0519,43.0344,40.5813,40.8517,4024337,167842520,-1.3016,-3.0879,41.7069,14.0564,1168104000,,4672103961.6,28630000,0,114512352,44.7366,4.4882,9.522,55.782,
300745.SZ,欣锐科技,20181009,40.8517,41.3923,42.9243,41.152,42.2935,4393234,185218111,1.4418,3.5294,42.1599,15.3449,1209331200,,4837001748.48,28630000,0,114512352,46.3156,4.6466,9.8581,57.7507,
300745.SZ,欣锐科技,20181010,42.2935,42.7641,44.0557,41.933,44.0557,5812696,249740119,1.7622,4.1667,42.9646,20.3028,1259720000,,5038543488,28630000,0,114512352,48.2454,4.8403,10.2688,60.157,
300745.SZ,欣锐科技,20181011,44.0557,42.0832,42.5538,39.6501,39.8804,4901609,200565377,-4.1753,-9.4773,40.9183,17.1205,1140332900,,4561026980.16,28630000,0,114512352,43.6731,4.3815,9.2956,54.4558,
300745.SZ,欣锐科技,20181012,39.8804,39.8804,40.8416,38.0481,40.3811,3923213,156022536,0.5006,1.2553,39.7691,13.7032,1154647900,,4618283156.16,28630000,0,114512352,44.2213,4.4365,9.4123,55.1394,
300745.SZ,欣锐科技,20181015,40.3811,40.0506,44.4162,39.57,44.4162,4749016,199551240,4.0351,9.9926,42.0195,16.5876,1270026800,,5079767934.72,28630000,0,114512352,48.6401,4.8799,10.3528,60.6492,
300745.SZ,欣锐科技,20181016,44.4162,45.057,48.8618,44.7866,44.9068,13814292,640538312,0.4906,1.1046,46.3678,48.2511,1284055500,,5135878987.2,28630000,0,114512352,49.1774,4.9338,10.4672,61.3191,
300745.SZ,欣锐科技,20181017,44.9068,44.256,45.047,41.0819,44.8567,9455130,411535517,-0.0501,-0.1115,43.5251,33.0253,1282624000,,5130153369.6,28630000,0,114512352,49.1226,4.9283,10.4555,61.2508,
300745.SZ,欣锐科技,20181018,44.8567,43.5551,44.5363,41.112,41.112,5664772,242437098,-3.7447,-8.3482,42.7973,19.7861,1175547800,,4701877173.12,28630000,0,114512352,45.0217,4.5168,9.5827,56.1374,
300745.SZ,欣锐科技,20181019,41.112,39.8704,42.5438,38.2484,41.8529,4984551,201950899,0.7409,1.8022,40.5154,17.4102,1196734000,,4786616313.6,28630000,0,114512352,45.8331,4.5982,9.7554,57.1492,
300745.SZ,欣锐科技,20181022,41.8529,42.1933,44.8267,41.8729,44.1759,6067905,263625008,2.3229,5.5502,43.4458,21.1942,1263155600,,5052284970.24,28630000,0,114512352,48.377,4.8535,10.2968,60.3211,
300745.SZ,欣锐科技,20181023,44.1759,43.8555,45.4575,43.3548,44.9568,7356152,326990498,0.781,1.7679,44.4513,25.6939,1285487000,,5141604604.8,28630000,0,114512352,49.2322,4.9393,10.4788,61.3875,
300745.SZ,欣锐科技,20181024,44.9568,44.5563,47.8505,43.6051,43.7153,8508344,385261520,-1.2416,-2.7617,45.2804,29.7183,1249985800,,4999609288.32,28630000,0,114512352,47.8726,4.8029,10.1895,59.6922,
300745.SZ,欣锐科技,20181025,43.7153,40.5513,41.4324,39.4499,40.8517,6266378,253423638,-2.8636,-6.5506,40.4418,21.8875,1168104000,,4672103961.6,28630000,0,114512352,44.7366,4.4882,9.522,55.782,
300745.SZ,欣锐科技,20181026,40.8517,41.3122,41.8129,39.9305,40.0907,4001968,162847638,-0.761,-1.8627,40.6919,13.9782,1146345200,,4585074574.08,28630000,0,114512352,43.9033,4.4046,9.3446,54.7429,
300745.SZ,欣锐科技,20181029,40.0907,39.1795,39.9205,38.3785,38.749,3038114,118598783,-1.3417,-3.3467,39.037,10.6116,1107981000,,4431628022.4,28630000,0,114512352,48.3493,4.2084,9.0319,52.9108,
300745.SZ,欣锐科技,20181030,38.749,38.8892,40.2209,38.2984,39.8003,3562855,140113896,1.0513,2.7132,39.3263,12.4445,1138042500,,4551865992,28630000,0,114512352,49.6612,4.3226,9.2769,54.3464,
300745.SZ,欣锐科技,20181031,39.8003,39.6501,40.6113,39.4098,40.2108,4275858,171288496,0.4105,1.0314,40.0594,14.9349,1149780800,,4598816056.32,28630000,0,114512352,50.1734,4.3672,9.3726,54.907,
300745.SZ,欣锐科技,20181101,40.2108,40.1408,41.152,39.6501,39.6501,4745530,191594019,-0.5607,-1.3944,40.3736,16.5754,1133748000,,4534689139.2,28630000,0,114512352,49.4738,4.3063,9.2419,54.1413,
300745.SZ,欣锐科技,20181102,39.6501,40.2108,41.3222,39.9906,41.2421,5182554,210431027,1.592,4.0152,40.6037,18.1018,1179269700,,4716763778.88,28630000,0,114512352,51.4602,4.4792,9.613,56.3152,
300745.SZ,欣锐科技,20181105,41.2421,42.4537,42.6139,40.0607,40.8016,5625223,231468328,-0.4406,-1.0682,41.1483,19.648,1166672500,,4666378344,28630000,0,114512352,50.9105,4.4313,9.5103,55.7136,
300745.SZ,欣锐科技,20181106,40.8016,40.1508,40.1508,38.2283,40.0206,5075240,198393849,-0.781,-1.9141,39.0905,17.727,1144341100,,4577058709.44,28630000,0,114512352,49.936,4.3465,9.3283,54.6472,
300745.SZ,欣锐科技,20181107,40.0206,39.55,40.5312,39.3498,39.3498,3514704,139835384,-0.6708,-1.6763,39.7858,12.2763,1125159000,,4500335433.6,28630000,0,114512352,49.0989,4.2737,9.1719,53.7312,
300745.SZ,欣锐科技,20181108,39.3498,39.6902,40.2509,38.4686,38.6088,2820211,110697849,-0.7409,-1.883,39.2516,9.8505,1103972800,,4415596293.12,28630000,0,114512352,48.1744,4.1932,8.9992,52.7194,
300745.SZ,欣锐科技,20181109,38.6088,38.729,40.5513,38.6689,39.2396,3681800,145991876,0.6308,1.6338,39.6523,12.8599,1122009700,,4487739074.88,28630000,0,114512352,48.9615,4.2617,9.1462,53.5808,
300745.SZ,欣锐科技,20181112,39.2396,38.3485,40.6113,38.3184,40.6013,4835921,193115967,1.3617,3.4703,39.9336,16.8911,1160946500,,4643475873.6,28630000,0,114512352,50.6606,4.4096,9.4636,55.4402,
300745.SZ,欣锐科技,20181113,40.6013,39.9405,40.8617,39.8003,40.7415,4745813,191403010,0.1402,0.3453,40.3309,16.5764,1164954700,,4659507602.88,28630000,0,114512352,50.8355,4.4248,9.4963,55.6316,
300745.SZ,欣锐科技,20181114,40.7415,41.0419,41.933,40.301,41.4825,5587512,229759498,0.7409,1.8186,41.1202,19.5163,1186140900,,4744246743.36,28630000,0,114512352,51.76,4.5053,9.669,56.6433,
300745.SZ,欣锐科技,20181115,41.4825,42.0732,43.4549,41.0519,43.0244,7304771,309625065,1.5419,3.7171,42.3867,25.5144,1230231100,,4920595765.44,28630000,0,114512352,53.684,4.6728,10.0284,58.7488,
300745.SZ,欣锐科技,20181116,43.0244,42.7541,43.0344,42.1032,42.1333,4914563,208568302,-0.8911,-2.0712,42.4388,17.1658,1204750400,,4818679772.16,28630000,0,114512352,52.5721,4.576,9.8207,57.532,
300745.SZ,欣锐科技,20181119,42.1333,42.1433,42.6139,41.5225,42.3936,3558062,149537307,0.2603,0.6179,42.0277,12.4277,1212194200,,4848452983.68,28630000,0,114512352,52.8969,4.6043,9.8814,57.8875,
