代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300885.SZ,海昌新材,20200910,,80,80,46,52.38,12503355,781652787,33.41,176.1202,62.5154,62.5168,1047600000,,4190400000,20000000,0,80000000,77.0049,12.9035,22.9606,112.1992,
300885.SZ,海昌新材,20200911,52.38,43,62,40.01,47.36,9859343,467997971,-5.02,-9.5838,47.4675,49.2967,947200000,,3788800000,20000000,0,80000000,69.6249,11.6668,20.7601,101.4462,
300885.SZ,海昌新材,20200914,47.36,44,46.88,43,44.05,7305900,328084542,-3.31,-6.989,44.9068,36.5295,881000000,,3524000000,20000000,0,80000000,64.7588,10.8514,19.3091,94.3561,
300885.SZ,海昌新材,20200915,44.05,44,55,41.41,50.64,10609191,514743086,6.59,14.9603,48.5186,53.046,1012800000,,4051200000,20000000,0,80000000,74.4469,12.4748,22.1978,108.472,
300885.SZ,海昌新材,20200916,50.64,47,53,45,51.36,10043496,492053499,0.72,1.4218,48.9923,50.2175,1027200000,,4108800000,20000000,0,80000000,75.5054,12.6522,22.5134,110.0143,
300885.SZ,海昌新材,20200917,51.36,49,58,48.01,50.03,11222429,603561950,-1.33,-2.5896,53.7818,56.1121,1000600000,,4002400000,20000000,0,80000000,73.5501,12.3246,21.9304,107.1654,
300885.SZ,海昌新材,20200918,50.03,47.33,49.88,45.56,46.88,6609303,310340816,-3.15,-6.2962,46.9552,33.0465,937600000,,3750400000,20000000,0,80000000,68.9192,11.5486,20.5497,100.418,
300885.SZ,海昌新材,20200921,46.88,46.08,46.97,44.51,45.21,4023494,182823627,-1.67,-3.5623,45.439,20.1175,904200000,,3616800000,20000000,0,80000000,66.4641,11.1372,19.8176,96.8409,
300885.SZ,海昌新材,20200922,45.21,43.99,45.4,42.7,42.98,3800598,167300274,-2.23,-4.9325,44.0195,19.003,859600000,,3438400000,20000000,0,80000000,63.1857,10.5879,18.8401,92.0641,
300885.SZ,海昌新材,20200923,42.98,42.99,45.88,42.99,44.75,4153044,186015926,1.77,4.1182,44.7903,20.7652,895000000,,3580000000,20000000,0,80000000,65.7879,11.0239,19.616,95.8555,
300885.SZ,海昌新材,20200924,44.75,44.54,46.98,44,45.33,5762946,265599573,0.58,1.2961,46.0875,28.8147,906600000,,3626400000,20000000,0,80000000,66.6405,11.1668,19.8702,97.0979,
300885.SZ,海昌新材,20200925,45.33,44.84,45.84,42.71,42.84,4118675,180534793,-2.49,-5.4931,43.8332,20.5934,856800000,,3427200000,20000000,0,80000000,62.9799,10.5534,18.7787,91.7643,
300885.SZ,海昌新材,20200928,42.84,42.71,42.98,39.33,39.88,3220095,132310565,-2.96,-6.9094,41.089,16.1005,797600000,,3190400000,20000000,0,80000000,58.6284,9.8242,17.4812,85.4239,
300885.SZ,海昌新材,20200929,39.88,40.36,40.92,39.18,39.38,2336402,93238767,-0.5,-1.2538,39.907,11.682,787600000,,3150400000,20000000,0,80000000,57.8933,9.701,17.2621,84.3529,
300885.SZ,海昌新材,20200930,39.38,39.59,41.1,39.22,39.81,2576060,103379957,0.43,1.0919,40.131,12.8803,796200000,,3184800000,20000000,0,80000000,58.5255,9.8069,17.4506,85.2739,
300885.SZ,海昌新材,20201009,39.81,40.45,42,40.3,41.8,3002019,123988211,1.99,4.9987,41.3016,15.0101,836000000,,3344000000,20000000,0,80000000,61.451,10.2972,18.3229,89.5366,
300885.SZ,海昌新材,20201012,41.8,41.83,43.2,41.54,42.92,3358107,142299766,1.12,2.6794,42.375,16.7905,858400000,,3433600000,20000000,0,80000000,63.0975,10.5731,18.8138,91.9356,
300885.SZ,海昌新材,20201013,42.92,42.8,42.99,41.72,41.98,2942468,123921022,-0.94,-2.1901,42.1147,14.7123,839600000,,3358400000,20000000,0,80000000,61.7156,10.3415,18.4018,89.9221,
300885.SZ,海昌新材,20201014,41.98,41.78,49.59,41.7,46.77,6957673,312622181,4.79,11.4102,44.932,34.7884,935400000,,3741600000,20000000,0,80000000,68.7575,11.5215,20.5014,100.1824,
300885.SZ,海昌新材,20201015,46.77,45.51,48.68,44.49,46.21,5820795,269803350,-0.56,-1.1973,46.3516,29.104,924200000,,3696800000,20000000,0,80000000,67.9342,11.3835,20.256,98.9829,
300885.SZ,海昌新材,20201016,46.21,45.32,47.41,44.8,44.88,3870744,176954171,-1.33,-2.8782,45.7158,19.3537,897600000,,3590400000,20000000,0,80000000,65.979,11.0559,19.673,96.134,
300885.SZ,海昌新材,20201019,44.88,44.55,45.8,43.25,43.63,2710706,120168977,-1.25,-2.7852,44.3312,13.5535,872600000,,3490400000,20000000,0,80000000,64.1413,10.748,19.125,93.4565,
300885.SZ,海昌新材,20201020,43.63,43.86,47.93,43.36,47.51,5542434,255904977,3.88,8.893,46.1719,27.7122,950200000,,3800800000,20000000,0,80000000,69.8454,11.7038,20.8258,101.7675,
300885.SZ,海昌新材,20201021,47.51,48.36,51.1,47.31,49.2,8397586,416792105,1.69,3.5571,49.6324,41.9879,984000000,,3936000000,20000000,0,80000000,72.3299,12.1201,21.5666,105.3875,
300885.SZ,海昌新材,20201022,49.2,47.7,52.33,47.61,48.68,6291808,314594105,-0.52,-1.0569,50.0006,31.459,973600000,,3894400000,20000000,0,80000000,71.5654,11.992,21.3387,104.2737,
300885.SZ,海昌新材,20201023,48.68,48.54,55.77,48.54,52.1,8877795,464110799,3.42,7.0255,52.2777,44.389,1042000000,,4168000000,20000000,0,80000000,76.5932,12.8345,22.8378,111.5994,
300885.SZ,海昌新材,20201026,52.1,52.11,62.52,52.11,62.52,12563066,744137825,10.42,20,59.2322,62.8153,1250400000,,5001600000,20000000,0,80000000,91.9119,15.4014,27.4054,133.9193,
300885.SZ,海昌新材,20201027,62.52,58.78,60.66,56.15,58.84,8824712,516694952,-3.68,-5.8861,58.5509,44.1236,1176800000,,4707200000,20000000,0,80000000,82.9848,6.8436,25.7923,126.0366,
300885.SZ,海昌新材,20201028,58.84,59,59.98,54.85,56.8,9105933,516968453,-2.04,-3.467,56.7727,45.5297,1136000000,,4544000000,20000000,0,80000000,80.1077,6.6063,24.898,121.6669,
300885.SZ,海昌新材,20201029,56.8,54,54.48,52.66,52.88,6680039,356442854,-3.92,-6.9014,53.3594,33.4002,1057600000,,4230400000,20000000,0,80000000,74.5792,6.1504,23.1797,113.2702,
300885.SZ,海昌新材,20201030,52.88,52.7,52.98,48,48.74,5566188,281571010,-4.14,-7.829,50.586,27.8309,974800000,,3899200000,20000000,0,80000000,68.7403,5.6689,21.365,104.4022,
300885.SZ,海昌新材,20201102,48.74,48.66,52.5,48.61,51.51,4891453,247405389,2.77,5.6832,50.5791,24.4573,1030200000,,4120800000,20000000,0,80000000,72.647,5.9911,22.5792,110.3356,
300885.SZ,海昌新材,20201103,51.51,51.67,51.96,50.23,51.08,2769362,141057055,-0.43,-0.8348,50.9349,13.8468,1021600000,,4086400000,20000000,0,80000000,72.0405,5.9411,22.3907,109.4145,
300885.SZ,海昌新材,20201104,51.08,51.46,53.35,49.52,49.98,3572476,184909776,-1.1,-2.1535,51.7596,17.8624,999600000,,3998400000,20000000,0,80000000,70.4892,5.8131,21.9085,107.0583,
300885.SZ,海昌新材,20201105,49.98,50.35,52.55,50.01,52.5,3739514,192748682,2.52,5.042,51.5438,18.6976,1050000000,,4200000000,20000000,0,80000000,74.0432,6.1062,23.0132,112.4562,
300885.SZ,海昌新材,20201106,52.5,52.65,52.73,49.98,50.01,3034374,153833920,-2.49,-4.7429,50.6971,15.1719,1000200000,,4000800000,20000000,0,80000000,70.5315,5.8166,21.9217,107.1226,
