代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603991.SH,至正股份,20170308,,12.73,15.28,12.73,15.28,2300,34889,4.67,44.0151,15.1691,0.0123,285736000,,1138894769.44,18700000,0,74534998,30.4072,4.6268,3.2437,-31.2641,
603991.SH,至正股份,20170309,15.28,16.81,16.81,16.81,16.81,2000,33620,1.53,10.0131,16.81,0.0107,314347000,,1252933316.38,18700000,0,74534998,33.4519,5.0901,3.5685,-34.3946,
603991.SH,至正股份,20170310,16.81,18.49,18.49,18.49,18.49,4100,75809,1.68,9.9941,18.49,0.0219,345763000,,1378152113.02,18700000,0,74534998,36.7951,5.5988,3.9251,-37.832,
603991.SH,至正股份,20170313,18.49,20.34,20.34,20.34,20.34,7700,156618,1.85,10.0054,20.34,0.0412,380358000,,1516041859.32,18700000,0,74534998,40.4766,6.159,4.3178,-41.6172,
603991.SH,至正股份,20170314,20.34,22.37,22.37,22.37,22.37,8600,192382,2.03,9.9803,22.37,0.046,418319000,,1667347905.26,18700000,0,74534998,44.5163,6.7737,4.7488,-45.7708,
603991.SH,至正股份,20170315,22.37,24.61,24.61,24.61,24.61,4500,110745,2.24,10.0134,24.61,0.0241,460207000,,1834306300.78,18700000,0,74534998,48.9739,7.4519,5.2243,-50.354,
603991.SH,至正股份,20170316,24.61,27.07,27.07,27.07,27.07,6700,181369,2.46,9.9959,27.07,0.0358,506209000,,2017662395.86,18700000,0,74534998,53.8693,8.1968,5.7465,-55.3873,
603991.SH,至正股份,20170317,27.07,29.78,29.78,29.78,29.78,14300,425854,2.71,10.0111,29.78,0.0765,556886000,,2219652240.44,18700000,0,74534998,59.2622,9.0174,6.3218,-60.9322,
603991.SH,至正股份,20170320,29.78,32.76,32.76,32.76,32.76,23900,782964,2.98,10.0067,32.76,0.1278,612612000,,2441766534.48,18700000,0,74534998,65.1924,9.9198,6.9544,-67.0295,
603991.SH,至正股份,20170321,32.76,36.04,36.04,36.04,36.04,10900,392836,3.28,10.0122,36.04,0.0583,673948000,,2686241327.92,18700000,0,74534998,71.7196,10.913,7.6506,-73.7407,
603991.SH,至正股份,20170322,36.04,39.64,39.64,39.64,39.64,45004,1783959,3.6,9.9889,39.64,0.2407,741268000,,2954567320.72,18700000,0,74534998,78.8836,12.003,8.4149,-81.1066,
603991.SH,至正股份,20170323,39.64,43.6,43.6,43.6,43.6,69100,3012760,3.96,9.9899,43.6,0.3695,815320000,,3249725912.8,18700000,0,74534998,86.764,13.2021,9.2555,-89.209,
603991.SH,至正股份,20170324,43.6,47.96,47.96,47.96,47.96,55900,2680964,4.36,10,47.96,0.2989,896852000,,3574698504.08,18700000,0,74534998,95.4404,14.5223,10.1811,-98.1299,
603991.SH,至正股份,20170327,47.96,52.76,52.76,52.76,52.76,71500,3772340,4.8,10.0083,52.76,0.3824,986612000,,3932466494.48,18700000,0,74534998,104.9924,15.9758,11.2,-107.9511,
603991.SH,至正股份,20170328,52.76,58.04,58.04,58.04,58.04,130806,7591980,5.28,10.0076,58.04,0.6995,1085348000,,4326011283.92,18700000,0,74534998,115.4995,17.5746,12.3209,-118.7544,
603991.SH,至正股份,20170329,58.04,63.84,63.84,63.84,63.84,476504,30420015,5.8,9.9931,63.84,2.5481,1193808000,,4758314272.32,18700000,0,74534998,127.0415,19.3308,13.5521,-130.6216,
603991.SH,至正股份,20170330,63.84,60.66,68.88,57.46,58.53,10836987,647062049,-5.31,-8.3177,59.7087,57.9518,1094511000,,4362533432.94,18700000,0,74534998,116.4746,17.723,12.4249,-119.757,
603991.SH,至正股份,20170331,58.53,56.04,58.04,52.68,52.68,6972402,383670706,-5.85,-9.9949,55.027,37.2856,985116000,,3926503694.64,18700000,0,74534998,104.8332,15.9516,11.183,-107.7874,
603991.SH,至正股份,20170405,52.68,51.81,54.59,51.81,54.19,4157626,223233279,1.51,2.8664,53.6925,22.2333,1013353000,,4039051541.62,18700000,0,74534998,107.8381,16.4088,11.5036,-110.877,
603991.SH,至正股份,20170406,54.19,53.88,56.98,53.22,55.04,4107234,227768434,0.85,1.5686,55.4554,21.9638,1029248000,,4102406289.92,18700000,0,74534998,109.5295,16.6662,11.684,-112.6162,
603991.SH,至正股份,20170407,55.04,55.29,56.6,54.2,54.72,3274352,181792652,-0.32,-0.5814,55.5202,17.5099,1023264000,,4078555090.56,18700000,0,74534998,108.8928,16.5693,11.6161,-111.9614,
603991.SH,至正股份,20170410,54.72,54.6,54.6,49.25,49.25,4350385,222365725,-5.47,-9.9963,51.114,23.2641,920975000,,3670848651.5,18700000,0,74534998,98.0075,14.913,10.4549,-100.7694,
603991.SH,至正股份,20170411,49.25,49.07,50.27,47.54,49.9,3117393,152920099,0.65,1.3198,49.0538,16.6706,933130000,,3719296400.2,18700000,0,74534998,99.301,15.1098,10.5929,-102.0993,
603991.SH,至正股份,20170412,49.9,49.3,49.69,47.71,48.11,2260632,110055801,-1.79,-3.5872,48.6836,12.0889,899657000,,3585878753.78,18700000,0,74534998,95.7389,14.5678,10.2129,-98.4368,
603991.SH,至正股份,20170413,48.11,48.2,49.27,48.03,48.55,1462998,71346113,0.44,0.9146,48.7671,7.8235,907885000,,3618674152.9,18700000,0,74534998,96.6145,14.701,10.3063,-99.3371,
603991.SH,至正股份,20170414,48.55,48.07,48.97,47.62,47.98,1505418,72785795,-0.57,-1.174,48.3492,8.0504,897226000,,3576189204.04,18700000,0,74534998,95.4802,14.5284,10.1853,-98.1708,
603991.SH,至正股份,20170417,47.98,45.58,45.7,43.18,43.18,2519836,111115251,-4.8,-10.0042,44.0962,13.4751,807466000,,3218421213.64,18700000,0,74534998,85.9282,13.075,9.1663,-88.3497,
603991.SH,至正股份,20170418,43.18,42.8,43.8,41.9,41.97,1723349,74062546,-1.21,-2.8022,42.9759,9.2158,784839000,,3128233866.06,18700000,0,74534998,83.5203,12.7086,8.9095,-85.8739,
603991.SH,至正股份,20170419,41.97,41.99,43.99,41.32,43.76,2004419,85427656,1.79,4.265,42.6197,10.7188,818312000,,3261651512.48,18700000,0,74534998,87.0824,13.2506,9.2895,-89.5364,
603991.SH,至正股份,20170420,43.76,43.38,43.99,42.22,42.93,1605198,69281562,-0.83,-1.8967,43.1608,8.5839,802791000,,3199787464.14,18700000,0,74534998,85.4307,12.9993,9.1133,-87.8382,
603991.SH,至正股份,20170421,42.93,42.81,43.31,42.03,42.71,999398,42783948,-0.22,-0.5125,42.8097,5.3444,798677000,,3183389764.58,18700000,0,74534998,84.9929,12.9326,9.0666,-87.388,
603991.SH,至正股份,20170424,42.71,42.7,42.97,41.22,42.29,1239198,52225989,-0.42,-0.9834,42.145,6.6267,790823000,,3152085065.42,18700000,0,74534998,84.1571,12.8055,8.9774,-86.5287,
603991.SH,至正股份,20170425,42.29,42.43,43.2,42.36,42.54,1123300,48079732,0.25,0.5912,42.8022,6.007,795498000,,3170718814.92,18700000,0,74534998,82.6868,7.3689,9.0305,-87.0402,
603991.SH,至正股份,20170426,42.54,42.13,43.39,41.76,42.75,1268430,54296383,0.21,0.4937,42.806,6.783,799425000,,3186371164.5,18700000,0,74534998,83.095,7.4053,9.0751,-87.4699,
603991.SH,至正股份,20170427,42.75,42.52,44.68,41.25,44.45,2213814,95944495,1.7,3.9766,43.339,11.8386,831215000,,3313080661.1,18700000,0,74534998,86.3993,7.6998,9.4359,-90.9482,
603991.SH,至正股份,20170428,44.45,44.09,44.49,43.73,44.13,1323891,58482145,-0.32,-0.7199,44.1744,7.0796,825231000,,3289229461.74,18700000,0,74534998,85.7773,7.6443,9.368,-90.2934,
