代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603013.SH,亚普股份,20180509,,16.8,16.8,16.8,16.8,64614,1085515,5.13,43.9589,16.8,0.1077,1008000000,,8568000000,60000000,0,510000000,23.3088,3.951,1.211,618.29,
603013.SH,亚普股份,20180510,16.8,18.48,18.48,18.48,18.48,15054,278198,1.68,10,18.48,0.0251,1108800000,,9424800000,60000000,0,510000000,25.6397,4.3461,1.332,680.119,
603013.SH,亚普股份,20180511,18.48,20.33,20.33,20.33,20.33,32800,666824,1.85,10.0108,20.33,0.0547,1219800000,,10368300000,60000000,0,510000000,28.2064,4.7812,1.4654,748.2045,
603013.SH,亚普股份,20180514,20.33,22.36,22.36,22.36,22.36,142762,3192158,2.03,9.9852,22.36,0.2379,1341600000,,11403600000,60000000,0,510000000,31.0229,5.2586,1.6117,822.9146,
603013.SH,亚普股份,20180515,22.36,24.6,24.6,24.6,24.6,227105,5586783,2.24,10.0179,24.6,0.3785,1476000000,,12546000000,60000000,0,510000000,34.1307,5.7854,1.7732,905.3532,
603013.SH,亚普股份,20180516,24.6,27.06,27.06,27.06,27.06,344213,9314404,2.46,10,27.06,0.5737,1623600000,,13800600000,60000000,0,510000000,37.5438,6.364,1.9505,995.8885,
603013.SH,亚普股份,20180517,27.06,29.77,29.77,29.77,29.77,285658,8504039,2.71,10.0148,29.77,0.4761,1786200000,,15182700000,60000000,0,510000000,41.3037,7.0013,2.1458,1095.6246,
603013.SH,亚普股份,20180518,29.77,32.75,32.75,32.75,32.75,3087880,101128070,2.98,10.0101,32.75,5.1465,1965000000,,16702500000,60000000,0,510000000,45.4383,7.7022,2.3606,1205.2975,
603013.SH,亚普股份,20180521,32.75,36.03,36.03,36.03,36.03,8085000,291302550,3.28,10.0153,36.03,13.475,2161800000,,18375300000,60000000,0,510000000,49.989,8.4736,2.5971,1326.0112,
603013.SH,亚普股份,20180522,36.03,37.97,39.63,37.31,39.63,38353606,1485832642,3.6,9.9917,38.7404,63.9227,2377800000,,20211300000,60000000,0,510000000,54.9838,9.3202,2.8565,1458.502,
603013.SH,亚普股份,20180523,39.63,42.58,43.59,41.57,43.59,10267743,441284934,3.96,9.9924,42.9778,17.1129,2615400000,,22230900000,60000000,0,510000000,60.478,10.2515,3.142,1604.2417,
603013.SH,亚普股份,20180524,43.59,45.39,47.5,40.89,44.44,44212284,1966421716,0.85,1.95,44.4768,73.6871,2666400000,,22664400000,60000000,0,510000000,61.6573,10.4514,3.2033,1635.5243,
603013.SH,亚普股份,20180525,44.44,43,48.88,43,48.88,29649873,1410643509,4.44,9.991,47.5767,49.4165,2932800000,,24928800000,60000000,0,510000000,67.8175,11.4956,3.5233,1798.9294,
603013.SH,亚普股份,20180528,48.88,46.99,47.43,43.99,43.99,34949063,1588583857,-4.89,-10.0041,45.4543,58.2484,2639400000,,22434900000,60000000,0,510000000,61.0329,10.3456,3.1708,1618.9629,
603013.SH,亚普股份,20180529,43.99,41.99,44.79,40.51,43.35,23635630,1009381304,-0.64,-1.4549,42.7059,39.3927,2601000000,,22108500000,60000000,0,510000000,60.145,10.1951,3.1247,1595.4091,
603013.SH,亚普股份,20180530,43.35,41.18,42.49,39.02,39.02,19841177,805949732,-4.33,-9.9885,40.6201,33.0686,2341200000,,19900200000,60000000,0,510000000,54.1374,9.1767,2.8126,1436.0521,
603013.SH,亚普股份,20180531,39.02,39.31,41.33,38.57,40.85,19550590,781563921,1.83,4.6899,39.9765,32.5843,2451000000,,20833500000,60000000,0,510000000,56.6764,9.6071,2.9445,1503.4016,
603013.SH,亚普股份,20180601,40.85,40.05,40.35,38,39.16,16880044,663319924,-1.69,-4.1371,39.2961,28.1334,2349600000,,19971600000,60000000,0,510000000,54.3317,9.2097,2.8227,1441.2046,
603013.SH,亚普股份,20180604,39.16,39.24,39.86,37.17,37.77,12867374,491734222,-1.39,-3.5495,38.2156,21.4456,2266200000,,19262700000,60000000,0,510000000,52.4031,8.8828,2.7225,1390.0485,
603013.SH,亚普股份,20180605,37.77,37.77,41.05,37.51,39.98,18757732,736099802,2.21,5.8512,39.2425,31.2629,2398800000,,20389800000,60000000,0,510000000,55.4694,9.4025,2.8818,1471.3829,
603013.SH,亚普股份,20180606,39.98,39.25,40.59,38.81,40.12,14956938,593302062,0.14,0.3502,39.6673,24.9282,2407200000,,20461200000,60000000,0,510000000,55.6636,9.4354,2.8919,1476.5354,
603013.SH,亚普股份,20180607,40.12,40.4,41.33,39.25,40.91,17346436,700264762,0.79,1.9691,40.3694,28.9107,2454600000,,20864100000,60000000,0,510000000,56.7597,9.6212,2.9488,1505.6097,
603013.SH,亚普股份,20180608,40.91,40,44.5,40,42.71,25151543,1062479415,1.8,4.3999,42.2431,41.9192,2562600000,,21782100000,60000000,0,510000000,59.257,10.0446,3.0786,1571.8551,
603013.SH,亚普股份,20180611,42.71,42.1,46.48,41.88,44.58,26301609,1168410774,1.87,4.3784,44.4235,43.836,2674800000,,22735800000,60000000,0,510000000,61.8515,10.4844,3.2133,1640.6766,
603013.SH,亚普股份,20180612,44.58,44.59,44.6,40.12,40.66,24016011,989175811,-3.92,-8.7932,41.1882,40.0267,2439600000,,20736600000,60000000,0,510000000,56.4128,9.5624,2.9308,1496.4091,
603013.SH,亚普股份,20180613,40.66,39.01,39.09,36.59,36.59,18849600,708234858,-4.07,-10.0098,37.5729,31.416,2195400000,,18660900000,60000000,0,510000000,50.766,8.6053,2.6374,1346.6208,
603013.SH,亚普股份,20180614,36.59,35.1,36.63,34.08,34.58,15548941,547291653,-2.01,-5.4933,35.198,25.9149,2074800000,,17635800000,60000000,0,510000000,47.9772,8.1325,2.4925,1272.6469,
603013.SH,亚普股份,20180615,34.58,34.35,35.12,33.95,34.98,11295422,390939832,0.4,1.1567,34.6105,18.8257,2098800000,,17839800000,60000000,0,510000000,48.5322,8.2266,2.5214,1287.368,
603013.SH,亚普股份,20180619,34.98,33.01,33.45,31.48,31.48,9079435,293314082,-3.5,-10.0057,32.3053,15.1324,1888800000,,16054800000,60000000,0,510000000,43.6762,7.4035,2.2691,1158.5577,
603013.SH,亚普股份,20180620,31.48,30,32.3,29.77,31.31,12509186,388168655,-0.17,-0.54,31.0307,20.8486,1878600000,,15968100000,60000000,0,510000000,43.4404,7.3635,2.2568,1152.3011,
