代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600846.SH,同济科技,20070118,25.7655,25.6895,27.0576,25.4615,26.7536,6971982,24216337,0.9881,3.8348,3.4734,3.9922,614725513.6,,978875853.12,174637930,0,278089731,179.6213,2.0923,1.0692,5.8461,
600846.SH,同济科技,20070119,26.7536,26.7536,27.6656,26.6015,27.2096,6731575,24026481,0.456,1.7045,3.5692,3.8546,625203789.4,,995561236.98,174637930,0,278089731,182.683,2.128,1.0874,5.9458,
600846.SH,同济科技,20070122,27.2096,27.7416,28.8817,27.7416,28.8057,8612214,32175333,1.5961,5.8659,3.736,4.9315,661877754.7,,1053960080.49,174637930,0,278089731,193.3991,2.2528,1.1512,6.2946,
600846.SH,同济科技,20070123,28.8057,28.8817,29.1097,27.7416,28.8817,7473901,27919801,0.076,0.2639,3.7356,4.2797,663624134,,1056740977.8,174637930,0,278089731,193.9094,2.2588,1.1542,6.3112,
600846.SH,同济科技,20070124,28.8817,28.8817,30.1738,28.5777,29.5657,6648704,25855954,0.684,2.3684,3.8889,3.8071,679341547.7,,1081769053.59,174637930,0,278089731,198.502,2.3123,1.1815,6.4607,
600846.SH,同济科技,20070125,29.5657,29.5657,29.5657,27.5136,27.8936,6250253,23303172,-1.6721,-5.6555,3.7284,3.579,640921203.1,,1020589312.77,174637930,0,278089731,187.2756,2.1815,1.1147,6.0953,
600846.SH,同济科技,20070126,27.8936,27.5136,28.2736,26.2975,27.8176,5343024,19061321,-0.076,-0.2725,3.5675,3.0595,639174823.8,,1017808415.46,174637930,0,278089731,186.7653,2.1755,1.1117,6.0787,
600846.SH,同济科技,20070129,27.8176,27.8176,28.9577,27.7416,28.6537,5191532,19406961,0.836,3.0055,3.7382,2.9727,658384996.1,,1048398285.87,174637930,0,278089731,192.3785,2.2409,1.1451,6.2614,
600846.SH,同济科技,20070130,28.6537,28.8817,29.1857,28.1216,28.5777,5101522,19178640,-0.076,-0.2653,3.7594,2.9212,656638616.8,,1045617388.56,174637930,0,278089731,191.8682,2.235,1.1421,6.2447,
600846.SH,同济科技,20070131,28.5777,28.8817,30.8578,28.1216,28.5777,13394636,52502239,0,0,3.9196,7.6699,656638616.8,,1045617388.56,174637930,0,278089731,191.8682,2.235,1.1421,6.2447,
600846.SH,同济科技,20070201,28.5777,28.1216,29.1097,27.3616,28.6537,6408428,23692108,0.076,0.266,3.697,3.6696,658384996.1,,1048398285.87,174637930,0,278089731,192.3785,2.2409,1.1451,6.2614,
600846.SH,同济科技,20070202,28.6537,28.5777,29.6417,28.1216,28.1216,5623427,21477019,-0.532,-1.8568,3.8192,3.22,646160341,,1028932004.7,174637930,0,278089731,188.8065,2.1993,1.1238,6.1451,
600846.SH,同济科技,20070205,28.1216,28.5017,29.2617,28.5017,28.7297,3824801,14533335,0.608,2.1622,3.7998,2.1901,660131375.4,,1051179183.18,174637930,0,278089731,192.8888,2.2469,1.1481,6.278,
600846.SH,同济科技,20070206,28.7297,28.8817,29.9457,28.8817,29.9457,5205689,20230127,1.2161,4.2328,3.8862,2.9808,688073444.2,,1095673540.14,174637930,0,278089731,201.0534,2.342,1.1967,6.5437,
600846.SH,同济科技,20070207,29.9457,30.2498,30.7058,29.3377,30.4018,7086379,28020274,0.456,1.5228,3.9541,4.0578,698551720,,1112358924,174637930,0,278089731,204.1151,2.3776,1.215,6.6433,
600846.SH,同济科技,20070208,30.4018,30.4778,31.5418,30.2498,30.5538,7086352,28716244,0.152,0.5,4.0523,4.0577,702044478.6,,1117920718.62,174637930,0,278089731,205.1357,2.3895,1.221,6.6766,
600846.SH,同济科技,20070209,30.5538,30.7818,31.3898,30.2498,30.9338,5343851,21750828,0.38,1.2438,4.0703,3.06,710776375.1,,1131825205.17,174637930,0,278089731,207.6871,2.4192,1.2362,6.7596,
600846.SH,同济科技,20070212,30.9338,31.2378,31.3138,30.7058,31.1618,4505597,18375787,0.228,0.7371,4.0784,2.58,716015513,,1140167897.1,174637930,0,278089731,209.218,2.4371,1.2453,6.8094,
600846.SH,同济科技,20070213,31.1618,31.3138,31.3138,30.5538,31.0858,4383930,17823338,-0.076,-0.2439,4.0656,2.5103,714269133.7,,1137386999.79,174637930,0,278089731,208.7077,2.4311,1.2423,6.7928,
600846.SH,同济科技,20070214,31.0858,31.1618,32.2259,30.8578,31.8459,5743806,24023787,0.76,2.445,4.1826,3.289,731732926.7,,1165195972.89,174637930,0,278089731,213.8106,2.4906,1.2727,6.9589,
600846.SH,同济科技,20070215,31.8459,31.8459,32.4539,31.8459,32.3779,5117504,21676029,0.532,1.6706,4.2357,2.9304,743957581.8,,1184662254.06,174637930,0,278089731,217.3826,2.5322,1.2939,7.0752,
600846.SH,同济科技,20070216,32.3779,32.6059,35.6461,32.6059,35.6461,6086439,27993753,3.2682,10.0939,4.5994,3.4852,819051891.7,,1304240838.39,174637930,0,278089731,239.325,2.7878,1.4245,7.7893,
600846.SH,同济科技,20070226,35.6461,36.8621,39.2183,36.4061,39.2183,5379147,26842995,3.5722,10.0213,4.9902,3.0802,901131718.8,,1434943011.96,174637930,0,278089731,263.3085,3.0672,1.5673,8.5699,
600846.SH,同济科技,20070227,39.2183,43.1705,43.1705,39.4463,40.8904,36659848,205006905,1.6721,4.2636,5.5921,20.9919,939552063.4,,1496122752.78,174637930,0,278089731,274.5349,3.1979,1.6341,8.9353,
600846.SH,同济科技,20070228,40.8904,44.6906,44.8426,40.9664,43.7025,21080379,118212687,2.8122,6.8773,5.6077,12.0709,1004168097.5,,1599015953.25,174637930,0,278089731,293.4155,3.4179,1.7465,9.5498,
600846.SH,同济科技,20070301,43.7025,43.1705,43.1705,39.6743,40.9664,13753565,74390498,-2.7362,-6.2609,5.4088,7.8755,941298442.7,,1498903650.09,174637930,0,278089731,275.0451,3.2039,1.6372,8.9519,
600846.SH,同济科技,20070302,40.9664,40.8904,40.8904,38.6102,39.7503,10843218,56608363,-1.2161,-2.9685,5.2206,6.209,913356373.9,,1454409293.13,174637930,0,278089731,266.8805,3.1088,1.5886,8.6862,
600846.SH,同济科技,20070305,39.7503,39.7503,42.9425,39.2183,42.2585,11866835,64299849,2.5081,6.3098,5.4184,6.7951,970986890.8,,1546178904.36,174637930,0,278089731,283.72,3.3049,1.6888,9.2343,
600846.SH,同济科技,20070306,42.2585,41.6504,41.7264,39.5983,40.9664,5515435,29416555,-1.2921,-3.0576,5.3335,3.1582,941298442.7,,1498903650.09,174637930,0,278089731,288.5744,3.2039,1.6372,8.9519,
600846.SH,同济科技,20070307,40.9664,40.9664,42.0304,39.9023,41.2704,6487728,34893261,0.304,0.7421,5.3783,3.715,948283959.9,,1510027239.33,174637930,0,278089731,290.716,3.2276,1.6493,9.0183,
600846.SH,同济科技,20070308,41.2704,41.6504,42.5625,40.4344,41.8024,8371061,45968055,0.532,1.2891,5.4913,4.7934,960508615,,1529493520.5,174637930,0,278089731,294.4637,3.2693,1.6706,9.1346,
600846.SH,同济科技,20070309,41.8024,41.7264,45.9827,41.1944,43.3985,17439313,100751108,1.5961,3.8182,5.7772,9.986,997182580.3,,1587892364.01,174637930,0,278089731,305.7069,3.3941,1.7344,9.4834,
600846.SH,同济科技,20070312,43.3985,43.3985,47.1227,42.5625,46.1347,15253746,89815845,2.7362,6.3047,5.8881,7.439,1244652923.35,,1688004667.17,205049905,0,278089731,73.9367,3.6081,1.8437,10.0813,
600846.SH,同济科技,20070313,46.1347,46.0587,46.8947,45.2986,45.5266,10291459,61974818,-0.608,-1.318,6.022,5.019,1228248930.95,,1665757488.69,205049905,0,278089731,72.9622,3.5605,1.8194,9.9484,
600846.SH,同济科技,20070314,45.5266,45.2986,46.3627,42.6385,44.6146,13205861,76887282,-0.9121,-2.0033,5.8222,6.4403,1203642942.35,,1632386720.97,205049905,0,278089731,71.5005,3.4892,1.783,9.7491,
600846.SH,同济科技,20070315,44.6146,44.6146,45.9827,44.3106,44.9946,7918750,46919858,0.38,0.8518,5.9252,3.8619,1213895437.6,,1646291207.52,205049905,0,278089731,72.1096,3.5189,1.7981,9.8322,
600846.SH,同济科技,20070316,44.9946,45.1466,45.2986,41.9544,42.7145,9418907,53906625,-2.2801,-5.0676,5.7232,4.5935,1152380466.1,,1562864288.22,205049905,0,278089731,68.4554,3.3406,1.707,9.3339,
600846.SH,同济科技,20070319,42.7145,41.2704,42.9425,40.5864,42.4105,6345850,35082252,-0.304,-0.7117,5.5284,3.0948,1144178469.9,,1551740698.98,205049905,0,278089731,67.9681,3.3168,1.6949,9.2675,
600846.SH,同济科技,20070320,42.4105,42.4105,43.6265,42.4105,43.4745,5556262,31446854,1.0641,2.509,5.6597,2.7097,1172885456.6,,1590673261.32,205049905,0,278089731,69.6734,3.4,1.7374,9.5,
600846.SH,同济科技,20070321,43.4745,43.7025,44.9946,43.2465,44.8426,8807880,51098124,1.3681,3.1469,5.8014,4.2955,1209794439.5,,1640729412.9,205049905,0,278089731,71.8659,3.507,1.7921,9.7989,
600846.SH,同济科技,20070322,44.8426,44.9946,45.2986,44.0826,44.2346,8331928,49081239,-0.608,-1.3559,5.8907,4.0634,1193390447.1,,1618482234.42,205049905,0,278089731,70.8915,3.4595,1.7678,9.6661,
600846.SH,同济科技,20070323,44.2346,44.2346,45.4506,43.7025,45.0706,8169884,47798097,0.836,1.89,5.8505,3.9843,1215945936.65,,1649072104.83,205049905,0,278089731,72.2314,3.5249,1.8012,9.8488,
600846.SH,同济科技,20070326,45.0706,45.6787,47.7308,45.6787,46.9707,12485010,77189860,1.9001,4.2159,6.1826,6.0888,1267208412.9,,1718594537.58,205049905,0,278089731,75.2765,3.6735,1.8771,10.264,
600846.SH,同济科技,20070327,46.9707,46.9707,47.7308,46.4387,47.5788,10482096,65004083,0.608,1.2945,6.2014,5.112,1283612405.3,,1740841716.06,205049905,0,278089731,76.251,3.721,1.9014,10.3968,
600846.SH,同济科技,20070328,47.5788,47.8068,47.8828,44.1586,45.8307,12547655,76170611,-1.7481,-3.6741,6.0705,6.1193,1236450927.15,,1676881077.93,205049905,0,278089731,73.4494,3.5843,1.8316,10.0148,
600846.SH,同济科技,20070329,45.8307,46.0587,46.6667,43.4745,43.5505,8946939,52620762,-2.2801,-4.9751,5.8814,4.3633,1174935955.65,,1593454158.63,205049905,0,278089731,69.7952,3.406,1.7404,9.5166,
600846.SH,同济科技,20070330,43.5505,43.3985,44.1586,42.5625,43.6265,4179209,23965170,0.076,0.1745,5.7344,2.0381,1176986454.7,,1596235055.94,205049905,0,278089731,69.917,3.4119,1.7435,9.5332,
600846.SH,同济科技,20070402,43.6265,43.7785,44.9186,43.6265,44.6906,4643457,26986797,1.0641,2.439,5.8118,2.2645,1205693441.4,,1635167618.28,205049905,0,278089731,71.6223,3.4951,1.786,9.7657,
600846.SH,同济科技,20070403,44.6906,44.7666,47.0467,44.6146,46.6667,10992230,66473659,1.9761,4.4218,6.0473,5.3608,1259006416.7,,1707470948.34,205049905,0,278089731,74.7893,3.6497,1.865,10.1975,
600846.SH,同济科技,20070404,46.6667,46.7427,46.9707,45.6787,46.5907,10797771,66000165,-0.076,-0.1629,6.1124,5.0361,1314304930.36,,1704690051.03,214405372,0,278089731,74.6675,3.6437,1.8619,10.1809,
600846.SH,同济科技,20070405,46.5907,46.6667,48.7948,46.6667,47.5788,11360429,71440421,0.9881,2.1207,6.2885,5.2986,1342177628.72,,1740841716.06,214405372,0,278089731,76.251,3.721,1.9014,10.3968,
600846.SH,同济科技,20070406,47.5788,46.6667,52.367,46.2867,52.367,19628657,127580380,4.7883,10.0639,6.4997,9.1549,1477253013.08,,1916038246.59,214405372,0,278089731,83.9248,4.0955,2.0928,11.4432,
600846.SH,同济科技,20070409,52.367,55.4832,57.6114,54.5712,57.6114,41616813,310458046,5.2443,10.0145,7.4599,19.4103,1625192719.76,,2107920160.98,214405372,0,278089731,92.3295,4.5056,2.3023,12.5891,
600846.SH,同济科技,20070410,57.6114,58.2954,63.0077,57.7634,60.8035,35257027,281450401,3.1922,5.5409,7.9828,16.4441,1715242976,,2224717848,214405372,0,278089731,97.4453,4.7553,2.4299,13.2867,
600846.SH,同济科技,20070411,60.8035,60.8035,66.8839,59.5115,62.9317,19752900,165850415,2.1281,3.5,8.3963,9.2129,1775276480.16,,2302582972.68,214405372,0,278089731,100.8559,4.9217,2.515,13.7517,
600846.SH,同济科技,20070412,62.9317,62.9317,63.7677,60.8035,62.0956,16757046,136137357,-0.836,-1.3285,8.1242,7.8156,1751691889.24,,2271993102.27,214405372,0,278089731,99.5161,4.8563,2.4816,13.569,
600846.SH,同济科技,20070413,62.0956,62.0956,62.0956,59.5875,60.0435,15932833,127011130,-2.0521,-3.3048,7.9717,7.4312,1693802438.8,,2196908874.9,214405372,0,278089731,96.2273,4.6958,2.3995,13.1206,
600846.SH,同济科技,20070416,60.0435,60.0435,61.8676,59.3595,60.8035,11801571,93982218,0.76,1.2658,7.9635,5.5043,1715242976,,2224717848,214405372,0,278089731,97.4453,4.7553,2.4299,13.2867,
600846.SH,同济科技,20070417,60.8035,60.4235,62.1716,59.0554,61.8676,15467527,124024602,1.0641,1.75,8.0184,7.2142,1745259728.08,,2263650410.34,214405372,0,278089731,99.1506,4.8385,2.4724,13.5192,
600846.SH,同济科技,20070418,61.8676,61.9436,64.6038,60.8795,64.4517,20427818,169620812,2.5842,4.1769,8.3034,9.5277,1818157554.56,,2358200918.88,214405372,0,278089731,103.2921,5.0406,2.5757,14.0839,
600846.SH,同济科技,20070419,64.4517,63.8437,63.8437,57.9914,58.5994,15748298,125771647,-5.8523,-9.0802,7.9864,7.3451,1653065418.12,,2144071826.01,214405372,0,278089731,93.9129,4.5829,2.3418,12.805,
600846.SH,同济科技,20070420,58.5994,58.9034,61.5636,58.9034,61.2596,10684204,85206597,2.6602,4.5396,7.975,4.9832,1728107298.32,,2241403231.86,214405372,0,278089731,98.1762,4.7909,2.4481,13.3863,
600846.SH,同济科技,20070423,61.2596,61.4876,63.5397,61.4116,63.3117,15919704,131630307,2.0521,3.3499,8.2684,7.425,1785996748.76,,2316487459.23,214405372,0,278089731,101.465,4.9514,2.5302,13.8348,
600846.SH,同济科技,20070424,63.3117,63.8437,65.8198,62.2476,64.6038,23076932,194530890,1.2921,2.0408,8.4297,10.7632,1822445662,,2363762713.5,214405372,0,278089731,103.5357,5.0525,2.5818,14.1171,
600846.SH,同济科技,20070425,64.6038,64.1477,64.1477,61.4116,63.0077,11486540,95020084,-1.5961,-2.4706,8.2723,5.3574,1777420533.88,,2305363869.99,214405372,0,278089731,100.9777,4.9277,2.518,13.7683,
600846.SH,同济科技,20070426,63.0077,63.0837,66.5039,63.0837,65.5158,14518264,124750712,2.5081,3.9807,8.5927,6.7714,1848174306.64,,2397133481.22,214405372,0,278089731,104.9974,5.1238,2.6182,14.3164,
600846.SH,同济科技,20070427,65.5158,66.1238,66.5039,62.7036,63.5397,10351699,87123428,-1.9761,-3.0162,8.4163,4.8281,1792428909.92,,2324830151.16,214405372,0,278089731,101.8304,4.9693,2.5393,13.8846,
600846.SH,同济科技,20070430,63.5397,62.9317,63.4637,61.4116,62.4756,11892730,97517883,-1.0641,-1.6746,8.1998,5.5468,1762412157.84,,2285897588.82,214405372,0,278089731,73.2565,4.6594,2.4967,13.6521,
600846.SH,同济科技,20070508,62.4756,63.4637,68.708,62.7036,68.708,24200321,210543425,6.2324,9.9757,8.7,11.2872,1938224562.88,,2513931168.24,214405372,0,278089731,80.5643,5.1242,2.7458,15.014,
600846.SH,同济科技,20070509,68.708,68.632,71.8242,65.2118,70.0001,24297652,220840377,1.2921,1.8805,9.089,11.3326,1974673476.12,,2561206422.51,214405372,0,278089731,82.0794,5.2206,2.7974,15.2963,
600846.SH,同济科技,20070510,70.0001,70.6841,70.9881,68.328,69.24,12116601,110884722,-0.76,-1.0858,9.1515,5.6513,1953232938.92,,2533397449.41,214405372,0,278089731,81.1882,5.1639,2.7671,15.1302,
600846.SH,同济科技,20070511,69.24,68.404,68.404,66.1238,67.6439,11183760,98984476,-1.5961,-2.3052,8.8507,5.2162,1908207810.8,,2474998605.9,214405372,0,278089731,79.3167,5.0448,2.7033,14.7814,
600846.SH,同济科技,20070514,67.6439,66.1238,71.6722,65.7438,70.6081,16902650,155943770,2.9642,4.382,9.226,7.8835,1991825905.88,,2583453600.99,214405372,0,278089731,82.7923,5.2659,2.8217,15.4292,
600846.SH,同济科技,20070515,70.6081,70.8361,71.6722,65.2118,65.4398,13971770,125364298,-5.1683,-7.3197,8.9727,6.5165,1846030252.92,,2394352583.91,214405372,0,278089731,76.7322,4.8805,2.6152,14.2998,
600846.SH,同济科技,20070516,65.4398,65.7438,68.024,65.0598,67.7959,9913233,87178612,2.3561,3.6005,8.7942,4.6236,1912495918.24,,2480560400.52,214405372,0,278089731,79.4949,5.0562,2.7094,14.8147,
600846.SH,同济科技,20070517,67.7959,68.404,70.3801,68.404,68.708,10089254,91775853,0.9121,1.3453,9.0964,4.7057,1938224562.88,,2513931168.24,214405372,0,278089731,80.5643,5.1242,2.7458,15.014,
600846.SH,同济科技,20070518,68.708,69.012,73.3443,68.48,71.5962,20711102,193489432,2.8882,4.2035,9.3423,9.6598,2019698604.24,,2619605266.02,214405372,0,278089731,83.9509,5.3396,2.8612,15.6451,
600846.SH,同济科技,20070521,71.5962,68.48,72.8122,67.8719,71.4442,17390236,161801905,-0.152,-0.2123,9.3042,8.1109,2015410496.8,,2614043471.4,214405372,0,278089731,83.7726,5.3282,2.8552,15.6119,
600846.SH,同济科技,20070522,71.4442,72.2802,77.5245,71.4442,74.2563,25414410,248969954,2.8122,3.9362,9.7964,11.8534,2094740484.44,,2716936671.87,214405372,0,278089731,87.0701,5.538,2.9675,16.2264,
600846.SH,同济科技,20070523,74.2563,74.2563,74.2563,74.2563,74.2563,,,0,0,,,2094740484.44,,2716936671.87,214405372,0,278089731,87.0701,5.538,2.9675,16.2264,
600846.SH,同济科技,20070524,74.2563,76.9165,77.7525,72.2042,76.6125,24397886,242267192,2.3561,3.173,9.9298,11.3793,2161206149.76,,2803144488.48,214405372,0,278089731,89.8328,5.7137,3.0617,16.7412,
600846.SH,同济科技,20070525,76.6125,76.9165,79.4246,75.2444,76.9925,16727129,171128195,0.38,0.496,10.2306,7.8016,2171926418.36,,2817048975.03,214405372,0,278089731,90.2784,5.742,3.0769,16.8243,
600846.SH,同济科技,20070528,76.9925,77.3725,80.4127,77.2205,78.5126,17444567,180931061,1.5201,1.9743,10.3718,8.1363,2214807492.76,,2872666921.23,214405372,0,278089731,92.0608,5.8554,3.1376,17.1564,
600846.SH,同济科技,20070529,78.5126,78.5126,79.2726,76.8405,78.4366,17006017,174747661,-0.076,-0.0968,10.2756,7.9317,2212663439.04,,2869886023.92,214405372,0,278089731,91.9717,5.8497,3.1346,17.1398,
600846.SH,同济科技,20070530,78.4366,72.9642,75.6244,70.6081,70.6081,14618931,140603115,-7.8285,-9.9806,9.6179,6.8184,1991825905.88,,2583453600.99,214405372,0,278089731,82.7923,5.2659,2.8217,15.4292,
600846.SH,同济科技,20070531,70.6081,67.6439,68.252,63.5397,63.5397,12608652,106535990,-7.0684,-10.0108,8.4494,5.8808,1792428909.92,,2324830151.16,214405372,0,278089731,74.5042,4.7387,2.5393,13.8846,
600846.SH,同济科技,20070601,63.5397,62.3236,64.5278,57.1553,57.1553,12764762,99444358,-6.3844,-10.0478,7.7905,5.9536,1612328397.44,,2091234777.12,214405372,0,278089731,67.0181,4.2626,2.2841,12.4895,
600846.SH,同济科技,20070604,57.1553,56.3193,56.3953,51.455,51.455,9104293,62307163,-5.7003,-9.9734,6.8437,4.2463,1451524368.44,,1882667478.87,214405372,0,278089731,60.3341,3.8375,2.0563,11.2439,
600846.SH,同济科技,20070605,51.455,46.9707,49.7829,46.2867,49.4789,14152414,88250322,-1.9761,-3.8405,6.2357,6.6008,1395778971.72,,1810364148.81,214405372,0,278089731,58.017,3.6901,1.9773,10.812,
600846.SH,同济科技,20070606,49.4789,50.1629,52.139,49.4789,50.1629,11725320,78519149,0.684,1.3825,6.6965,5.4688,1415075455.2,,1835392224.6,214405372,0,278089731,58.8191,3.7411,2.0047,10.9615,
600846.SH,同济科技,20070607,50.1629,50.2389,52.8991,49.4029,52.8991,11414889,77452214,2.7362,5.4545,6.7852,5.324,1492261389.12,,1935504527.76,214405372,0,278089731,62.0274,3.9452,2.114,11.5594,
600846.SH,同济科技,20070608,52.8991,53.6591,56.1673,53.5071,54.8752,12404197,89342365,1.9761,3.7356,7.2026,5.7854,1548006785.84,,2007807857.82,214405372,0,278089731,64.3445,4.0925,2.193,11.9912,
600846.SH,同济科技,20070611,54.8752,55.1032,56.9273,53.8111,55.1792,10874618,78799244,0.304,0.554,7.2462,5.072,1556583000.72,,2018931447.06,214405372,0,278089731,64.701,4.1152,2.2052,12.0577,
600846.SH,同济科技,20070612,55.1792,54.5712,59.7395,49.7829,58.3714,16595976,119699056,3.1922,5.7851,7.2125,7.7405,1646633256.96,,2135729134.08,214405372,0,278089731,68.444,4.3533,2.3327,12.7552,
600846.SH,同济科技,20070613,58.3714,59.7395,64.1477,58.7514,62.3236,27217301,219955763,3.9522,6.7708,8.0815,12.6943,1758124050.4,,2280335794.2,214405372,0,278089731,73.0783,4.648,2.4907,13.6189,
600846.SH,同济科技,20070614,62.3236,62.3236,62.3236,57.6114,59.8915,10874807,86906793,-2.4321,-3.9024,7.9916,5.0721,1689514331.36,,2191347080.28,214405372,0,278089731,70.2264,4.4667,2.3935,13.0874,
600846.SH,同济科技,20070615,59.8915,58.9034,60.5755,57.3833,58.2194,7591099,58627167,-1.6721,-2.7919,7.7231,3.5405,1642345149.52,,2130167339.46,214405372,0,278089731,68.2658,4.342,2.3266,12.722,
600846.SH,同济科技,20070618,58.2194,59.4355,61.4876,59.4355,60.0435,9433428,74894367,1.8241,3.1332,7.9393,4.3998,1693802438.8,,2196908874.9,214405372,0,278089731,70.4047,4.478,2.3995,13.1206,
600846.SH,同济科技,20070619,60.0435,59.8155,59.8155,57.0793,59.6635,9872151,76296319,-0.38,-0.6329,7.7284,4.6044,1683082170.2,,2183004388.35,214405372,0,278089731,69.9591,4.4497,2.3844,13.0376,
600846.SH,同济科技,20070620,59.6635,59.7395,60.6515,56.8513,57.0033,9098771,71203988,-2.6602,-4.4586,7.8257,4.2437,1608040290,,2085672982.5,214405372,0,278089731,66.8399,4.2513,2.278,12.4563,
600846.SH,同济科技,20070621,57.0033,56.9273,58.5234,54.0391,55.4832,7469853,54749376,-1.5201,-2.6667,7.3294,3.484,1565159215.6,,2030055036.3,214405372,0,278089731,65.0575,4.1379,2.2173,12.1241,
600846.SH,同济科技,20070622,55.4832,55.4832,55.9393,49.9349,50.4669,8424926,58155878,-5.0163,-9.0411,6.9028,3.9294,1423651670.08,,1846515813.84,214405372,0,278089731,59.1756,3.7638,2.0168,11.028,
600846.SH,同济科技,20070625,50.4669,52.063,52.063,45.4506,45.5266,6750657,42530392,-4.9403,-9.7892,6.3002,3.1485,1284288178.28,,1665757488.69,214405372,0,278089731,53.3828,3.3953,1.8194,9.9484,
600846.SH,同济科技,20070626,45.5266,44.2346,48.4908,44.0826,48.3388,6939436,42402376,2.8122,6.177,6.1103,3.2366,1363618165.92,,1768650689.16,214405372,0,278089731,56.6802,3.6051,1.9318,10.5629,
600846.SH,同济科技,20070627,48.3388,49.0229,51.303,48.3388,50.4669,6440289,42272281,2.1281,4.4025,6.5637,3.0038,1423651670.08,,1846515813.84,214405372,0,278089731,59.1756,3.7638,2.0168,11.028,
600846.SH,同济科技,20070628,50.4669,50.0869,50.0869,45.4506,45.5266,6142225,38429044,-4.9403,-9.7892,6.2565,2.8648,1284288178.28,,1665757488.69,214405372,0,278089731,53.3828,3.3953,1.8194,9.9484,
600846.SH,同济科技,20070629,45.5266,44.0826,44.9946,41.1944,42.7145,5448385,31008593,-2.8122,-6.177,5.6913,2.5412,1204958190.64,,1562864288.22,214405372,0,278089731,50.0853,3.1856,1.707,9.3339,
600846.SH,同济科技,20070702,42.7145,42.5625,45.1466,42.5625,44.9946,3294353,18996208,2.2801,5.3381,5.7663,1.5365,1269279802.24,,1646291207.52,214405372,0,278089731,52.7589,3.3557,1.7981,9.8322,
600846.SH,同济科技,20070703,44.9946,45.2226,45.6027,43.3225,44.6906,3667793,21543273,-0.304,-0.6757,5.8736,1.7107,1260703587.36,,1635167618.28,214405372,0,278089731,52.4025,3.333,1.786,9.7657,
600846.SH,同济科技,20070704,44.6906,44.8426,45.2226,41.6504,42.9425,2174037,12587589,-1.7481,-3.9116,5.79,1.014,1211390351.8,,1571206980.15,214405372,0,278089731,50.3527,3.2026,1.7161,9.3837,
600846.SH,同济科技,20070705,42.9425,41.7264,42.4865,39.9023,39.9023,3451668,18763749,-3.0402,-7.0796,5.4361,1.6099,1125628203,,1459971087.75,214405372,0,278089731,46.7879,2.9759,1.5946,8.7194,
