代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601298.SH,青岛港,20190211,6.46,6.53,6.77,6.43,6.7,54671925,360934175,0.24,3.7152,6.6018,12.0323,3044319200,,43490370000,454376000,0,6491100000,12.7897,1.6518,3.704,-18.5171,
601298.SH,青岛港,20190212,6.7,6.65,6.78,6.63,6.71,51574964,345369869,0.01,0.1493,6.6965,11.3507,3048862960,,43555281000,454376000,0,6491100000,12.8088,1.6543,3.7095,-18.5447,
601298.SH,青岛港,20190213,6.71,6.65,6.84,6.64,6.78,63749686,429223194,0.07,1.0432,6.7329,14.0302,3080669280,,44009658000,454376000,0,6491100000,12.9424,1.6715,3.7482,-18.7382,
601298.SH,青岛港,20190214,6.78,6.79,7.15,6.74,7.01,89239813,620675578,0.23,3.3923,6.9551,19.6401,3185175760,,45502611000,454376000,0,6491100000,13.3815,1.7282,3.8754,-19.3739,
601298.SH,青岛港,20190215,7.01,6.95,7.04,6.9,6.92,54052522,375820948,-0.09,-1.2839,6.9529,11.896,3144281920,,44918412000,454376000,0,6491100000,13.2097,1.706,3.8256,-19.1251,
601298.SH,青岛港,20190218,6.92,6.98,7.07,6.86,7.03,67903688,473790293,0.11,1.5896,6.9774,14.9444,3194263280,,45632433000,454376000,0,6491100000,13.4197,1.7332,3.8864,-19.4291,
601298.SH,青岛港,20190219,7.03,7.03,7.35,6.98,7.15,98378512,703160133,0.12,1.707,7.1475,21.6513,3248788400,,46411365000,454376000,0,6491100000,13.6487,1.7627,3.9528,-19.7608,
601298.SH,青岛港,20190220,7.15,7.1,7.12,6.9,6.96,65858627,460428565,-0.19,-2.6573,6.9912,14.4943,3162456960,,45178056000,454376000,0,6491100000,13.286,1.7159,3.8477,-19.2357,
601298.SH,青岛港,20190221,6.96,6.93,6.97,6.83,6.85,52009064,358471103,-0.11,-1.5805,6.8925,11.4463,3112475600,,44464035000,454376000,0,6491100000,13.0761,1.6888,3.7869,-18.9317,
601298.SH,青岛港,20190222,6.85,6.89,6.99,6.87,6.97,51204317,354665825,0.12,1.7518,6.9265,11.2692,3167000720,,45242967000,454376000,0,6491100000,13.3051,1.7184,3.8533,-19.2633,
601298.SH,青岛港,20190225,6.97,7.04,7.3,6.94,7.27,106969588,764647946,0.3,4.3042,7.1483,23.5421,3303313520,,47190297000,454376000,0,6491100000,13.8778,1.7923,4.0191,-20.0924,
601298.SH,青岛港,20190226,7.27,7.48,7.99,7.33,7.55,150552033,1154681869,0.28,3.8514,7.6697,33.1338,3430538800,,49007805000,454376000,0,6491100000,14.4123,1.8614,4.1739,-20.8663,
601298.SH,青岛港,20190227,7.55,7.44,8.15,7.44,8,139364603,1083487925,0.45,5.9603,7.7745,30.6716,3635008000,,51928800000,454376000,0,6491100000,15.2713,1.9723,4.4227,-22.11,
601298.SH,青岛港,20190228,8,8,8.36,7.76,7.79,110097177,885494269,-0.21,-2.625,8.0428,24.2304,3539589040,,50565669000,454376000,0,6491100000,14.8704,1.9205,4.3066,-21.5296,
601298.SH,青岛港,20190301,7.79,7.77,7.87,7.53,7.79,80020277,614251935,0,0,7.6762,17.611,3539589040,,50565669000,454376000,0,6491100000,14.8704,1.9205,4.3066,-21.5296,
601298.SH,青岛港,20190304,7.79,7.85,8.39,7.81,8.14,141802120,1149139123,0.35,4.4929,8.1038,31.2081,3698620640,,52837554000,454376000,0,6491100000,15.5386,2.0068,4.5001,-22.4969,
601298.SH,青岛港,20190305,8.14,8.01,8.12,7.98,8.1,87947361,706712285,-0.04,-0.4914,8.0356,19.3556,3680445600,,52577910000,454376000,0,6491100000,15.4622,1.9969,4.478,-22.3863,
601298.SH,青岛港,20190306,8.1,8.09,8.67,8.03,8.61,135650831,1133905615,0.51,6.2963,8.359,29.8543,3912177360,,55888371000,454376000,0,6491100000,16.4357,2.1227,4.7599,-23.7958,
601298.SH,青岛港,20190307,8.61,8.63,9.47,8.47,9.47,62965265,578867237,0.86,9.9884,9.1934,13.8575,4302940720,,61470717000,454376000,0,6491100000,18.0774,2.3347,5.2353,-26.1727,
601298.SH,青岛港,20190308,9.47,9.81,10.42,9.2,9.45,210619451,2089818608,-0.02,-0.2112,9.9222,46.3536,4293853200,,61340895000,454376000,0,6491100000,18.0392,2.3298,5.2243,-26.1174,
601298.SH,青岛港,20190311,9.45,9.46,10.39,9.46,9.86,130711095,1296987176,0.41,4.3386,9.9225,28.7672,4480147360,,64002246000,454376000,0,6491100000,18.8219,2.4309,5.451,-27.2505,
601298.SH,青岛港,20190312,9.86,9.94,10,9.5,9.88,104964555,1015933031,0.02,0.2028,9.6788,23.1008,4489234880,,64132068000,454376000,0,6491100000,18.8601,2.4358,5.462,-27.3058,
601298.SH,青岛港,20190313,9.88,9.75,9.75,8.9,8.98,96904961,898628461,-0.9,-9.1093,9.2733,21.327,4080296480,,58290078000,454376000,0,6491100000,17.142,2.2139,4.9645,-24.8184,
601298.SH,青岛港,20190314,8.98,8.8,8.97,8.28,8.4,68840700,588404542,-0.58,-6.4588,8.5473,15.1506,3816758400,,54525240000,454376000,0,6491100000,16.0349,2.0709,4.6438,-23.2155,
601298.SH,青岛港,20190315,8.4,8.49,8.78,8.34,8.65,56217712,479319076,0.25,2.9762,8.5261,12.3725,3930352400,,56148015000,454376000,0,6491100000,16.5121,2.1325,4.782,-23.9064,
601298.SH,青岛港,20190318,8.65,8.64,9.01,8.43,9.01,68742975,606054786,0.36,4.1618,8.8162,15.1291,4093927760,,58484811000,454376000,0,6491100000,17.1993,2.2213,4.981,-24.9013,
601298.SH,青岛港,20190319,9.01,9.05,9.45,8.88,9.17,70569332,643512254,0.16,1.7758,9.1189,15.531,4166627920,,59523387000,454376000,0,6491100000,17.5047,2.2607,5.0695,-25.3435,
601298.SH,青岛港,20190320,9.17,9.42,9.9,9.28,9.81,117318589,1129728992,0.64,6.9793,9.6296,25.8197,4457428560,,63677691000,454376000,0,6491100000,18.7264,2.4185,5.4233,-27.1123,
601298.SH,青岛港,20190321,9.81,10.3,10.3,9.6,9.65,142537046,1422435323,-0.16,-1.631,9.9794,31.3698,4384728400,,62639115000,454376000,0,6491100000,18.421,2.3791,5.3349,-26.6701,
601298.SH,青岛港,20190322,9.65,9.42,9.9,9.21,9.72,96980845,933697715,0.07,0.7254,9.6277,21.3437,4416534720,,63093492000,454376000,0,6491100000,18.5546,2.3963,5.3736,-26.8636,
601298.SH,青岛港,20190325,9.72,9.5,9.59,9.22,9.23,70756395,663979104,-0.49,-5.0412,9.384,15.5722,4193890480,,59912853000,454376000,0,6491100000,17.6193,2.2755,5.1027,-25.5094,
601298.SH,青岛港,20190326,9.23,9.14,9.7,8.9,9.33,77385614,720185415,0.1,1.0834,9.3065,17.0312,4239328080,,60561963000,454376000,0,6491100000,17.8102,2.3002,5.1579,-25.7857,
601298.SH,青岛港,20190327,9.33,9.22,9.58,9.08,9.44,62797139,588396437,0.11,1.179,9.3698,13.8205,4289309440,,61275984000,454376000,0,6491100000,18.0201,2.3273,5.2188,-26.0898,
601298.SH,青岛港,20190328,9.44,9.26,9.85,9.13,9.38,84142928,801518939,-0.06,-0.6356,9.5257,18.5183,4262046880,,60886518000,454376000,0,6491100000,17.9056,2.3125,5.1856,-25.9239,
601298.SH,青岛港,20190329,9.38,9.4,9.58,9.14,9.5,75844360,712585656,0.12,1.2793,9.3954,16.692,4316572000,,61665450000,454376000,0,6491100000,17.1603,2.2856,5.2519,-26.2556,
601298.SH,青岛港,20190401,9.5,9.57,10.45,9.51,10.45,107999300,1074630258,0.95,10,9.9503,23.7687,4748229200,,67831995000,454376000,0,6491100000,18.8764,2.5142,5.7771,-28.8811,
601298.SH,青岛港,20190402,10.45,10.9,11.4,10.7,10.74,166340613,1826860710,0.29,2.7751,10.9826,36.6086,4879998240,,69714414000,454376000,0,6491100000,19.4002,2.584,5.9374,-29.6826,
601298.SH,青岛港,20190403,10.74,10.5,11.35,10.45,10.95,122654089,1338972367,0.21,1.9553,10.9167,26.994,4975417200,,71077545000,454376000,0,6491100000,19.7796,2.6345,6.0535,-30.263,
601298.SH,青岛港,20190404,10.95,11.02,11.14,10.7,10.78,90090738,978337525,-0.17,-1.5525,10.8595,19.8274,4898173280,,69974058000,454376000,0,6491100000,19.4725,2.5936,5.9596,-29.7932,
601298.SH,青岛港,20190408,10.78,10.76,10.9,10.04,10.49,80645307,850184204,-0.29,-2.6902,10.5423,17.7486,4766404240,,68091639000,454376000,0,6491100000,18.9486,2.5238,5.7992,-28.9917,
601298.SH,青岛港,20190409,10.49,10.4,10.78,10.19,10.6,54817088,579343865,0.11,1.0486,10.5687,12.0643,4816385600,,68805660000,454376000,0,6491100000,19.1473,2.5503,5.86,-29.2957,
601298.SH,青岛港,20190410,10.6,10.49,10.8,10.4,10.73,59244407,629359911,0.13,1.2264,10.6231,13.0386,4875454480,,69649503000,454376000,0,6491100000,19.3822,2.5816,5.9319,-29.655,
601298.SH,青岛港,20190411,10.73,10.59,11.1,10.52,10.98,94785959,1033407642,0.25,2.3299,10.9025,20.8607,4989048480,,71272278000,454376000,0,6491100000,19.8337,2.6417,6.0701,-30.3459,
601298.SH,青岛港,20190412,10.98,11.08,11.3,10.51,10.8,66416256,717912977,-0.18,-1.6393,10.8093,14.617,4907260800,,70103880000,454376000,0,6491100000,19.5086,2.5984,5.9706,-29.8484,
601298.SH,青岛港,20190415,10.8,10.74,11.1,10.72,10.75,67587827,736883867,-0.05,-0.463,10.9026,14.8749,4884542000,,69779325000,454376000,0,6491100000,19.4183,2.5864,5.943,-29.7103,
601298.SH,青岛港,20190416,10.75,10.6,10.65,10.22,10.51,60842263,633885514,-0.24,-2.2326,10.4185,13.3903,4775491760,,68221461000,454376000,0,6491100000,18.9848,2.5286,5.8103,-29.047,
601298.SH,青岛港,20190417,10.51,10.5,10.59,10.31,10.49,45779604,477905582,-0.02,-0.1903,10.4393,10.0753,4766404240,,68091639000,454376000,0,6491100000,18.9486,2.5238,5.7992,-28.9917,
601298.SH,青岛港,20190418,10.49,10.58,11.35,10.58,11.07,108980521,1196866424,0.58,5.5291,10.9824,23.9847,5029942320,,71856477000,454376000,0,6491100000,19.9963,2.6634,6.1199,-30.5947,
601298.SH,青岛港,20190419,11.07,11.08,11.09,10.61,10.89,63667516,688083008,-0.18,-1.626,10.8074,14.0121,4948154640,,70688079000,454376000,0,6491100000,19.6712,2.6201,6.0204,-30.0972,
601298.SH,青岛港,20190422,10.89,11.01,11.04,10.46,10.61,57388440,613484007,-0.28,-2.5712,10.69,12.6302,4820929360,,68870571000,454376000,0,6491100000,19.1654,2.5527,5.8656,-29.3233,
601298.SH,青岛港,20190423,10.61,10.62,10.62,9.99,10.02,57171878,580428294,-0.59,-5.5608,10.1523,12.5825,4552847520,,65040822000,454376000,0,6491100000,18.0996,2.4107,5.5394,-27.6927,
601298.SH,青岛港,20190424,10.02,9.97,9.97,9.53,9.76,45656543,442914300,-0.26,-2.5948,9.701,10.0482,4434709760,,63353136000,454376000,0,6491100000,17.63,2.3482,5.3957,-26.9742,
601298.SH,青岛港,20190425,9.76,9.72,9.73,9.08,9.15,46179246,435522714,-0.61,-6.25,9.4311,10.1632,4157540400,,59393565000,454376000,0,6491100000,16.5281,2.2014,5.0584,-25.2883,
601298.SH,青岛港,20190426,9.15,9.09,9.24,9.05,9.11,25054310,229637746,-0.04,-0.4372,9.1656,5.514,4139365360,,59133921000,454376000,0,6491100000,16.4559,2.1918,5.0363,-25.1777,
601298.SH,青岛港,20190429,9.11,9.12,9.19,8.46,8.55,37822464,330688201,-0.56,-6.1471,8.7432,8.324,3884914800,,55498905000,454376000,0,6491100000,15.4443,2.0571,4.7267,-23.63,
601298.SH,青岛港,20190430,8.55,8.61,8.72,8.55,8.65,21123139,182560814,0.1,1.1696,8.6427,4.6488,3930352400,,56148015000,454376000,0,6491100000,15.4309,1.876,4.782,-23.9064,
601298.SH,青岛港,20190506,8.65,8.3,8.31,7.79,7.79,42957590,342163654,-0.86,-9.9422,7.9652,9.4542,3539589040,,50565669000,454376000,0,6491100000,13.8967,1.6895,4.3066,-21.5296,
601298.SH,青岛港,20190507,7.79,7.9,7.95,7.56,7.86,27299100,212601314,0.07,0.8986,7.7879,6.008,3571395360,,51020046000,454376000,0,6491100000,14.0216,1.7047,4.3453,-21.723,
601298.SH,青岛港,20190508,7.86,7.57,7.86,7.5,7.72,22557198,173988665,-0.14,-1.7812,7.7132,4.9644,3507782720,,50111292000,454376000,0,6491100000,13.7718,1.6743,4.2679,-21.3361,
601298.SH,青岛港,20190509,7.72,7.65,7.85,7.59,7.77,23079407,179688215,0.05,0.6477,7.7857,5.0794,3530501520,,50435847000,454376000,0,6491100000,13.861,1.6852,4.2955,-21.4743,
601298.SH,青岛港,20190510,7.77,7.85,8.12,7.6,8.07,37866501,301156432,0.3,3.861,7.9531,8.3337,3666814320,,52383177000,454376000,0,6491100000,14.3962,1.7502,4.4614,-22.3034,
601298.SH,青岛港,20190513,8.07,7.89,8.06,7.86,7.94,19216400,153082650,-0.13,-1.6109,7.9663,4.2292,3607745440,,51539334000,454376000,0,6491100000,14.1643,1.722,4.3895,-21.9441,
601298.SH,青岛港,20190514,7.94,7.78,7.92,7.73,7.73,18490240,144859264,-0.21,-2.6448,7.8344,4.0694,3512326480,,50176203000,454376000,0,6491100000,13.7897,1.6765,4.2734,-21.3638,
601298.SH,青岛港,20190515,7.73,7.82,8.14,7.77,8.05,37045252,294544917,0.32,4.1397,7.9509,8.153,3657726800,,52253355000,454376000,0,6491100000,14.3605,1.7459,4.4503,-22.2481,
601298.SH,青岛港,20190516,8.05,7.97,8.1,7.93,8.02,25483768,204168101,-0.03,-0.3727,8.0117,5.6085,3644095520,,52058622000,454376000,0,6491100000,14.307,1.7394,4.4337,-22.1652,
601298.SH,青岛港,20190517,8.02,8.06,8.25,7.76,7.83,36898796,296090041,-0.19,-2.3691,8.0244,8.1208,3557764080,,50825313000,454376000,0,6491100000,13.9681,1.6982,4.3287,-21.6401,
601298.SH,青岛港,20190520,7.83,7.78,7.78,7.31,7.6,24933843,187996721,-0.23,-2.9374,7.5398,5.4875,3453257600,,49332360000,454376000,0,6491100000,13.5578,1.6483,4.2015,-21.0045,
601298.SH,青岛港,20190521,7.6,7.6,7.78,7.56,7.74,20387745,156956636,0.14,1.8421,7.6986,4.487,3516870240,,50241114000,454376000,0,6491100000,13.8075,1.6787,4.2789,-21.3914,
601298.SH,青岛港,20190522,7.74,7.75,7.76,7.52,7.6,17363843,132875740,-0.14,-1.8088,7.6524,3.8215,3453257600,,49332360000,454376000,0,6491100000,13.5578,1.6483,4.2015,-21.0045,
601298.SH,青岛港,20190523,7.6,7.58,7.65,7.43,7.49,16318218,122654375,-0.11,-1.4474,7.5164,3.5913,3403276240,,48618339000,454376000,0,6491100000,13.3615,1.6245,4.1407,-20.7005,
601298.SH,青岛港,20190524,7.49,7.45,7.54,7.39,7.43,13449757,100166419,-0.06,-0.8011,7.4475,2.9601,3376013680,,48228873000,454376000,0,6491100000,13.2545,1.6114,4.1076,-20.5346,
601298.SH,青岛港,20190527,7.43,7.42,7.61,7.37,7.61,17749604,133470830,0.18,2.4226,7.5197,3.9064,3457801360,,49397271000,454376000,0,6491100000,13.5756,1.6505,4.2071,-21.0321,
601298.SH,青岛港,20190528,7.61,7.59,7.91,7.56,7.75,29301844,227645020,0.14,1.8397,7.769,6.4488,3521414000,,50306025000,454376000,0,6491100000,13.8254,1.6808,4.2845,-21.419,
601298.SH,青岛港,20190529,7.75,7.7,7.85,7.65,7.78,18270465,142010218,0.03,0.3871,7.7727,4.021,3535045280,,50500758000,454376000,0,6491100000,13.8789,1.6873,4.3011,-21.5019,
601298.SH,青岛港,20190530,7.78,7.7,7.79,7.64,7.79,15377932,118694298,0.01,0.1285,7.7185,3.3844,3539589040,,50565669000,454376000,0,6491100000,13.8967,1.6895,4.3066,-21.5296,
601298.SH,青岛港,20190531,7.79,7.89,8.22,7.83,8.06,41566239,333026065,0.27,3.466,8.0119,9.148,3662270560,,52318266000,454376000,0,6491100000,14.3784,1.7481,4.4558,-22.2758,
601298.SH,青岛港,20190603,8.06,8.1,8.16,7.88,7.9,26308737,210096582,-0.16,-1.9851,7.9858,5.7901,3589570400,,51279690000,454376000,0,6491100000,14.0929,1.7134,4.3674,-21.8336,
601298.SH,青岛港,20190604,7.9,7.93,8.08,7.66,7.8,25063400,196019543,-0.1,-1.2658,7.8209,5.516,3544132800,,50630580000,454376000,0,6491100000,13.9146,1.6917,4.3121,-21.5572,
601298.SH,青岛港,20190605,7.8,7.83,7.94,7.8,7.83,19183300,150945735,0.03,0.3846,7.8686,4.2219,3557764080,,50825313000,454376000,0,6491100000,13.9681,1.6982,4.3287,-21.6401,
601298.SH,青岛港,20190606,7.83,7.87,7.95,7.63,7.64,18290112,142090027,-0.19,-2.4266,7.7687,4.0253,3471432640,,49592004000,454376000,0,6491100000,13.6291,1.657,4.2237,-21.115,
601298.SH,青岛港,20190610,7.64,7.6,7.7,7.55,7.66,13476646,102945037,0.02,0.2618,7.6388,2.966,3480520160,,49721826000,454376000,0,6491100000,13.6648,1.6613,4.2347,-21.1703,
601298.SH,青岛港,20190611,7.66,7.66,8,7.66,7.99,27024479,212957406,0.33,4.3081,7.8802,5.9476,3630464240,,51863889000,454376000,0,6491100000,14.2535,1.7329,4.4172,-22.0823,
601298.SH,青岛港,20190612,7.99,7.99,8.04,7.9,7.92,19393287,154376409,-0.07,-0.8761,7.9603,4.2681,3598657920,,51409512000,454376000,0,6491100000,14.1286,1.7177,4.3785,-21.8889,
601298.SH,青岛港,20190613,7.92,7.91,8,7.86,7.96,16064001,127571826,0.04,0.5051,7.9415,3.5354,3616832960,,51669156000,454376000,0,6491100000,14.2,1.7264,4.4006,-21.9994,
601298.SH,青岛港,20190614,7.96,7.96,7.99,7.75,7.75,19475142,153803198,-0.21,-2.6382,7.8974,4.2861,3521414000,,50306025000,454376000,0,6491100000,13.8254,1.6808,4.2845,-21.419,
601298.SH,青岛港,20190617,7.75,7.73,7.85,7.68,7.77,8514096,66119890,0.02,0.2581,7.7659,1.8738,3530501520,,50435847000,454376000,0,6491100000,13.861,1.6852,4.2955,-21.4743,
601298.SH,青岛港,20190618,7.77,7.79,7.9,7.73,7.83,9526801,74498916,0.06,0.7722,7.8199,2.0967,3557764080,,50825313000,454376000,0,6491100000,13.9681,1.6982,4.3287,-21.6401,
601298.SH,青岛港,20190619,7.83,8,8.18,7.91,8.1,36591220,294168986,0.27,3.4483,8.0393,8.0531,3680445600,,52577910000,454376000,0,6491100000,14.4497,1.7567,4.478,-22.3863,
601298.SH,青岛港,20190620,8.1,8,8.24,7.95,8.2,33724688,273478186,0.1,1.2346,8.1091,7.4222,3725883200,,53227020000,454376000,0,6491100000,14.6281,1.7784,4.5332,-22.6627,
601298.SH,青岛港,20190621,8.2,8.24,8.27,8.15,8.2,26755166,219274518,0,0,8.1956,5.8883,3725883200,,53227020000,454376000,0,6491100000,14.6281,1.7784,4.5332,-22.6627,
601298.SH,青岛港,20190624,8.2,8.2,8.2,8.09,8.11,15761886,128181866,-0.09,-1.0976,8.1324,3.4689,3684989360,,52642821000,454376000,0,6491100000,14.4676,1.7589,4.4835,-22.414,
601298.SH,青岛港,20190625,8.11,8.12,8.45,7.94,8.28,31395778,256143730,0.17,2.0962,8.1585,6.9096,3762233280,,53746308000,454376000,0,6491100000,14.7708,1.7958,4.5775,-22.8838,
601298.SH,青岛港,20190626,8.28,8.1,8.22,8.05,8.14,17246320,140435205,-0.14,-1.6908,8.1429,3.7956,3698620640,,52837554000,454376000,0,6491100000,14.5211,1.7654,4.5001,-22.4969,
601298.SH,青岛港,20190627,8.14,8.2,8.26,8.15,8.18,14404994,118075437,0.04,0.4914,8.1968,3.1703,3716795680,,53097198000,454376000,0,6491100000,14.5924,1.7741,4.5222,-22.6074,
601298.SH,青岛港,20190628,8.18,8.09,8.65,7.99,8.39,37902307,314432002,0.21,2.5672,8.2959,8.3416,3812214640,,54460329000,454376000,0,6491100000,14.9671,1.8196,4.6383,-23.1878,
601298.SH,青岛港,20190701,8.39,8.53,8.8,8.46,8.74,43575954,376492171,0.35,4.1716,8.6399,9.5903,3971246240,,56732214000,454376000,0,6491100000,15.5914,1.8956,4.8318,-24.1551,
601298.SH,青岛港,20190702,8.74,8.66,8.77,8.61,8.68,23156658,201293341,-0.06,-0.6865,8.6927,5.0964,3943983680,,56342748000,454376000,0,6491100000,15.4844,1.8825,4.7986,-23.9893,
601298.SH,青岛港,20190703,8.68,8.66,8.66,8.51,8.59,17984177,154231421,-0.09,-1.0369,8.576,3.958,3903089840,,55758549000,454376000,0,6491100000,15.3238,1.863,4.7489,-23.7406,
601298.SH,青岛港,20190704,8.59,8.55,8.7,8.45,8.52,18090946,155359894,-0.07,-0.8149,8.5877,3.9815,3871283520,,55304172000,454376000,0,6491100000,15.199,1.8478,4.7102,-23.5471,
601298.SH,青岛港,20190705,8.52,8.56,8.95,8.5,8.81,37676740,330636635,0.29,3.4038,8.7756,8.292,4003052560,,57186591000,454376000,0,6491100000,15.7163,1.9107,4.8705,-24.3486,
601298.SH,青岛港,20190708,8.81,8.61,8.69,8.42,8.47,26143700,223752664,-0.34,-3.8593,8.5586,5.7538,3848564720,,54979617000,454376000,0,6491100000,15.1098,1.837,4.6825,-23.4089,
601298.SH,青岛港,20190709,8.47,8.55,8.73,8.5,8.72,21806574,187712406,0.25,2.9516,8.6081,4.7992,3962158720,,56602392000,454376000,0,6491100000,15.5558,1.8912,4.8207,-24.0999,
601298.SH,青岛港,20190710,8.72,8.99,9.11,8.67,8.67,31650858,281030844,-0.05,-0.5734,8.8791,6.9658,3939439920,,56277837000,454376000,0,6491100000,15.4666,1.8804,4.7931,-23.9617,
601298.SH,青岛港,20190711,8.67,8.61,8.84,8.57,8.68,18566726,161648568,0.01,0.1153,8.7064,4.0862,3943983680,,56342748000,454376000,0,6491100000,15.4844,1.8825,4.7986,-23.9893,
601298.SH,青岛港,20190712,8.68,8.69,8.79,8.57,8.78,16343151,142010275,0.1,1.1521,8.6893,3.5968,3989421280,,56991858000,454376000,0,6491100000,15.6628,1.9042,4.8539,-24.2657,
601298.SH,青岛港,20190715,8.78,8.72,8.84,8.6,8.84,22515800,196704610,0.06,0.6834,8.7363,4.9553,4016683840,,57381324000,454376000,0,6491100000,15.7698,1.9172,4.8871,-24.4315,
601298.SH,青岛港,20190716,8.84,8.6937,9.2371,8.631,8.9758,31623822,270304696,0.1358,1.5366,8.5475,6.9598,3903089840,,55758549000,454376000,0,6491100000,15.3238,1.863,4.7489,-23.7406,
601298.SH,青岛港,20190717,8.9758,8.8713,8.9131,8.746,8.7564,22503186,189606516,-0.2194,-2.4447,8.4258,4.9525,3807670880,,54395418000,454376000,0,6491100000,14.9492,1.8175,4.6328,-23.1602,
601298.SH,青岛港,20190718,8.7564,8.7146,8.7146,8.422,8.4325,20534077,167363229,-0.3239,-3.6993,8.1505,4.5192,3666814320,,52383177000,454376000,0,6491100000,14.3962,1.7502,4.4614,-22.3034,
601298.SH,青岛港,20190719,8.4325,8.4534,8.5683,8.3593,8.3802,13303490,107594966,-0.0522,-0.6196,8.0877,2.9279,3644095520,,52058622000,454376000,0,6491100000,14.307,1.7394,4.4337,-22.1652,
601298.SH,青岛港,20190722,8.3802,8.4325,8.4325,7.9518,8.0354,19774826,152953346,-0.3448,-4.1147,7.7348,4.3521,3494151440,,49916559000,454376000,0,6491100000,13.7183,1.6678,4.2513,-21.2532,
601298.SH,青岛港,20190723,8.0354,8.0354,8.0877,7.9623,8.0877,11463743,88169758,0.0522,0.6502,7.6912,2.523,3516870240,,50241114000,454376000,0,6491100000,13.8075,1.6787,4.2789,-21.3914,
601298.SH,青岛港,20190724,8.0877,8.1608,8.4116,8.1608,8.3802,25113538,199043728,0.2926,3.6176,7.9258,5.527,3644095520,,52058622000,454376000,0,6491100000,14.307,1.7394,4.4337,-22.1652,
601298.SH,青岛港,20190725,8.3802,8.5683,8.6624,8.3907,8.6101,33092027,270864730,0.2299,2.7431,8.1852,7.283,3744058240,,53486664000,454376000,0,6491100000,14.6995,1.7871,4.5554,-22.7733,
601298.SH,青岛港,20190726,8.6101,8.5683,8.7355,8.4847,8.6624,21089500,173452344,0.0522,0.6068,8.2246,4.6414,3766777040,,53811219000,454376000,0,6491100000,14.7887,1.798,4.583,-22.9114,
601298.SH,青岛港,20190729,8.6624,8.5997,8.631,8.4847,8.537,15000350,122682975,-0.1254,-1.4475,8.1787,3.3013,3712251920,,53032287000,454376000,0,6491100000,14.5746,1.7719,4.5167,-22.5798,
601298.SH,青岛港,20190730,8.537,8.537,8.5997,8.4847,8.5579,11685293,95541533,0.0209,0.2448,8.1762,2.5717,3721339440,,53162109000,454376000,0,6491100000,14.6103,1.7763,4.5277,-22.6351,
601298.SH,青岛港,20190731,8.5579,8.5474,8.6728,8.5161,8.5683,13708093,112490250,0.0104,0.1221,8.2061,3.0169,3725883200,,53227020000,454376000,0,6491100000,14.6281,1.7784,4.5332,-22.6627,
