代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601678.SH,滨化股份,20100309,21.81,21.81,21.81,21.2,21.45,6944320,148748122,-0.36,-1.6506,21.4201,7.8913,1887600000,,9438000000,88000000,0,440000000,35.3818,11.3735,3.4531,-682.0131,
601678.SH,滨化股份,20100310,21.45,21.49,21.63,20.9,21,6010141,127390406,-0.45,-2.0979,21.1959,6.8297,1848000000,,9240000000,88000000,0,440000000,34.6395,11.1349,3.3807,-667.7051,
601678.SH,滨化股份,20100311,21,21.23,21.56,20.85,21.55,7122715,151724611,0.55,2.619,21.3015,8.094,1896400000,,9482000000,88000000,0,440000000,35.5468,11.4265,3.4692,-685.1926,
601678.SH,滨化股份,20100312,21.55,21.48,21.59,21.04,21.14,5643738,120117115,-0.41,-1.9026,21.2833,6.4133,1860320000,,9301600000,88000000,0,440000000,34.8705,11.2091,3.4032,-672.1564,
601678.SH,滨化股份,20100315,21.14,21.01,21.15,20.52,20.58,5184196,107613243,-0.56,-2.649,20.7579,5.8911,1811040000,,9055200000,88000000,0,440000000,33.9468,10.9122,3.3131,-654.351,
601678.SH,滨化股份,20100316,20.58,20.36,20.71,20.23,20.5,3926933,80246543,-0.08,-0.3887,20.4349,4.4624,1804000000,,9020000000,88000000,0,440000000,33.8148,10.8698,3.3002,-651.8073,
601678.SH,滨化股份,20100317,20.5,20.53,21.07,20.52,21.04,5383204,112064400,0.54,2.6341,20.8174,6.1173,1851520000,,9257600000,88000000,0,440000000,34.7055,11.1561,3.3871,-668.9769,
601678.SH,滨化股份,20100318,21.04,21.1,21.87,21.01,21.61,10024756,216641187,0.57,2.7091,21.6106,11.3918,1901680000,,9508400000,88000000,0,440000000,35.6457,11.4583,3.4789,-687.1003,
601678.SH,滨化股份,20100319,21.61,21.68,22.35,21.36,22.29,12948331,285320483,0.68,3.1467,22.0353,14.714,1961520000,,9807600000,88000000,0,440000000,36.7674,11.8189,3.5884,-708.7213,
601678.SH,滨化股份,20100322,22.29,22.2,22.71,21.91,22.38,12147095,271080004,0.09,0.4038,22.3164,13.8035,1969440000,,9847200000,88000000,0,440000000,36.9159,11.8666,3.6028,-711.5828,
601678.SH,滨化股份,20100323,22.38,22.4,22.42,21.89,22.05,7229938,159551739,-0.33,-1.4745,22.0682,8.2158,1940400000,,9702000000,88000000,0,440000000,36.3715,11.6916,3.5497,-701.0903,
601678.SH,滨化股份,20100324,22.05,22.05,22.05,22.05,22.05,,,0,0,,,1940400000,,9702000000,88000000,0,440000000,36.3715,11.6916,3.5497,-701.0903,
601678.SH,滨化股份,20100325,22.05,22.31,22.99,22.03,22.12,11668044,262162680,0.07,0.3175,22.4684,13.2591,1946560000,,9732800000,88000000,0,440000000,36.487,11.7287,3.561,-703.316,
601678.SH,滨化股份,20100326,22.12,21.9,22.2,21.6,21.99,5459355,119611596,-0.13,-0.5877,21.9095,6.2038,1935120000,,9675600000,88000000,0,440000000,36.2726,11.6598,3.5401,-699.1826,
601678.SH,滨化股份,20100329,21.99,22.08,22.59,21.83,22.52,9527577,212036288,0.53,2.4102,22.255,10.8268,1981760000,,9908800000,88000000,0,440000000,37.1468,11.9408,3.6254,-716.0342,
601678.SH,滨化股份,20100330,22.52,22.4,22.83,22.21,22.54,7849243,176740417,0.02,0.0888,22.5169,8.9196,1983520000,,9917600000,88000000,0,440000000,37.1798,11.9514,3.6286,-716.6701,
601678.SH,滨化股份,20100331,22.54,22.5,23.54,22.45,23.3,15419510,356205450,0.76,3.3718,23.101,17.5222,2050400000,,10252000000,88000000,0,440000000,38.4334,12.3544,3.751,-740.8347,
601678.SH,滨化股份,20100401,23.3,23.25,24.2,23.08,23.62,13023412,307002914,0.32,1.3734,23.5732,14.7993,2078560000,,10392800000,88000000,0,440000000,38.9612,12.5241,3.8025,-751.0092,
601678.SH,滨化股份,20100402,23.62,23.51,23.94,23.4,23.49,8545701,201582468,-0.13,-0.5504,23.5888,9.711,2067120000,,10335600000,88000000,0,440000000,38.7468,12.4551,3.7815,-746.8759,
601678.SH,滨化股份,20100406,23.49,23.58,24.39,23.58,24.04,8264863,198178633,0.55,2.3414,23.9785,9.3919,2115520000,,10577600000,88000000,0,440000000,39.654,12.7468,3.8701,-764.3633,
601678.SH,滨化股份,20100407,24.04,23.97,24.95,23.71,24.72,11234388,272977550,0.68,2.8286,24.2984,12.7664,2175360000,,10876800000,88000000,0,440000000,40.7757,13.1073,3.9796,-785.9843,
601678.SH,滨化股份,20100408,24.72,24.7,24.9,23.68,23.72,9544295,231987917,-1,-4.0453,24.3064,10.8458,2087360000,,10436800000,88000000,0,440000000,39.1262,12.5771,3.8186,-754.1888,
601678.SH,滨化股份,20100409,23.72,23.7,23.97,23.37,23.72,7538172,178335657,0,0,23.6577,8.5661,2087360000,,10436800000,88000000,0,440000000,39.1262,12.5771,3.8186,-754.1888,
601678.SH,滨化股份,20100412,23.72,23.75,24.08,22.98,23.04,8553179,199730778,-0.68,-2.8668,23.3516,9.7195,2027520000,,10137600000,88000000,0,440000000,38.0045,12.2165,3.7091,-732.5679,
601678.SH,滨化股份,20100413,23.04,23.09,23.28,22,22.58,8234592,186891198,-0.46,-1.9965,22.6959,9.3575,1987040000,,9935200000,88000000,0,440000000,37.2458,11.9726,3.635,-717.942,
601678.SH,滨化股份,20100414,22.58,22.58,23.36,22.41,23.3,4834451,111076882,0.72,3.1887,22.9761,5.4937,2050400000,,10252000000,88000000,0,440000000,38.4334,12.3544,3.751,-740.8347,
601678.SH,滨化股份,20100415,23.3,23.11,23.3,22.16,22.5,5392230,122453152,-0.8,-3.4335,22.7092,6.1275,1980000000,,9900000000,88000000,0,440000000,37.1138,11.9302,3.6222,-715.3983,
601678.SH,滨化股份,20100416,22.5,22.32,22.84,22.3,22.71,2968266,67211489,0.21,0.9333,22.6434,3.373,1998480000,,9992400000,88000000,0,440000000,37.4602,12.0416,3.656,-722.0754,
601678.SH,滨化股份,20100419,22.71,22.58,23,21.85,21.89,6138908,137773475,-0.82,-3.6107,22.4427,6.976,1926320000,,9631600000,88000000,0,440000000,36.1076,11.6068,3.524,-696.0031,
601678.SH,滨化股份,20100420,21.89,22,22.36,21.76,22.25,4522819,99915532,0.36,1.6446,22.0914,5.1396,1958000000,,9790000000,88000000,0,440000000,34.7569,3.4468,3.5819,-707.4494,
601678.SH,滨化股份,20100421,22.25,22.18,22.79,21.9,22.68,5731769,128002162,0.43,1.9326,22.3321,6.5134,1995840000,,9979200000,88000000,0,440000000,35.4286,3.5134,3.6511,-721.1215,
601678.SH,滨化股份,20100422,22.68,22.45,23.56,22.38,23.42,8625947,199781276,0.74,3.2628,23.1605,9.8022,2060960000,,10304800000,88000000,0,440000000,36.5846,3.6281,3.7703,-744.6501,
601678.SH,滨化股份,20100423,23.42,23.48,23.48,22.99,23.07,4523357,104805554,-0.35,-1.4944,23.1699,5.1402,2030160000,,10150800000,88000000,0,440000000,36.0379,3.5738,3.7139,-733.5217,
601678.SH,滨化股份,20100426,23.07,23.29,23.29,22.81,22.86,3362558,77420587,-0.21,-0.9103,23.0243,3.8211,2011680000,,10058400000,88000000,0,440000000,35.7098,3.5413,3.6801,-726.8447,
601678.SH,滨化股份,20100427,22.86,22.81,22.82,21.4,22,5606999,122924304,-0.86,-3.762,21.9234,6.3716,1936000000,,9680000000,88000000,0,440000000,34.3664,3.4081,3.5417,-699.5005,
601678.SH,滨化股份,20100428,22,21.61,22.07,21.42,21.65,2705004,58681181,-0.35,-1.5909,21.6936,3.0739,1905200000,,9526000000,88000000,0,440000000,33.8197,3.3539,3.4853,-688.3721,
601678.SH,滨化股份,20100429,21.65,21.78,21.98,21,21.08,2848528,61409621,-0.57,-2.6328,21.5584,3.237,1855040000,,9275200000,88000000,0,440000000,32.9293,3.2656,3.3936,-670.2487,
601678.SH,滨化股份,20100430,21.08,20.98,21.44,20.45,21.28,2633822,54889356,0.2,0.9488,20.8402,2.993,1872640000,,9363200000,88000000,0,440000000,33.2417,3.2965,3.4258,-676.6078,
601678.SH,滨化股份,20100504,21.28,20.95,21.45,20.55,21.3,1599967,33805329,0.02,0.094,21.1288,1.8181,1874400000,,9372000000,88000000,0,440000000,33.2729,3.2996,3.429,-677.2437,
601678.SH,滨化股份,20100505,21.3,21.29,21.83,20.96,21.74,2440256,52601908,0.44,2.0657,21.5559,2.773,1913120000,,9565600000,88000000,0,440000000,33.9603,3.3678,3.4998,-691.2338,
601678.SH,滨化股份,20100506,21.74,21.7,21.82,20.68,20.7,2754578,58766996,-1.04,-4.7838,21.3343,3.1302,1821600000,,9108000000,88000000,0,440000000,32.3357,3.2067,3.3324,-658.1664,
601678.SH,滨化股份,20100507,20.7,20.2,20.7,19,19.1,8100972,159748323,-1.6,-7.7295,19.7196,9.2057,1680800000,,8404000000,88000000,0,440000000,29.8363,2.9588,3.0748,-607.2936,
601678.SH,滨化股份,20100510,19.1,19.2,19.35,17.95,18.5,3813975,71137643,-0.6,-3.1414,18.6518,4.3341,1628000000,,8140000000,88000000,0,440000000,28.899,2.8659,2.9782,-588.2164,
601678.SH,滨化股份,20100511,18.5,19,19.15,18.04,18.21,2661926,49491394,-0.29,-1.5676,18.5923,3.0249,1602480000,,8012400000,88000000,0,440000000,28.446,2.821,2.9315,-578.9957,
601678.SH,滨化股份,20100512,18.21,18.21,18.39,17.51,18.22,2422002,43779660,0.01,0.0549,18.0758,2.7523,1603360000,,8016800000,88000000,0,440000000,28.4616,2.8225,2.9331,-579.3137,
601678.SH,滨化股份,20100513,18.22,18.25,18.71,17.98,18.66,2563007,47209721,0.44,2.4149,18.4197,2.9125,1642080000,,8210400000,88000000,0,440000000,29.149,2.8907,3.004,-593.3036,
601678.SH,滨化股份,20100514,18.66,18.56,18.7,18.35,18.5,1955923,36261385,-0.16,-0.8574,18.5393,2.2226,1628000000,,8140000000,88000000,0,440000000,28.899,2.8659,2.9782,-588.2164,
601678.SH,滨化股份,20100517,18.5,18.35,18.44,17.36,17.39,2608920,46459648,-1.11,-6,17.808,2.9647,1530320000,,7651600000,88000000,0,440000000,27.1651,2.6939,2.7995,-552.9234,
601678.SH,滨化股份,20100518,17.39,17.3,17.65,16.8,17.52,2637369,45395184,0.13,0.7476,17.2123,2.997,1541760000,,7708800000,88000000,0,440000000,27.3682,2.7141,2.8205,-557.0568,
601678.SH,滨化股份,20100519,17.52,17.27,17.93,17.2,17.61,1997294,35226910,0.09,0.5137,17.6373,2.2697,1549680000,,7748400000,88000000,0,440000000,27.5088,2.728,2.8349,-559.9184,
601678.SH,滨化股份,20100520,17.61,17.5,17.79,16.89,16.95,2116426,36643922,-0.66,-3.7479,17.3141,2.405,1491600000,,7458000000,88000000,0,440000000,26.4778,2.6258,2.7287,-538.9334,
601678.SH,滨化股份,20100521,16.95,16.3,17.21,16,17.2,2254603,37787909,0.25,1.4749,16.7603,2.562,1513600000,,7568000000,88000000,0,440000000,26.8683,2.6645,2.7689,-546.8823,
601678.SH,滨化股份,20100524,17.2,17.43,18.07,17.3,18.03,9594966,170328049,0.83,4.8256,17.7518,8.7227,1983300000,,7933200000,110000000,0,440000000,28.1648,2.7931,2.9026,-573.2725,
601678.SH,滨化股份,20100525,18.03,17.8,17.87,17.35,17.65,4561156,80507322,-0.38,-2.1076,17.6506,4.1465,1941500000,,7766000000,110000000,0,440000000,27.5712,2.7342,2.8414,-561.1902,
601678.SH,滨化股份,20100526,17.65,17.65,17.8,17.48,17.54,2680694,47195958,-0.11,-0.6232,17.6059,2.437,1929400000,,7717600000,110000000,0,440000000,27.3994,2.7172,2.8237,-557.6927,
601678.SH,滨化股份,20100527,17.54,17.55,18.06,17.36,17.93,3939535,69866182,0.39,2.2235,17.7346,3.5814,1972300000,,7889200000,110000000,0,440000000,28.0086,2.7776,2.8865,-570.093,
601678.SH,滨化股份,20100528,17.93,18.14,18.2,17.76,17.92,3781308,68084088,-0.01,-0.0558,18.0054,3.4376,1971200000,,7884800000,110000000,0,440000000,27.993,2.776,2.8849,-569.775,
601678.SH,滨化股份,20100531,17.92,17.95,17.95,17.17,17.21,2993151,52702745,-0.71,-3.9621,17.6078,2.721,1893100000,,7572400000,110000000,0,440000000,26.8839,2.6661,2.7706,-547.2002,
601678.SH,滨化股份,20100601,17.21,17.19,17.21,16.28,16.68,2883503,48196733,-0.53,-3.0796,16.7146,2.6214,1834800000,,7339200000,110000000,0,440000000,26.056,2.5839,2.6852,-530.3486,
601678.SH,滨化股份,20100602,16.68,16.47,16.8,16.16,16.78,2226760,36763709,0.1,0.5995,16.51,2.0243,1845800000,,7383200000,110000000,0,440000000,26.2122,2.5994,2.7013,-533.5281,
601678.SH,滨化股份,20100603,16.78,16.93,16.95,16.41,16.45,2629746,44037060,-0.33,-1.9666,16.7457,2.3907,1809500000,,7238000000,110000000,0,440000000,25.6967,2.5483,2.6482,-523.0356,
601678.SH,滨化股份,20100604,16.45,16.3,16.58,16.22,16.54,1874070,30771798,0.09,0.5471,16.4198,1.7037,1819400000,,7277600000,110000000,0,440000000,25.8373,2.5623,2.6627,-525.8972,
601678.SH,滨化股份,20100607,16.54,16.02,16.4,16,16.34,2870092,46546638,-0.2,-1.2092,16.2178,2.6092,1797400000,,7189600000,110000000,0,440000000,25.5249,2.5313,2.6305,-519.5381,
601678.SH,滨化股份,20100608,16.34,16.43,16.75,16.31,16.68,3911564,64847463,0.34,2.0808,16.5784,3.556,1834800000,,7339200000,110000000,0,440000000,26.056,2.5839,2.6852,-530.3486,
601678.SH,滨化股份,20100609,16.68,16.81,17.16,16.4,17.06,5454604,91452590,0.38,2.2782,16.7661,4.9587,1876600000,,7506400000,110000000,0,440000000,26.6496,2.6428,2.7464,-542.4309,
601678.SH,滨化股份,20100610,17.06,16.9,17.08,16.73,16.84,3361616,56848657,-0.22,-1.2896,16.9111,3.056,1852400000,,7409600000,110000000,0,440000000,26.3059,2.6087,2.711,-535.4359,
601678.SH,滨化股份,20100611,16.84,16.99,17.43,16.96,17.11,4136707,70980000,0.27,1.6033,17.1586,3.7606,1882100000,,7528400000,110000000,0,440000000,26.7277,2.6506,2.7545,-544.0207,
601678.SH,滨化股份,20100617,17.11,17.21,17.39,16.73,16.75,2482138,42272740,-0.36,-2.104,17.0308,2.2565,1842500000,,7370000000,110000000,0,440000000,26.1653,2.5948,2.6965,-532.5743,
601678.SH,滨化股份,20100618,16.75,16.75,16.78,16.06,16.19,3092279,50733300,-0.56,-3.3433,16.4064,2.8112,1780900000,,7123600000,110000000,0,440000000,25.2906,2.508,2.6063,-514.7688,
601678.SH,滨化股份,20100621,16.19,16.19,16.99,16.13,16.84,3485775,57974798,0.65,4.0148,16.6318,3.1689,1852400000,,7409600000,110000000,0,440000000,26.3059,2.6087,2.711,-535.4359,
601678.SH,滨化股份,20100622,16.84,16.8,17.05,16.76,16.99,3089322,52337518,0.15,0.8907,16.9414,2.8085,1868900000,,7475600000,110000000,0,440000000,26.5402,2.632,2.7351,-540.2052,
601678.SH,滨化股份,20100623,16.99,16.9,16.9,16.23,16.52,3387406,55996309,-0.47,-2.7663,16.5307,3.0795,1817200000,,7268800000,110000000,0,440000000,25.8061,2.5592,2.6595,-525.2614,
601678.SH,滨化股份,20100624,16.52,16.49,16.74,16.41,16.57,1803505,29878270,0.05,0.3027,16.5668,1.6396,1822700000,,7290800000,110000000,0,440000000,25.8842,2.5669,2.6675,-526.8511,
601678.SH,滨化股份,20100625,16.57,16.52,16.58,16.28,16.41,1389029,22808726,-0.16,-0.9656,16.4206,1.2628,1805100000,,7220400000,110000000,0,440000000,25.6342,2.5421,2.6418,-521.7639,
601678.SH,滨化股份,20100628,16.41,16.62,17.09,16.45,17.03,5503063,92660045,0.62,3.7782,16.8379,5.0028,1873300000,,7493200000,110000000,0,440000000,26.6027,2.6382,2.7416,-541.4771,
601678.SH,滨化股份,20100629,17.03,17,17.1,16.11,16.58,4292518,71131681,-0.45,-2.6424,16.5711,3.9023,1823800000,,7295200000,110000000,0,440000000,25.8998,2.5685,2.6691,-527.1691,
601678.SH,滨化股份,20100630,16.58,16.3,16.67,15.62,16.11,4074618,65562581,-0.47,-2.8347,16.0905,3.7042,1772100000,,7088400000,110000000,0,440000000,25.1656,2.4956,2.5935,-512.2252,
601678.SH,滨化股份,20100701,16.11,16.06,16.2,15.68,15.72,2310206,36858912,-0.39,-2.4209,15.9548,2.1002,1729200000,,6916800000,110000000,0,440000000,24.5564,2.4352,2.5307,-499.825,
601678.SH,滨化股份,20100702,15.72,15.67,15.88,15.12,15.46,3494067,54067054,-0.26,-1.6539,15.474,3.1764,1700600000,,6802400000,110000000,0,440000000,24.1502,2.395,2.4888,-491.5581,
601678.SH,滨化股份,20100705,15.46,15.2,15.58,14.95,15.39,2503558,38100456,-0.07,-0.4528,15.2185,2.276,1692900000,,6771600000,110000000,0,440000000,24.0409,2.3841,2.4776,-489.3324,
601678.SH,滨化股份,20100706,15.39,15.29,16.2,15.29,16.13,4329806,68398267,0.74,4.8083,15.7971,3.9362,1774300000,,7097200000,110000000,0,440000000,25.1968,2.4987,2.5967,-512.8611,
601678.SH,滨化股份,20100707,16.13,16.1,16.45,15.85,16.3,3739241,60242412,0.17,1.0539,16.1109,3.3993,1793000000,,7172000000,110000000,0,440000000,25.4624,2.5251,2.6241,-518.2663,
601678.SH,滨化股份,20100708,16.3,16.27,16.29,15.94,15.98,2385252,38324763,-0.32,-1.9632,16.0674,2.1684,1757800000,,7031200000,110000000,0,440000000,24.9625,2.4755,2.5725,-508.0918,
601678.SH,滨化股份,20100709,15.98,15.91,16.55,15.9,16.46,5165406,84295255,0.48,3.0038,16.3192,4.6958,1810600000,,7242400000,110000000,0,440000000,25.7123,2.5499,2.6498,-523.3536,
601678.SH,滨化股份,20100712,16.46,16.44,16.69,16.26,16.59,4575964,75462330,0.13,0.7898,16.491,4.16,1824900000,,7299600000,110000000,0,440000000,25.9154,2.57,2.6707,-527.487,
601678.SH,滨化股份,20100713,16.59,16.5,16.5,16.08,16.21,2775662,45093041,-0.38,-2.2905,16.2459,2.5233,1783100000,,7132400000,110000000,0,440000000,25.3218,2.5111,2.6096,-515.4047,
601678.SH,滨化股份,20100714,16.21,16.22,17.02,16.22,16.77,6158030,102940796,0.56,3.4547,16.7165,5.5982,1844700000,,7378800000,110000000,0,440000000,26.1966,2.5979,2.6997,-533.2102,
601678.SH,滨化股份,20100715,16.77,16.77,17.7,16.6,17.32,10218018,176269196,0.55,3.2797,17.2508,9.2891,1905200000,,7620800000,110000000,0,440000000,27.0557,2.6831,2.7883,-550.6977,
601678.SH,滨化股份,20100716,17.32,17.25,17.86,16.75,17.81,10849752,189187999,0.49,2.8291,17.4371,9.8634,1959100000,,7836400000,110000000,0,440000000,27.8212,2.759,2.8671,-566.2775,
601678.SH,滨化股份,20100719,17.81,17.5,18.23,17.16,18.2,12054556,213049548,0.39,2.1898,17.6738,10.9587,2002000000,,8008000000,110000000,0,440000000,28.4304,2.8194,2.9299,-578.6777,
601678.SH,滨化股份,20100720,18.2,17.66,18.28,17.56,17.94,14473720,258978665,-0.26,-1.4286,17.893,13.1579,1973400000,,7893600000,110000000,0,440000000,24.1649,2.7098,2.8881,-570.4109,
601678.SH,滨化股份,20100721,17.94,17.88,18.1,17.55,17.71,8732547,155769835,-0.23,-1.2821,17.8378,7.9387,1948100000,,7792400000,110000000,0,440000000,23.8551,2.6751,2.851,-563.098,
601678.SH,滨化股份,20100722,17.71,17.71,17.71,17.71,17.71,,,0,0,,,1948100000,,7792400000,110000000,0,440000000,23.8551,2.6751,2.851,-563.098,
601678.SH,滨化股份,20100723,17.71,17.94,18,17.47,17.75,6128694,108841612,0.04,0.2259,17.7593,5.5715,1952500000,,7810000000,110000000,0,440000000,23.909,2.6811,2.8575,-564.3698,
601678.SH,滨化股份,20100726,17.75,17.75,18.23,17.65,18.15,6182071,111106149,0.4,2.2535,17.9723,5.6201,1996500000,,7986000000,110000000,0,440000000,24.4478,2.7415,2.9219,-577.088,
601678.SH,滨化股份,20100727,18.15,18.05,18.15,17.78,17.86,3943338,70746076,-0.29,-1.5978,17.9407,3.5849,1964600000,,7858400000,110000000,0,440000000,24.0572,2.6977,2.8752,-567.8672,
601678.SH,滨化股份,20100728,17.86,17.92,18.5,17.8,18.42,8085389,148100711,0.56,3.1355,18.3171,7.3504,2026200000,,8104800000,110000000,0,440000000,24.8115,2.7823,2.9653,-585.6727,
601678.SH,滨化股份,20100729,18.42,18.47,18.48,18.1,18.34,5610977,102582006,-0.08,-0.4343,18.2824,5.1009,2017400000,,8069600000,110000000,0,440000000,24.7037,2.7702,2.9525,-583.1291,
601678.SH,滨化股份,20100730,18.34,18.25,18.59,18.18,18.51,5228269,96194765,0.17,0.9269,18.399,4.753,2036100000,,8144400000,110000000,0,440000000,24.9327,2.7959,2.9798,-588.5344,
601678.SH,滨化股份,20100802,18.51,18.5,18.75,18.39,18.57,5185370,96330048,0.06,0.3241,18.5773,4.714,2042700000,,8170800000,110000000,0,440000000,25.0135,2.805,2.9895,-590.4421,
601678.SH,滨化股份,20100803,18.57,18.59,18.69,17.83,17.86,7048091,128421515,-0.71,-3.8234,18.2208,6.4074,1964600000,,7858400000,110000000,0,440000000,24.0572,2.6977,2.8752,-567.8672,
601678.SH,滨化股份,20100804,17.86,17.81,18.1,17.58,18.05,4299071,76618057,0.19,1.0638,17.822,3.9082,1985500000,,7942000000,110000000,0,440000000,24.3131,2.7264,2.9058,-573.9084,
601678.SH,滨化股份,20100805,18.05,18.02,18.11,17.62,17.8,4632610,82573295,-0.25,-1.385,17.8244,4.2115,1958000000,,7832000000,110000000,0,440000000,23.9763,2.6887,2.8655,-565.9595,
601678.SH,滨化股份,20100806,17.8,17.74,18.27,17.7,18.23,4606988,83223270,0.43,2.4157,18.0646,4.1882,2005300000,,8021200000,110000000,0,440000000,24.5555,2.7536,2.9348,-579.6316,
601678.SH,滨化股份,20100809,18.23,18.2,18.54,18.16,18.46,6181029,113294067,0.23,1.2617,18.3293,5.6191,2030600000,,8122400000,110000000,0,440000000,24.8654,2.7884,2.9718,-586.9446,
601678.SH,滨化股份,20100810,18.46,18.4,18.64,17.7,17.76,6296073,114600926,-0.7,-3.792,18.202,5.7237,1953600000,,7814400000,110000000,0,440000000,23.9225,2.6826,2.8591,-564.6877,
601678.SH,滨化股份,20100811,17.76,17.7,17.89,17.3,17.85,4123497,73001581,0.09,0.5068,17.7038,3.7486,1963500000,,7854000000,110000000,0,440000000,24.0437,2.6962,2.8736,-567.5493,
601678.SH,滨化股份,20100812,17.85,17.61,18.03,17.51,17.59,3537930,62775848,-0.26,-1.4566,17.7437,3.2163,1934900000,,7739600000,110000000,0,440000000,23.6935,2.657,2.8317,-559.2825,
601678.SH,滨化股份,20100813,17.59,17.51,17.94,17.5,17.9,2505523,44471316,0.31,1.7624,17.7493,2.2777,1969000000,,7876000000,110000000,0,440000000,24.111,2.7038,2.8816,-569.1391,
601678.SH,滨化股份,20100816,17.9,17.77,18.32,17.77,18.25,4359169,79070297,0.35,1.9553,18.1388,3.9629,2007500000,,8030000000,110000000,0,440000000,24.5825,2.7566,2.938,-580.2675,
601678.SH,滨化股份,20100817,18.25,18.25,18.49,18.2,18.43,6425423,117953382,0.18,0.9863,18.3573,5.8413,2027300000,,8109200000,110000000,0,440000000,24.8249,2.7838,2.967,-585.9907,
601678.SH,滨化股份,20100818,18.43,18.51,19.01,18.18,18.86,10901102,203331997,0.43,2.3332,18.6524,9.9101,2074600000,,8298400000,110000000,0,440000000,25.4042,2.8488,3.0362,-599.6628,
601678.SH,滨化股份,20100819,18.86,18.88,18.99,18.61,18.75,7081244,133063293,-0.11,-0.5832,18.7909,6.4375,2062500000,,8250000000,110000000,0,440000000,25.256,2.8322,3.0185,-596.1652,
601678.SH,滨化股份,20100820,18.75,18.68,18.88,18.05,18.08,5754482,105980715,-0.67,-3.5733,18.4171,5.2313,1988800000,,7955200000,110000000,0,440000000,24.3535,2.731,2.9106,-574.8623,
601678.SH,滨化股份,20100823,18.08,18.14,18.25,17.91,18.04,3739133,67674885,-0.04,-0.2212,18.0991,3.3992,1984400000,,7937600000,110000000,0,440000000,24.2996,2.7249,2.9042,-573.5905,
601678.SH,滨化股份,20100824,18.04,18.05,18.38,17.81,18.21,3709579,67414112,0.17,0.9424,18.173,3.3723,2003100000,,8012400000,110000000,0,440000000,24.5286,2.7506,2.9315,-578.9957,
601678.SH,滨化股份,20100825,18.21,18.09,18.3,17.7,17.72,3367318,60404501,-0.49,-2.6908,17.9385,3.0612,1949200000,,7796800000,110000000,0,440000000,23.8686,2.6766,2.8527,-563.4159,
601678.SH,滨化股份,20100826,17.72,17.72,17.95,17.52,17.75,2531769,44890301,0.03,0.1693,17.7308,2.3016,1952500000,,7810000000,110000000,0,440000000,23.909,2.6811,2.8575,-564.3698,
601678.SH,滨化股份,20100827,17.75,17.8,18.95,17.68,18.88,8988295,165836089,1.13,6.3662,18.4502,8.1712,2076800000,,8307200000,110000000,0,440000000,25.4311,2.8518,3.0394,-600.2986,
