代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300052.SZ,中青宝,20100211,,36.01,37.88,34.5,34.5,13897342,499437637.5,4.5,15,35.9376,69.4867,690000000,,3450000000,20000000,0,100000000,78.2283,21.9763,43.8508,-89.8975,
300052.SZ,中青宝,20100212,34.5,33.9,33.96,32.5,33.76,6426468,214579763.4,-0.74,-2.1449,33.39,32.1323,675200000,,3376000000,20000000,0,100000000,76.5504,21.5049,42.9103,-87.9692,
300052.SZ,中青宝,20100222,33.76,33.7,34.96,33.35,34.7,4748796,163173848.5,0.94,2.7844,34.3611,23.744,694000000,,3470000000,20000000,0,100000000,78.6818,22.1037,44.105,-90.4186,
300052.SZ,中青宝,20100223,34.7,35.06,36.34,35.06,36.13,5060109,181175261.7,1.43,4.121,35.8046,25.3005,722600000,,3613000000,20000000,0,100000000,81.9243,23.0146,45.9226,-94.1448,
300052.SZ,中青宝,20100224,36.13,36.85,38.35,36.75,37.4,4619715,173232695.5,1.27,3.5151,37.4986,23.0986,748000000,,3740000000,20000000,0,100000000,84.8041,23.8236,47.5369,-97.4541,
300052.SZ,中青宝,20100225,37.4,37.9,39.33,37.9,39.33,4032320,156193389.4,1.93,5.1604,38.7354,20.1616,786600000,,3933000000,20000000,0,100000000,89.1803,25.053,49.99,-102.4831,
300052.SZ,中青宝,20100226,39.33,39.42,39.48,38.31,39.08,3273767,127323061,-0.25,-0.6356,38.8919,16.3688,781600000,,3908000000,20000000,0,100000000,88.6134,24.8937,49.6722,-101.8317,
300052.SZ,中青宝,20100301,39.08,38.51,40.36,38.51,39.85,2640430,103881601.3,0.77,1.9703,39.3427,13.2022,797000000,,3985000000,20000000,0,100000000,90.3594,25.3842,50.6509,-103.8381,
300052.SZ,中青宝,20100302,39.85,39.62,40.28,37.93,38.08,3042406,117710002.2,-1.77,-4.4417,38.6898,15.212,761600000,,3808000000,20000000,0,100000000,86.3459,24.2567,48.4012,-99.226,
300052.SZ,中青宝,20100303,38.08,38,39.48,37.71,38.05,2757785,105608759.7,-0.03,-0.0788,38.2948,13.7889,761000000,,3805000000,20000000,0,100000000,86.2779,24.2376,48.363,-99.1478,
300052.SZ,中青宝,20100304,38.05,38,39.2,36.92,37.09,3478081,133164294,-0.96,-2.523,38.2867,17.3904,741800000,,3709000000,20000000,0,100000000,84.1011,23.6261,47.1428,-96.6463,
300052.SZ,中青宝,20100305,37.09,36.88,37.72,36.6,37.7,2382129,88596112,0.61,1.6446,37.192,11.9106,754000000,,3770000000,20000000,0,100000000,85.4843,24.0147,47.9182,-98.2358,
300052.SZ,中青宝,20100308,37.7,37.7,38.75,37.7,38,1764962,67683907.9,0.3,0.7958,38.3486,8.8248,760000000,,3800000000,20000000,0,100000000,86.1646,24.2058,48.2995,-99.0175,
300052.SZ,中青宝,20100309,38,37.99,39.3,37.13,38.96,2286672,87359027,0.96,2.5263,38.2036,11.4334,779200000,,3896000000,20000000,0,100000000,88.3413,24.8173,49.5197,-101.519,
300052.SZ,中青宝,20100310,38.96,38.7,39.26,37.33,37.65,1664263,63581039.9,-1.31,-3.3624,38.2037,8.3213,753000000,,3765000000,20000000,0,100000000,85.3709,23.9828,47.8546,-98.1055,
300052.SZ,中青宝,20100311,37.65,37.68,40.47,37.03,39.97,3613968,141456268.2,2.32,6.162,39.1415,18.0698,799400000,,3997000000,20000000,0,100000000,90.6315,25.4607,50.8034,-104.1508,
300052.SZ,中青宝,20100312,39.97,39.5,42.1,38.52,38.6,4421290,178410175.3,-1.37,-3.4276,40.3525,22.1064,772000000,,3860000000,20000000,0,100000000,87.525,24.588,49.0621,-100.5809,
300052.SZ,中青宝,20100315,38.6,38.45,38.66,37.51,38.02,1744927,66069180.7,-0.58,-1.5026,37.8636,8.7246,760400000,,3802000000,20000000,0,100000000,86.2099,24.2185,48.3249,-99.0696,
300052.SZ,中青宝,20100316,38.02,38.41,38.58,36.61,37.13,1546667,58005878.4,-0.89,-2.3409,37.5038,7.7333,742600000,,3713000000,20000000,0,100000000,84.1918,23.6516,47.1937,-96.7505,
300052.SZ,中青宝,20100317,37.13,37.35,38.39,36.83,38.1,1286296,48635386.8,0.97,2.6124,37.8104,6.4315,762000000,,3810000000,20000000,0,100000000,86.3913,24.2695,48.4266,-99.2781,
300052.SZ,中青宝,20100318,38.1,38.08,38.88,37.5,38.78,1546806,59098842.7,0.68,1.7848,38.207,7.734,775600000,,3878000000,20000000,0,100000000,87.9332,24.7026,49.2909,-101.05,
300052.SZ,中青宝,20100319,38.78,38.51,38.86,37.96,38.2,1089095,41766017.9,-0.58,-1.4956,38.3493,5.4455,764000000,,3820000000,20000000,0,100000000,86.618,24.3332,48.5537,-99.5386,
300052.SZ,中青宝,20100322,38.2,38.1,39.56,38.1,39.42,1577432,61645002.2,1.22,3.1937,39.0793,7.8872,788400000,,3942000000,20000000,0,100000000,89.3844,25.1103,50.1044,-102.7176,
300052.SZ,中青宝,20100323,39.42,39.55,40.99,38.8,38.87,1905965,75876738.9,-0.55,-1.3952,39.8101,9.5298,777400000,,3887000000,20000000,0,100000000,88.1373,24.76,49.4053,-101.2845,
300052.SZ,中青宝,20100324,38.87,38.87,38.87,38.87,38.87,,,0,0,,,777400000,,3887000000,20000000,0,100000000,88.1373,24.76,49.4053,-101.2845,
300052.SZ,中青宝,20100325,38.87,39.58,42.76,39.57,42.76,3246105,135651651.3,3.89,10.0077,41.7891,16.2305,855200000,,4276000000,20000000,0,100000000,96.9578,27.2379,54.3496,-111.4207,
300052.SZ,中青宝,20100326,42.76,42.59,42.59,39.8,40.7,3085581,126174367.7,-2.06,-4.8176,40.8916,15.4279,814000000,,4070000000,20000000,0,100000000,92.2868,25.9257,51.7313,-106.0529,
300052.SZ,中青宝,20100329,40.7,40.51,41.7,38.88,40.25,2030502,81281682.1,-0.45,-1.1057,40.0303,10.1525,805000000,,4025000000,20000000,0,100000000,91.2664,25.639,51.1593,-104.8804,
300052.SZ,中青宝,20100330,40.25,40.25,40.25,40.25,40.25,,,0,0,,,805000000,,4025000000,20000000,0,100000000,91.2664,25.639,51.1593,-104.8804,
300052.SZ,中青宝,20100331,40.25,40.01,42.62,40.01,41.2,2932697,121863419.5,0.95,2.3602,41.5534,14.6635,824000000,,4120000000,20000000,0,100000000,100.1722,24.2004,52.3668,-107.3558,
300052.SZ,中青宝,20100401,41.2,41.5,44.18,41.02,42.22,3048329,130263532.8,1.02,2.4757,42.7328,15.2416,844400000,,4222000000,20000000,0,100000000,102.6522,24.7995,53.6633,-110.0136,
300052.SZ,中青宝,20100402,42.22,41.58,43.5,41.41,43.01,2087935,88732059.5,0.79,1.8712,42.4975,10.4397,860200000,,4301000000,20000000,0,100000000,104.573,25.2636,54.6674,-112.0722,
300052.SZ,中青宝,20100406,43.01,43.75,44.45,43.05,43.49,1663575,72558974,0.48,1.116,43.6163,8.3179,869800000,,4349000000,20000000,0,100000000,105.7401,25.5455,55.2775,-113.3229,
300052.SZ,中青宝,20100407,43.49,43.68,45.66,43.31,45,2097293,94086853.2,1.51,3.4721,44.8611,10.4865,900000000,,4500000000,20000000,0,100000000,109.4114,26.4325,57.1968,-117.2576,
300052.SZ,中青宝,20100408,45,45.6,45.61,42,42.4,3085498,134683429.7,-2.6,-5.7778,43.6505,15.4275,848000000,,4240000000,20000000,0,100000000,103.0899,24.9053,53.892,-110.4827,
300052.SZ,中青宝,20100409,42.4,42.8,43.8,42.52,43.7,1641087,70988618.4,1.3,3.066,43.2571,8.2054,874000000,,4370000000,20000000,0,100000000,106.2506,25.6689,55.5444,-113.8701,
300052.SZ,中青宝,20100412,43.7,43.7,44.6,42.55,44,1993084,86544659.3,0.3,0.6865,43.4225,9.9654,880000000,,4400000000,20000000,0,100000000,106.98,25.8451,55.9257,-114.6518,
300052.SZ,中青宝,20100413,44,44.3,44.3,39.6,39.7,3446930,140213394.5,-4.3,-9.7727,40.6778,17.2347,794000000,,3970000000,20000000,0,100000000,96.5252,23.3193,50.4602,-103.4472,
300052.SZ,中青宝,20100414,39.7,39.3,39.93,38.44,38.99,1487817,58141389.3,-0.71,-1.7884,39.0783,7.4391,779800000,,3899000000,20000000,0,100000000,94.7989,22.9023,49.5578,-101.5972,
300052.SZ,中青宝,20100415,38.99,39,39.1,36.77,37.5,1706573,64281136.5,-1.49,-3.8215,37.6668,8.5329,750000000,,3750000000,20000000,0,100000000,91.1762,22.0271,47.664,-97.7146,
300052.SZ,中青宝,20100416,37.5,37.06,39.35,37.06,38.9,1581790,60966010.7,1.4,3.7333,38.5424,7.9089,778000000,,3890000000,20000000,0,100000000,94.5801,22.8494,49.4434,-101.3626,
300052.SZ,中青宝,20100419,38.9,38.59,39.9,37.68,37.8,1335670,51578665.6,-1.1,-2.8278,38.6163,6.6784,756000000,,3780000000,20000000,0,100000000,91.9056,22.2033,48.0453,-98.4964,
300052.SZ,中青宝,20100420,37.8,37.8,37.8,37.8,37.8,,,0,0,,,756000000,,3780000000,20000000,0,100000000,91.9056,22.2033,48.0453,-98.4964,
300052.SZ,中青宝,20100421,37.8,37.3,39.85,37.3,39.69,1391488,54405166.4,1.89,5,39.0986,6.9574,793800000,,3969000000,20000000,0,100000000,96.5009,23.3134,50.4475,-103.4212,
300052.SZ,中青宝,20100422,39.69,39.59,41.16,39.02,40.5,1447931,58601719.3,0.81,2.0408,40.4727,7.2397,810000000,,4050000000,20000000,0,100000000,98.4703,23.7892,51.4771,-105.5318,
300052.SZ,中青宝,20100423,40.5,40.03,41,39.06,39.5,1038432,41504452,-1,-2.4691,39.9684,5.1922,790000000,,3950000000,20000000,0,100000000,96.0389,23.2018,50.206,-102.9261,
300052.SZ,中青宝,20100426,39.5,39.2,39.65,37.5,37.67,1427943,54927695.8,-1.83,-4.6329,38.4663,7.1397,753400000,,3767000000,20000000,0,100000000,91.5895,22.1269,47.88,-98.1576,
300052.SZ,中青宝,20100427,37.67,37.42,37.77,34.91,35.87,1772771,63570377.9,-1.8,-4.7783,35.8593,8.8639,717400000,,3587000000,20000000,0,100000000,87.2131,21.0696,45.5922,-93.4673,
300052.SZ,中青宝,20100428,35.87,35.6,37.2,35.57,37,1426355,52311443,1.13,3.1503,36.6749,7.1318,740000000,,3700000000,20000000,0,100000000,83.8191,4.1762,47.0284,-96.4118,
300052.SZ,中青宝,20100429,37,36.9,38.96,36.9,37.25,1515275,57875138.3,0.25,0.6757,38.1945,7.5764,745000000,,3725000000,20000000,0,100000000,84.3855,4.2044,47.3462,-97.0632,
300052.SZ,中青宝,20100430,37.25,37.66,37.8,36.19,37.8,956707,35454124,0.55,1.4765,37.0585,4.7835,756000000,,3780000000,20000000,0,100000000,85.6314,4.2665,48.0453,-98.4964,
300052.SZ,中青宝,20100504,37.8,37.38,39.65,36.58,39.18,1228282,47625750.2,1.38,3.6508,38.7743,6.1414,783600000,,3918000000,20000000,0,100000000,88.7576,4.4223,49.7993,-102.0922,
300052.SZ,中青宝,20100505,39.18,38.69,40.39,38.5,40.38,1461438,57879738,1.2,3.0628,39.6046,7.3072,807600000,,4038000000,20000000,0,100000000,91.4761,4.5577,51.3246,-105.2191,
