代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300349.SZ,金卡智能,20120817,,32,34.2,31.71,33.2,10629330,349046363.8,2.2,7.0968,32.838,70.8622,498000000,,1992000000,15000000,0,60000000,28.0907,12.5871,8.5544,35.1553,
300349.SZ,金卡智能,20120820,33.2,32.5,32.5,30,30.2,5582721,173063599.4,-3,-9.0361,30.9999,37.2181,453000000,,1812000000,15000000,0,60000000,25.5524,11.4497,7.7814,31.9786,
300349.SZ,金卡智能,20120821,30.2,30.35,31.3,30.35,30.87,4218351,129583188.3,0.67,2.2185,30.7189,28.1223,463050000,,1852200000,15000000,0,60000000,26.1193,11.7037,7.954,32.688,
300349.SZ,金卡智能,20120822,30.87,31.9,33.96,31.88,33.6,8181342,271676917.8,2.73,8.8435,33.2069,54.5423,504000000,,2016000000,15000000,0,60000000,28.4292,12.7387,8.6574,35.5788,
300349.SZ,金卡智能,20120823,33.6,32.6,33.27,32.2,32.7,6056415,197877582.1,-0.9,-2.6786,32.6724,40.3761,490500000,,1962000000,15000000,0,60000000,27.6677,12.3975,8.4255,34.6258,
300349.SZ,金卡智能,20120824,32.7,33.3,35.2,32.9,32.94,6095328,206886345.1,0.24,0.7339,33.9418,40.6355,494100000,,1976400000,15000000,0,60000000,27.8707,12.4885,8.4874,34.8799,
300349.SZ,金卡智能,20120827,32.94,31.71,34.2,31.02,33.89,4638396,151507708.4,0.95,2.884,32.6638,30.9226,508350000,,2033400000,15000000,0,60000000,28.6746,12.8487,8.7322,35.8859,
300349.SZ,金卡智能,20120828,33.89,33.6,35.7,33.33,34.98,5227886,182669622.3,1.09,3.2163,34.9414,34.8526,524700000,,2098800000,15000000,0,60000000,29.5968,13.2619,9.013,37.0401,
300349.SZ,金卡智能,20120829,34.98,34.98,37.7,34.7,36.7,5199936,189838304.1,1.72,4.9171,36.5078,34.6662,550500000,,2202000000,15000000,0,60000000,31.0521,13.914,9.4562,38.8614,
300349.SZ,金卡智能,20120830,36.7,38.6,39.48,35.72,36.91,6143341,231384026.8,0.21,0.5722,37.6642,40.9556,553650000,,2214600000,15000000,0,60000000,31.2298,13.9936,9.5103,39.0838,
