代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000702.SZ,正虹科技,20070104,7.8122,7.8632,8.2972,7.71,7.9143,11540941,36206976.4,0.1021,1.3072,3.1373,6.793,526675402.1,,826567185.6,169895291,0,266634576,-26.5129,1.8097,0.5011,63.2163,
000702.SZ,正虹科技,20070105,7.9143,7.9143,8.2462,7.7866,8.1185,7415985,23403443.2,0.2042,2.5806,3.1558,4.365,540267025.38,,847897951.68,169895291,0,266634576,-27.1971,1.8564,0.514,64.8477,
000702.SZ,正虹科技,20070108,8.1185,8.1951,8.3738,8.0675,8.3228,8560754,27609809.7,0.2042,2.5157,3.2252,5.0388,553858648.66,,869228717.76,169895291,0,266634576,-27.8813,1.9031,0.5269,66.4791,
000702.SZ,正虹科技,20070109,8.3228,8.3483,8.6291,8.1951,8.5015,9774986,32406687.3,0.1787,2.1472,3.3153,5.7535,565751319.03,,887893138.08,169895291,0,266634576,-28.48,1.944,0.5383,67.9065,
000702.SZ,正虹科技,20070110,8.5015,8.527,8.5781,8.2972,8.527,8483802,27998625.1,0.0255,0.3003,3.3002,4.9935,567450271.94,,890559483.84,169895291,0,266634576,-28.5655,1.9498,0.5399,68.1105,
000702.SZ,正虹科技,20070111,8.527,8.527,9.0376,8.3994,8.6291,13739725,47320482.7,0.1021,1.1976,3.4441,8.0872,574246083.58,,901224866.88,169895291,0,266634576,-28.9076,1.9732,0.5463,68.9261,
000702.SZ,正虹科技,20070112,8.6291,8.7312,9.4971,8.6291,9.1397,33626903,123428662.9,0.5106,5.9172,3.6705,19.7927,608225141.78,,954551782.08,169895291,0,266634576,-30.6182,2.0899,0.5787,73.0046,
000702.SZ,正虹科技,20070115,9.1397,9.2929,9.829,9.1652,9.6758,24194417,90024547,0.5361,5.8659,3.7209,14.2408,643903152.89,,1010545043.04,169895291,0,266634576,-32.4142,2.2125,0.6126,77.287,
000702.SZ,正虹科技,20070116,9.6758,9.6248,10.0588,9.2418,9.8801,17914422,68094079.7,0.2042,2.1108,3.8011,10.5444,657494776.17,,1031875809.12,169895291,0,266634576,-33.0984,2.2592,0.6255,78.9184,
000702.SZ,正虹科技,20070117,9.8801,10.0077,10.0588,9.3184,9.5993,15079801,57643837.1,-0.2808,-2.8424,3.8226,8.8759,638806294.16,,1002546005.76,169895291,0,266634576,-32.1576,2.195,0.6078,76.6752,
000702.SZ,正虹科技,20070118,9.5993,9.5737,10.5694,9.4461,10.5694,19312925,77734768.2,0.9701,10.1064,4.025,11.3675,703366504.74,,1103867144.64,169895291,0,266634576,-35.4076,2.4169,0.6692,84.4243,
