代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600021.SH,上海电力,20070104,6.9582,7.0445,7.2601,6.9582,7.0157,17950494,88854630,0.0575,0.8264,4.95,3.7938,2308974440,,7629904400,473150500,0,1563505000,17.1867,1.2201,0.968,11.2601,
600021.SH,上海电力,20070105,7.0157,7.0157,7.6195,6.9151,7.5333,21720206,111208095,0.5176,7.377,5.12,4.5905,2479308620,,8192766200,473150500,0,1563505000,18.4545,1.3101,1.0394,12.0908,
600021.SH,上海电力,20070108,7.5333,7.6339,7.979,7.6195,7.7489,21683982,117475467,0.2156,2.8626,5.4176,4.5829,2550281195,,8427291950,473150500,0,1563505000,18.9828,1.3476,1.0692,12.4369,
600021.SH,上海电力,20070109,7.7489,7.7346,7.8352,7.6339,7.7777,13938602,74600489,0.0288,0.3711,5.3521,2.9459,2559744205,,8458562050,473150500,0,1563505000,19.0533,1.3526,1.0732,12.483,
600021.SH,上海电力,20070110,7.7777,7.7633,7.8783,7.6195,7.8352,12210543,65625870,0.0575,0.7394,5.3745,2.5807,2578670225,,8521102250,473150500,0,1563505000,19.1941,1.3626,1.0811,12.5753,
600021.SH,上海电力,20070111,7.8352,7.8352,7.8927,7.6483,7.6627,13893797,75140683,-0.1725,-2.2018,5.4082,2.9364,2521892165,,8333481650,473150500,0,1563505000,18.7715,1.3326,1.0573,12.2984,
600021.SH,上海电力,20070112,7.6627,7.6052,7.6195,7.0732,7.1164,15559239,79570590,-0.5463,-7.1295,5.114,3.2884,2342094975,,7739349750,473150500,0,1563505000,17.4332,1.2376,0.9819,11.4216,
600021.SH,上海电力,20070115,7.1164,7.0732,7.4039,7.0445,7.4039,9428950,47711812,0.2875,4.0404,5.0601,1.9928,2436725075,,8052050750,473150500,0,1563505000,18.1376,1.2876,1.0216,11.8831,
600021.SH,上海电力,20070116,7.4039,7.4758,7.5333,7.2458,7.4183,10673300,54822236,0.0144,0.1942,5.1364,2.2558,2441456580,,8067685800,473150500,0,1563505000,18.1728,1.2901,1.0236,11.9062,
600021.SH,上海电力,20070117,7.4183,7.4039,7.677,7.332,7.5045,14843057,77651153,0.0863,1.1628,5.2315,3.1371,2469845610,,8161496100,473150500,0,1563505000,18.3841,1.3051,1.0355,12.0446,
600021.SH,上海电力,20070118,7.5045,7.4902,7.5045,7.2458,7.4758,11454189,58844203,-0.0288,-0.3831,5.1374,2.4208,2460382600,,8130226000,473150500,0,1563505000,18.3137,1.3001,1.0315,11.9985,
600021.SH,上海电力,20070119,7.4758,7.4758,7.7346,7.4758,7.7058,17612422,93755923,0.23,3.0769,5.3233,3.7224,2536086680,,8380386800,473150500,0,1563505000,18.8772,1.3401,1.0632,12.3677,
600021.SH,上海电力,20070122,7.7058,7.8352,8.0365,7.7633,8.0365,21772982,119297373,0.3307,4.291,5.4791,4.6017,2644911295,,8739992950,473150500,0,1563505000,19.6872,1.3976,1.1089,12.8984,
600021.SH,上海电力,20070123,8.0365,8.1227,8.1227,7.7346,8.0221,18559615,102668715,-0.0144,-0.1789,5.5318,3.9226,2640179790,,8724357900,473150500,0,1563505000,19.652,1.3951,1.1069,12.8753,
600021.SH,上海电力,20070124,8.0221,8.0508,8.2521,7.9214,8.1515,20790668,116830882,0.1294,1.6129,5.6194,4.3941,2682763335,,8865073350,473150500,0,1563505000,19.9689,1.4176,1.1247,13.083,
600021.SH,上海电力,20070125,8.1515,8.1083,8.1083,7.7058,7.7202,15518651,85022118,-0.4313,-5.291,5.4787,3.2799,2540818185,,8396021850,473150500,0,1563505000,18.9124,1.3426,1.0652,12.3907,
600021.SH,上海电力,20070126,7.7202,7.5764,7.7777,7.3176,7.6914,14037762,73783727,-0.0288,-0.3724,5.2561,2.9669,2531355175,,8364751750,473150500,0,1563505000,18.8419,1.3376,1.0613,12.3446,
600021.SH,上海电力,20070129,7.6914,7.7058,7.9502,7.7058,7.9214,14174938,77408428,0.23,2.9907,5.4609,2.9959,2607059255,,8614912550,473150500,0,1563505000,19.4054,1.3776,1.093,12.7138,
600021.SH,上海电力,20070130,7.9214,7.9502,8.1515,7.8783,8.0365,17837246,99338034,0.115,1.4519,5.5691,3.7699,2644911295,,8739992950,473150500,0,1563505000,19.6872,1.3976,1.1089,12.8984,
600021.SH,上海电力,20070131,8.0365,8.0365,8.2521,7.6195,7.7489,24059192,134866588,-0.2875,-3.5778,5.6056,5.0849,2550281195,,8427291950,473150500,0,1563505000,18.9828,1.3476,1.0692,12.4369,
600021.SH,上海电力,20070201,7.7489,7.7202,7.979,7.6339,7.9214,15858759,86440683,0.1725,2.2263,5.4507,3.3517,2607059255,,8614912550,473150500,0,1563505000,19.4054,1.3776,1.093,12.7138,
600021.SH,上海电力,20070202,7.9214,7.9358,8.0077,7.6914,7.7202,11794820,64376847,-0.2013,-2.5408,5.4581,2.4928,2540818185,,8396021850,473150500,0,1563505000,18.9124,1.3426,1.0652,12.3907,
600021.SH,上海电力,20070205,7.7202,7.6914,7.7633,7.5333,7.5764,8112894,43052717,-0.1438,-1.8622,5.3067,1.7147,2493503135,,8239671350,473150500,0,1563505000,18.5602,1.3176,1.0454,12.16,
600021.SH,上海电力,20070206,7.5764,7.5764,7.7921,7.5764,7.7777,6517818,34920869,0.2013,2.6565,5.3578,1.3775,2559744205,,8458562050,473150500,0,1563505000,19.0533,1.3526,1.0732,12.483,
600021.SH,上海电力,20070207,7.7777,7.9071,7.9214,7.6914,7.7921,10528458,57180558,0.0144,0.1848,5.431,2.2252,2564475710,,8474197100,473150500,0,1563505000,19.0885,1.3551,1.0751,12.5061,
600021.SH,上海电力,20070208,7.7921,7.7777,8.1802,7.7633,8.094,20553717,115106026,0.3019,3.8745,5.6003,4.344,2663837315,,8802533150,473150500,0,1563505000,19.8281,1.4076,1.1168,12.9907,
600021.SH,上海电力,20070209,8.094,8.1083,8.5253,8.0221,8.439,24451986,140661461,0.345,4.2629,5.7526,5.1679,2777393435,,9177774350,473150500,0,1563505000,20.6733,1.4676,1.1644,13.5444,
600021.SH,上海电力,20070212,8.439,8.439,8.6403,8.3527,8.5253,18411605,109164071,0.0863,1.0221,5.9291,3.8913,2805782465,,9271584650,473150500,0,1563505000,20.8846,1.4826,1.1763,13.6829,
600021.SH,上海电力,20070213,8.5253,8.554,8.6259,8.3527,8.6115,15056827,89137900,0.0863,1.0118,5.9201,3.1822,2834171495,,9365394950,473150500,0,1563505000,21.0959,1.4976,1.1882,13.8213,
600021.SH,上海电力,20070214,8.6115,8.6259,8.9566,8.554,8.7697,16597270,101746164,0.1581,1.8364,6.1303,3.5078,2886218050,,9537380500,473150500,0,1563505000,21.4833,1.5251,1.21,14.0751,
600021.SH,上海电力,20070215,8.7697,8.784,8.8559,8.6259,8.8415,20143189,122656625,0.0719,0.8197,6.0892,4.2572,2909875575,,9615555750,473150500,0,1563505000,21.6594,1.5376,1.2199,14.1905,
600021.SH,上海电力,20070216,8.8415,8.8415,9.0428,8.6978,8.9278,19345982,119478179,0.0863,0.9756,6.1759,4.0888,2938264605,,9709366050,473150500,0,1563505000,21.8707,1.5526,1.2319,14.3289,
600021.SH,上海电力,20070226,8.9278,8.9566,9.5316,8.8415,9.4597,17936443,115102882,0.5319,5.9581,6.4173,3.7909,3113330290,,10287862900,473150500,0,1563505000,23.1738,1.6451,1.3052,15.1827,
600021.SH,上海电力,20070227,9.4597,9.4885,9.8191,8.5109,8.5109,29311911,187222693,-0.9488,-10.0304,6.3873,6.1951,2801050960,,9255949600,473150500,0,1563505000,20.8494,1.4801,1.1743,13.6598,
