代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605003.SH,众望布艺,20200908,,37.08,37.08,37.08,37.08,282550,10476954,11.33,44,37.08,1.2843,815760000,,3263040000,22000000,0,88000000,22.9844,8.187,6.6815,152.8646,
605003.SH,众望布艺,20200909,37.08,40.79,40.79,36.02,37.08,10310030,397049876,0,0,38.511,46.8638,815760000,,3263040000,22000000,0,88000000,22.9844,8.187,6.6815,152.8646,
605003.SH,众望布艺,20200910,37.08,33.55,34.98,33.37,33.37,2848220,95741097,-3.71,-10.0054,33.6144,12.9465,734140000,,2936560000,22000000,0,88000000,20.6847,7.3678,6.013,137.5699,
605003.SH,众望布艺,20200911,33.37,30.11,32.71,30.03,31.38,8309707,256270621,-1.99,-5.9634,30.8399,37.7714,690360000,,2761440000,22000000,0,88000000,19.4512,6.9285,5.6544,129.366,
605003.SH,众望布艺,20200914,31.38,30.6,30.84,29.7,30.18,6248594,188221577,-1.2,-3.8241,30.1222,28.4027,663960000,,2655840000,22000000,0,88000000,18.7074,6.6635,5.4382,124.4189,
605003.SH,众望布艺,20200915,30.18,29.99,30.79,29.5,30.3,5058599,151885781,0.12,0.3976,30.0253,22.9936,666600000,,2666400000,22000000,0,88000000,18.7818,6.69,5.4598,124.9136,
605003.SH,众望布艺,20200916,30.3,29.9,31.21,29.82,31.06,5356642,164549803,0.76,2.5083,30.7188,24.3484,683320000,,2733280000,22000000,0,88000000,19.2529,6.8578,5.5968,128.0468,
605003.SH,众望布艺,20200917,31.06,30.7,32.48,30.12,31.14,5410819,168059318,0.08,0.2576,31.0599,24.5946,685080000,,2740320000,22000000,0,88000000,19.3024,6.8755,5.6112,128.3766,
605003.SH,众望布艺,20200918,31.14,31,31,30.54,30.56,3363852,103226725,-0.58,-1.8626,30.6871,15.2902,672320000,,2689280000,22000000,0,88000000,18.9429,6.7474,5.5067,125.9855,
605003.SH,众望布艺,20200921,30.56,30.28,31.15,30.28,30.9,2756529,84617873,0.34,1.1126,30.6973,12.5297,679800000,,2719200000,22000000,0,88000000,19.1537,6.8225,5.568,127.3872,
605003.SH,众望布艺,20200922,30.9,30.7,31.48,30.44,30.94,2874473,88973865,0.04,0.1294,30.9531,13.0658,680680000,,2722720000,22000000,0,88000000,19.1785,6.8313,5.5752,127.5521,
605003.SH,众望布艺,20200923,30.94,31.3,32.48,31.2,32.14,5007816,160698632,1.2,3.8785,32.0896,22.7628,707080000,,2828320000,22000000,0,88000000,19.9223,7.0963,5.7914,132.4991,
605003.SH,众望布艺,20200924,32.14,31.76,32.14,31.01,31.41,3254568,102262089,-0.73,-2.2713,31.4211,14.7935,691020000,,2764080000,22000000,0,88000000,19.4698,6.9351,5.6599,129.4897,
605003.SH,众望布艺,20200925,31.41,31.24,31.47,30.52,30.62,2392121,73833914,-0.79,-2.5151,30.8655,10.8733,673640000,,2694560000,22000000,0,88000000,18.9801,6.7607,5.5175,126.2329,
605003.SH,众望布艺,20200928,30.62,30.47,30.6,28.88,29.13,2731299,80311166,-1.49,-4.8661,29.404,12.415,640860000,,2563440000,22000000,0,88000000,18.0565,6.4317,5.249,120.0902,
605003.SH,众望布艺,20200929,29.13,28.99,29.58,28.75,28.91,1655742,48296081,-0.22,-0.7552,29.1688,7.5261,636020000,,2544080000,22000000,0,88000000,17.9202,6.3831,5.2094,119.1833,
605003.SH,众望布艺,20200930,28.91,28.97,29.2,28.4,28.62,1292911,37252435,-0.29,-1.0031,28.8128,5.8769,629640000,,2518560000,22000000,0,88000000,17.7404,6.3191,5.1571,117.9877,
605003.SH,众望布艺,20201009,28.62,28.9,29.49,28.9,29.33,1735647,50812513,0.71,2.4808,29.2758,7.8893,645260000,,2581040000,22000000,0,88000000,18.1805,6.4758,5.2851,120.9147,
605003.SH,众望布艺,20201012,29.33,29.59,29.95,29.24,29.81,2064376,61322290,0.48,1.6365,29.705,9.3835,655820000,,2623280000,22000000,0,88000000,18.478,6.5818,5.3715,122.8936,
605003.SH,众望布艺,20201013,29.81,29.7,30.4,29.66,30.25,2155313,64839109,0.44,1.476,30.0834,9.7969,665500000,,2662000000,22000000,0,88000000,18.7508,6.679,5.4508,124.7075,
605003.SH,众望布艺,20201014,30.25,30.8,33.28,30.55,32.29,7855288,256156294,2.04,6.7438,32.6094,35.7059,710380000,,2841520000,22000000,0,88000000,20.0153,7.1294,5.8184,133.1175,
