代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300708.SZ,聚灿光电,20171016,,3.64,4.06,3.64,4.06,7901,32047,1.24,43.9716,4.0561,0.0123,261179800,,1044759800,64330000,0,257330000,8.5808,1.8973,2.1759,121.1811,
300708.SZ,聚灿光电,20171017,4.06,4.47,4.47,4.47,4.47,7642,34159,0.41,10.0985,4.4699,0.0119,287555100,,1150265100,64330000,0,257330000,9.4474,2.0889,2.3956,133.4186,
300708.SZ,聚灿光电,20171018,4.47,4.92,4.92,4.92,4.92,3700,18204,0.45,10.0671,4.92,0.0058,316503600,,1266063600,64330000,0,257330000,10.3984,2.2991,2.6368,146.85,
300708.SZ,聚灿光电,20171019,4.92,5.41,5.41,5.41,5.41,7700,41657,0.49,9.9593,5.41,0.012,348025300,,1392155300,64330000,0,257330000,11.4341,2.5281,2.8994,161.4753,
300708.SZ,聚灿光电,20171020,5.41,5.95,5.95,5.95,5.95,8200,48790,0.54,9.9815,5.95,0.0127,382763500,,1531113500,64330000,0,257330000,12.5754,2.7805,3.1888,177.593,
300708.SZ,聚灿光电,20171023,5.95,6.55,6.55,6.55,6.55,5800,37990,0.6,10.084,6.55,0.009,421361500,,1685511500,64330000,0,257330000,13.8435,3.0609,3.5104,195.5015,
300708.SZ,聚灿光电,20171024,6.55,7.21,7.21,7.21,7.21,22646,163277,0.66,10.0763,7.21,0.0352,463819300,,1855349300,64330000,0,257330000,15.2384,3.3693,3.8641,215.2009,
300708.SZ,聚灿光电,20171025,7.21,7.93,7.93,7.93,7.93,20740,164468,0.72,9.9861,7.93,0.0322,510136900,,2040626900,64330000,0,257330000,16.7601,3.7057,4.25,236.6912,
300708.SZ,聚灿光电,20171026,7.93,8.72,8.72,8.72,8.72,23644,206175,0.79,9.9622,8.72,0.0368,560957600,,2243917600,64330000,0,257330000,18.4298,4.0749,4.6733,260.2708,
300708.SZ,聚灿光电,20171027,8.72,9.59,9.59,9.59,9.59,18600,178374,0.87,9.9771,9.59,0.0289,616924700,,2467794700,64330000,0,257330000,20.2685,4.4815,5.1396,286.2381,
300708.SZ,聚灿光电,20171030,9.59,10.55,10.55,10.55,10.55,85326,900189,0.96,10.0104,10.55,0.1326,678681500,,2714831500,64330000,0,257330000,22.2975,4.9301,5.6541,314.8918,
300708.SZ,聚灿光电,20171031,10.55,11.61,11.61,11.61,11.61,75128,872236,1.06,10.0474,11.61,0.1168,746871300,,2987601300,64330000,0,257330000,24.5378,5.4254,6.2222,346.5302,
300708.SZ,聚灿光电,20171101,11.61,12.77,12.77,12.77,12.77,51824,661792,1.16,9.9914,12.77,0.0806,821494100,,3286104100,64330000,0,257330000,26.9895,5.9675,6.8439,381.1534,
300708.SZ,聚灿光电,20171102,12.77,14.05,14.05,14.05,14.05,82776,1163002,1.28,10.0235,14.05,0.1287,903836500,,3615486500,64330000,0,257330000,29.6947,6.5657,7.5299,419.3582,
300708.SZ,聚灿光电,20171103,14.05,15.46,15.46,15.46,15.46,116346,1798709,1.41,10.0356,15.46,0.1809,994541800,,3978321800,64330000,0,257330000,32.6748,7.2246,8.2855,461.4433,
