¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600651.SH,∑…¿÷“ÙœÏ,20211124,18388.8549,18507.8766,18567.3875,18388.8549,18388.8549,4166900,12926514,0,0,3.1022,0.3628,3548609067.66,,7746716566.35,1148417174,0,2507028015,-18.7345,3.4227,1.7473,27.29,
600651.SH,∑…¿÷“ÙœÏ,20211125,18388.8549,18388.8549,18626.8983,18150.8115,18448.3658,7114298,21967210,59.5109,0.3236,3.0878,0.6195,3560093239.4,,7771786846.5,1148417174,0,2507028015,-18.7951,3.4338,1.753,27.3783,
600651.SH,∑…¿÷“ÙœÏ,20211126,18448.3658,18507.8766,18507.8766,18150.8115,18150.8115,4574720,14075180,-297.5543,-1.6129,3.0767,0.3984,3502672380.7,,7646435445.75,1148417174,0,2507028015,-18.492,3.3784,1.7247,26.9367,
600651.SH,∑…¿÷“ÙœÏ,20211129,18150.8115,17972.2789,18091.3006,17912.768,17972.2789,5803992,17533102,-178.5326,-0.9836,3.0209,0.5054,3468219865.48,,7571224605.3,1148417174,0,2507028015,-18.3101,3.3452,1.7077,26.6718,
600651.SH,∑…¿÷“ÙœÏ,20211130,17972.2789,17972.2789,18269.8332,17972.2789,18091.3006,5900744,17947334,119.0217,0.6623,3.0415,0.5138,3491188208.96,,7621365165.6,1148417174,0,2507028015,-18.4313,3.3673,1.719,26.8484,
600651.SH,∑…¿÷“ÙœÏ,20211201,18091.3006,18031.7898,18269.8332,17912.768,18210.3223,6829791,20807954,119.0217,0.6579,3.0466,0.5947,3514156552.44,,7671505725.9,1148417174,0,2507028015,-18.5526,3.3895,1.7304,27.025,
600651.SH,∑…¿÷“ÙœÏ,20211202,18210.3223,18091.3006,18210.3223,17972.2789,18091.3006,5727752,17391513,-119.0217,-0.6536,3.0364,0.4988,3491188208.96,,7621365165.6,1148417174,0,2507028015,-18.4313,3.3673,1.719,26.8484,
600651.SH,∑…¿÷“ÙœÏ,20211203,18091.3006,18091.3006,18150.8115,17853.2572,18031.7898,5173100,15623278,-59.5109,-0.3289,3.0201,0.4505,3479704037.22,,7596294885.45,1148417174,0,2507028015,-18.3707,3.3563,1.7134,26.7601,
600651.SH,∑…¿÷“ÙœÏ,20211206,18031.7898,18031.7898,18031.7898,17674.7246,17734.2355,6698814,20110308,-297.5543,-1.6502,3.0021,0.5833,3422283178.52,,7470943484.7,1148417174,0,2507028015,-18.0675,3.3009,1.6851,26.3185,
600651.SH,∑…¿÷“ÙœÏ,20211207,17734.2355,17853.2572,17912.768,17496.192,17615.2138,5667736,16834718,-119.0217,-0.6711,2.9703,0.4935,3399314835.04,,7420802924.4,1148417174,0,2507028015,-17.9463,3.2787,1.6738,26.1419,
600651.SH,∑…¿÷“ÙœÏ,20211208,17615.2138,17734.2355,17972.2789,17496.192,17972.2789,5039164,15068324,357.0651,2.027,2.9902,0.4388,3468219865.48,,7571224605.3,1148417174,0,2507028015,-18.3101,3.3452,1.7077,26.6718,
600651.SH,∑…¿÷“ÙœÏ,20211209,17972.2789,17972.2789,18031.7898,17734.2355,17972.2789,7406638,22278512,0,0,3.0079,0.6449,3468219865.48,,7571224605.3,1148417174,0,2507028015,-18.3101,3.3452,1.7077,26.6718,
600651.SH,∑…¿÷“ÙœÏ,20211210,17972.2789,17912.768,18150.8115,17853.2572,18031.7898,5579100,16905646,59.5109,0.3311,3.0302,0.4858,3479704037.22,,7596294885.45,1148417174,0,2507028015,-18.3707,3.3563,1.7134,26.7601,
600651.SH,∑…¿÷“ÙœÏ,20211213,18031.7898,18031.7898,18091.3006,17912.768,18031.7898,5052092,15286404,0,0,3.0258,0.4399,3479704037.22,,7596294885.45,1148417174,0,2507028015,-18.3707,3.3563,1.7134,26.7601,
600651.SH,∑…¿÷“ÙœÏ,20211214,18031.7898,18091.3006,18091.3006,17912.768,17912.768,3982925,12028950,-119.0217,-0.6601,3.0201,0.3468,3456735693.74,,7546154325.15,1148417174,0,2507028015,-18.2494,3.3341,1.7021,26.5834,
600651.SH,∑…¿÷“ÙœÏ,20211215,17912.768,17912.768,18150.8115,17853.2572,18031.7898,5539200,16801468,119.0217,0.6645,3.0332,0.4823,3479704037.22,,7596294885.45,1148417174,0,2507028015,-18.3707,3.3563,1.7134,26.7601,
600651.SH,∑…¿÷“ÙœÏ,20211216,18031.7898,18091.3006,18269.8332,17972.2789,18091.3006,6501857,19813595,59.5109,0.33,3.0474,0.5662,3491188208.96,,7621365165.6,1148417174,0,2507028015,-18.4313,3.3673,1.719,26.8484,
600651.SH,∑…¿÷“ÙœÏ,20211217,18091.3006,18150.8115,18686.4092,18091.3006,18567.3875,13237690,41165079,476.0869,2.6316,3.1097,1.1527,3583061582.88,,7821927406.8,1148417174,0,2507028015,-18.9164,3.456,1.7643,27.5549,
600651.SH,∑…¿÷“ÙœÏ,20211220,18567.3875,18567.3875,18924.4526,18448.3658,18686.4092,10907081,34163042,119.0217,0.641,3.1322,0.9497,3606029926.36,,7872067967.1,1148417174,0,2507028015,-19.0376,3.4781,1.7756,27.7316,
600651.SH,∑…¿÷“ÙœÏ,20211221,18686.4092,18805.4309,19579.072,18626.8983,19341.0286,21167534,68173345,654.6194,3.5032,3.2207,1.8432,3732355815.5,,8147841048.75,1148417174,0,2507028015,-19.7045,3.6,1.8378,28.7031,
600651.SH,∑…¿÷“ÙœÏ,20211222,19341.0286,19341.0286,19341.0286,18805.4309,19102.9852,21471173,68773978,-238.0434,-1.2308,3.2031,1.8696,3686419128.54,,8047559928.15,1148417174,0,2507028015,-19.462,3.5557,1.8152,28.3498,
600651.SH,∑…¿÷“ÙœÏ,20211223,19102.9852,19341.0286,19400.5395,18686.4092,18745.92,14409101,45852357,-357.0651,-1.8692,3.1822,1.2547,3617514098.1,,7897138247.25,1148417174,0,2507028015,-19.0982,3.4892,1.7812,27.8199,
600651.SH,∑…¿÷“ÙœÏ,20211224,18745.92,18924.4526,18924.4526,18150.8115,18269.8332,13830720,42883396,-476.0869,-2.5397,3.1006,1.2043,3525640724.18,,7696576006.05,1148417174,0,2507028015,-18.6132,3.4006,1.736,27.1133,
600651.SH,∑…¿÷“ÙœÏ,20211227,18269.8332,18210.3223,18388.8549,18031.7898,18210.3223,9156440,27993520,-59.5109,-0.3257,3.0572,0.7973,3514156552.44,,7671505725.9,1148417174,0,2507028015,-18.5526,3.3895,1.7304,27.025,
600651.SH,∑…¿÷“ÙœÏ,20211228,18210.3223,18210.3223,18388.8549,18150.8115,18269.8332,9385900,28772638,59.5109,0.3268,3.0655,0.8173,3525640724.18,,7696576006.05,1148417174,0,2507028015,-18.6132,3.4006,1.736,27.1133,
600651.SH,∑…¿÷“ÙœÏ,20211229,18269.8332,18210.3223,18210.3223,18031.7898,18091.3006,6921200,21091406,-178.5326,-0.9772,3.0474,0.6027,3491188208.96,,7621365165.6,1148417174,0,2507028015,-18.4313,3.3673,1.719,26.8484,
600651.SH,∑…¿÷“ÙœÏ,20211230,18091.3006,18150.8115,18507.8766,18091.3006,18329.344,9573500,29435315,238.0434,1.3158,3.0747,0.8336,3537124895.92,,7721646286.2,1148417174,0,2507028015,-18.6738,3.4117,1.7417,27.2017,
600651.SH,∑…¿÷“ÙœÏ,20211231,18329.344,18329.344,18507.8766,18269.8332,18448.3658,6244410,19320507,119.0217,0.6494,3.094,0.5437,3560093239.4,,7771786846.5,1148417174,0,2507028015,-18.7951,3.4338,1.753,27.3783,
600651.SH,∑…¿÷“ÙœÏ,20220104,18448.3658,18507.8766,19043.4743,18448.3658,18924.4526,12008326,37941505,476.0869,2.5806,3.1596,1.0456,3651966613.32,,7972349087.7,1148417174,0,2507028015,-19.2801,3.5224,1.7439,31.9374,
600651.SH,∑…¿÷“ÙœÏ,20220105,18924.4526,18983.9635,19102.9852,18507.8766,18626.8983,9672841,30460331,-297.5543,-1.5723,3.1491,0.8423,3594545754.62,,7846997686.95,1148417174,0,2507028015,-18.977,3.467,1.7165,31.4352,
600651.SH,∑…¿÷“ÙœÏ,20220106,18626.8983,18626.8983,20471.7349,18567.3875,20471.7349,37301449,125599645,1844.8366,9.9042,3.3672,3.2481,3950555078.56,,8624176371.6,1148417174,0,2507028015,-20.8565,3.8104,1.8865,34.5486,
600651.SH,∑…¿÷“ÙœÏ,20220107,20471.7349,20828.8,21780.9738,19817.1155,20709.7783,80817877,282063161,238.0434,1.1628,3.4901,7.0373,3996491765.52,,8724457492.2,1148417174,0,2507028015,-21.099,3.8547,1.9085,34.9504,
600651.SH,∑…¿÷“ÙœÏ,20220110,20709.7783,19936.1372,20769.2892,19876.6263,20233.6915,31089013,106031962,-476.0869,-2.2989,3.4106,2.7071,3904618391.6,,8523895251,1148417174,0,2507028015,-20.614,3.7661,1.8646,34.1469,
600651.SH,∑…¿÷“ÙœÏ,20220111,20233.6915,19995.648,20828.8,19936.1372,20293.2023,23363941,79993706,59.5109,0.2941,3.4238,2.0344,3916102563.34,,8548965531.15,1148417174,0,2507028015,-20.6746,3.7772,1.8701,34.2473,
600651.SH,∑…¿÷“ÙœÏ,20220112,20293.2023,20412.224,20590.7566,19995.648,20174.1806,21176900,71649207,-119.0217,-0.5865,3.3834,1.844,3893134219.86,,8498824970.85,1148417174,0,2507028015,-20.5534,3.755,1.8591,34.0465,
600651.SH,∑…¿÷“ÙœÏ,20220113,20174.1806,20114.6698,21721.4629,20055.1589,20650.2675,39609211,138732976,476.0869,2.3599,3.5025,3.449,3985007593.78,,8699387212.05,1148417174,0,2507028015,-21.0384,3.8437,1.903,34.8499,
600651.SH,∑…¿÷“ÙœÏ,20220114,20650.2675,20412.224,21185.8652,20114.6698,20174.1806,24378226,84474730,-476.0869,-2.3055,3.4652,2.1228,3893134219.86,,8498824970.85,1148417174,0,2507028015,-20.5534,3.755,1.8591,34.0465,
600651.SH,∑…¿÷“ÙœÏ,20220117,20174.1806,20174.1806,20650.2675,20055.1589,20114.6698,18067480,61525467,-59.5109,-0.295,3.4053,1.5733,3881650048.12,,8473754690.7,1148417174,0,2507028015,-20.4927,3.744,1.8536,33.9461,
600651.SH,∑…¿÷“ÙœÏ,20220118,20114.6698,20055.1589,21126.3543,20055.1589,20293.2023,20931400,71795390,178.5326,0.8876,3.43,1.8226,3916102563.34,,8548965531.15,1148417174,0,2507028015,-20.6746,3.7772,1.8701,34.2473,
600651.SH,∑…¿÷“ÙœÏ,20220119,20293.2023,19936.1372,20233.6915,19817.1155,19995.648,17564297,58987792,-297.5543,-1.4663,3.3584,1.5294,3858681704.64,,8423614130.4,1148417174,0,2507028015,-20.3715,3.7218,1.8426,33.7452,
600651.SH,∑…¿÷“ÙœÏ,20220120,19995.648,19995.648,20828.8,19817.1155,20293.2023,18294500,62322407,297.5543,1.4881,3.4066,1.593,3916102563.34,,8548965531.15,1148417174,0,2507028015,-20.6746,3.7772,1.8701,34.2473,
600651.SH,∑…¿÷“ÙœÏ,20220121,20293.2023,20590.7566,20650.2675,19876.6263,20055.1589,16406986,55368391,-238.0434,-1.173,3.3747,1.4287,3870165876.38,,8448684410.55,1148417174,0,2507028015,-20.4321,3.7329,1.8481,33.8456,
600651.SH,∑…¿÷“ÙœÏ,20220124,20055.1589,19817.1155,19936.1372,19222.0069,19460.0503,19936981,65477292,-595.1086,-2.9674,3.2842,1.736,3755324158.98,,8197981609.05,1148417174,0,2507028015,-19.8258,3.6221,1.7933,32.8413,
600651.SH,∑…¿÷“ÙœÏ,20220125,19460.0503,19341.0286,19460.0503,18567.3875,18686.4092,15331561,48811798,-773.6411,-3.9755,3.1837,1.335,3606029926.36,,7872067967.1,1148417174,0,2507028015,-19.0376,3.4781,1.722,31.5357,
600651.SH,∑…¿÷“ÙœÏ,20220126,18686.4092,18745.92,19757.6046,18626.8983,19579.072,16872844,54569600,892.6629,4.7771,3.2342,1.4692,3778292502.46,,8248122169.35,1148417174,0,2507028015,-19.9471,3.6443,1.8043,33.0422,
600651.SH,∑…¿÷“ÙœÏ,20220127,19579.072,19638.5829,19698.0938,18745.92,18805.4309,12422901,39835399,-773.6411,-3.9514,3.2066,1.0817,3628998269.84,,7922208527.4,1148417174,0,2507028015,-19.1589,3.5003,1.733,31.7365,
600651.SH,∑…¿÷“ÙœÏ,20220128,18805.4309,18864.9418,20233.6915,18805.4309,19698.0938,15176304,49947839,892.6629,4.7468,3.2912,1.3215,3801260845.94,,8298262729.65,1148417174,0,2507028015,-20.0683,3.6664,1.8152,33.243,
600651.SH,∑…¿÷“ÙœÏ,20220207,19698.0938,20471.7349,20531.2458,19222.0069,20114.6698,19968165,66886119,416.576,2.1148,3.3496,1.7388,3881650048.12,,8473754690.7,1148417174,0,2507028015,-20.4927,3.744,1.8536,33.9461,
600651.SH,∑…¿÷“ÙœÏ,20220208,20114.6698,19876.6263,20947.8218,19757.6046,20888.3109,25826327,89448927,773.6411,3.8462,3.4635,2.2489,4030944280.74,,8799668332.65,1148417174,0,2507028015,-21.2809,3.888,1.9249,35.2517,
600651.SH,∑…¿÷“ÙœÏ,20220209,20888.3109,20709.7783,21126.3543,20531.2458,20709.7783,13543400,47167919,-178.5326,-0.8547,3.4827,1.1793,3996491765.52,,8724457492.2,1148417174,0,2507028015,-21.099,3.8547,1.9085,34.9504,
600651.SH,∑…¿÷“ÙœÏ,20220210,20709.7783,20709.7783,20888.3109,20352.7132,20531.2458,10182200,35143859,-178.5326,-0.8621,3.4515,0.8866,3962039250.3,,8649246651.75,1148417174,0,2507028015,-20.9171,3.8215,1.892,34.6491,
600651.SH,∑…¿÷“ÙœÏ,20220211,20531.2458,20471.7349,20531.2458,20055.1589,20293.2023,11382704,38794314,-238.0434,-1.1594,3.4082,0.9912,3916102563.34,,8548965531.15,1148417174,0,2507028015,-20.6746,3.7772,1.8701,34.2473,
600651.SH,∑…¿÷“ÙœÏ,20220214,20293.2023,20174.1806,20471.7349,20114.6698,20174.1806,9482400,32273087,-119.0217,-0.5865,3.4035,0.8257,3893134219.86,,8498824970.85,1148417174,0,2507028015,-20.5534,3.755,1.8591,34.0465,
600651.SH,∑…¿÷“ÙœÏ,20220215,20174.1806,20174.1806,21542.9303,19876.6263,20888.3109,26486312,92135592,714.1303,3.5398,3.4786,2.3063,4030944280.74,,8799668332.65,1148417174,0,2507028015,-21.2809,3.888,1.9249,35.2517,
600651.SH,∑…¿÷“ÙœÏ,20220216,20888.3109,20531.2458,22971.1909,20531.2458,21483.4195,50817824,185602240,595.1086,2.849,3.6523,4.425,4145785998.14,,9050371134.15,1148417174,0,2507028015,-21.8872,3.9987,1.9797,36.256,
600651.SH,∑…¿÷“ÙœÏ,20220217,21483.4195,21542.9303,22316.5715,21066.8435,21185.8652,38604041,139770034,-297.5543,-1.385,3.6206,3.3615,4088365139.44,,8925019733.4,1148417174,0,2507028015,-21.5841,3.9433,1.9523,35.7538,
600651.SH,∑…¿÷“ÙœÏ,20220218,21185.8652,21304.8869,21661.952,20947.8218,21185.8652,17415232,61881203,0,0,3.5533,1.5165,4088365139.44,,8925019733.4,1148417174,0,2507028015,-21.5841,3.9433,1.9523,35.7538,
600651.SH,∑…¿÷“ÙœÏ,20220221,21185.8652,21066.8435,21364.3978,20828.8,21304.8869,15109300,53622686,119.0217,0.5618,3.549,1.3157,4111333482.92,,8975160293.7,1148417174,0,2507028015,-21.7053,3.9655,1.9633,35.9547,
600651.SH,∑…¿÷“ÙœÏ,20220222,21304.8869,21483.4195,22792.6583,21245.376,21959.5063,40490612,149140752,654.6194,3.0726,3.6833,3.5258,4237659372.06,,9250933375.35,1148417174,0,2507028015,-22.3722,4.0873,2.0236,37.0594,
600651.SH,∑…¿÷“ÙœÏ,20220223,21959.5063,21721.4629,22078.5281,21483.4195,22078.5281,24783702,90764815,119.0217,0.542,3.6623,2.1581,4260627715.54,,9301073935.65,1148417174,0,2507028015,-22.4935,4.1095,2.0346,37.2603,
600651.SH,∑…¿÷“ÙœÏ,20220224,22078.5281,22376.0823,22376.0823,20828.8,21007.3326,31459200,113140790,-1071.1954,-4.8518,3.5964,2.7394,4053912624.22,,8849808892.95,1148417174,0,2507028015,-21.4022,3.9101,1.9359,35.4525,
600651.SH,∑…¿÷“ÙœÏ,20220225,21007.3326,21126.3543,21483.4195,20888.3109,21066.8435,14419400,51246051,59.5109,0.2833,3.554,1.2556,4065396795.96,,8874879173.1,1148417174,0,2507028015,-21.4628,3.9212,1.9414,35.553,
600651.SH,∑…¿÷“ÙœÏ,20220228,21066.8435,20888.3109,21185.8652,20590.7566,21126.3543,12246400,43102987,59.5109,0.2825,3.5196,1.0664,4076880967.7,,8899949453.25,1148417174,0,2507028015,-21.5234,3.9323,1.9468,35.6534,
600651.SH,∑…¿÷“ÙœÏ,20220301,21126.3543,21007.3326,21304.8869,20888.3109,21066.8435,11749313,41619714,-59.5109,-0.2817,3.5423,1.0231,4065396795.96,,8874879173.1,1148417174,0,2507028015,-21.4628,3.9212,1.9414,35.553,
600651.SH,∑…¿÷“ÙœÏ,20220302,21066.8435,20947.8218,21661.952,20888.3109,21602.4412,14223006,51046437,535.5977,2.5424,3.589,1.2385,4168754341.62,,9100511694.45,1148417174,0,2507028015,-22.0085,4.0209,1.9907,36.4569,
600651.SH,∑…¿÷“ÙœÏ,20220303,21602.4412,21602.4412,21780.9738,21304.8869,21661.952,11636510,42051409,59.5109,0.2755,3.6137,1.0133,4180238513.36,,9125581974.6,1148417174,0,2507028015,-22.0691,4.032,1.9962,36.5573,
600651.SH,∑…¿÷“ÙœÏ,20220304,21661.952,21602.4412,21661.952,21185.8652,21185.8652,9735700,34847296,-476.0869,-2.1978,3.5793,0.8477,4088365139.44,,8925019733.4,1148417174,0,2507028015,-21.5841,3.9433,1.9523,35.7538,
600651.SH,∑…¿÷“ÙœÏ,20220307,21185.8652,21066.8435,21364.3978,20769.2892,20888.3109,8935424,31555886,-297.5543,-1.4045,3.5315,0.7781,4030944280.74,,8799668332.65,1148417174,0,2507028015,-21.2809,3.888,1.9249,35.2517,
600651.SH,∑…¿÷“ÙœÏ,20220308,20888.3109,21007.3326,21007.3326,20233.6915,20531.2458,12130517,41858158,-357.0651,-1.7094,3.4506,1.0563,3962039250.3,,8649246651.75,1148417174,0,2507028015,-20.9171,3.8215,1.892,34.6491,
600651.SH,∑…¿÷“ÙœÏ,20220309,20531.2458,20412.224,20709.7783,19162.496,20293.2023,15102481,50705118,-238.0434,-1.1594,3.3574,1.3151,3916102563.34,,8548965531.15,1148417174,0,2507028015,-20.6746,3.7772,1.8701,34.2473,
600651.SH,∑…¿÷“ÙœÏ,20220310,20293.2023,20352.7132,21007.3326,20293.2023,20293.2023,10469694,36116165,0,0,3.4496,0.9117,3916102563.34,,8548965531.15,1148417174,0,2507028015,-20.6746,3.7772,1.8701,34.2473,
600651.SH,∑…¿÷“ÙœÏ,20220311,20293.2023,20114.6698,20412.224,19698.0938,20352.7132,11729000,39442340,59.5109,0.2933,3.3628,1.0213,3927586735.08,,8574035811.3,1148417174,0,2507028015,-20.7352,3.7883,1.8755,34.3478,
600651.SH,∑…¿÷“ÙœÏ,20220314,20352.7132,20412.224,20471.7349,19876.6263,19936.1372,7752900,26300030,-416.576,-2.0468,3.3923,0.6751,3847197532.9,,8398543850.25,1148417174,0,2507028015,-20.3108,3.7107,1.8372,33.6448,
600651.SH,∑…¿÷“ÙœÏ,20220315,19936.1372,19876.6263,19876.6263,18864.9418,19043.4743,11719900,38259538,-892.6629,-4.4776,3.2645,1.0205,3674934956.8,,8022489648,1148417174,0,2507028015,-19.4014,3.5446,1.7549,32.1383,
600651.SH,∑…¿÷“ÙœÏ,20220316,19043.4743,19341.0286,19638.5829,18805.4309,19638.5829,10011645,32474528,595.1086,3.125,3.2437,0.8718,3789776674.2,,8273192449.5,1148417174,0,2507028015,-20.0077,3.6553,1.8097,33.1426,
600651.SH,∑…¿÷“ÙœÏ,20220317,19638.5829,19638.5829,20055.1589,19579.072,19698.0938,7857086,26210374,59.5109,0.303,3.3359,0.6842,3801260845.94,,8298262729.65,1148417174,0,2507028015,-20.0683,3.6664,1.8152,33.243,
600651.SH,∑…¿÷“ÙœÏ,20220318,19698.0938,19519.5612,20352.7132,19519.5612,20233.6915,9691413,32728833,535.5977,2.719,3.3771,0.8439,3904618391.6,,8523895251,1148417174,0,2507028015,-20.614,3.7661,1.8646,34.1469,
600651.SH,∑…¿÷“ÙœÏ,20220321,20233.6915,20233.6915,20709.7783,20233.6915,20531.2458,10337501,35630433,297.5543,1.4706,3.4467,0.9002,3962039250.3,,8649246651.75,1148417174,0,2507028015,-20.9171,3.8215,1.892,34.6491,
600651.SH,∑…¿÷“ÙœÏ,20220322,20531.2458,20412.224,20590.7566,20174.1806,20412.224,6846427,23430546,-119.0217,-0.5797,3.4223,0.5962,3939070906.82,,8599106091.45,1148417174,0,2507028015,-20.7959,3.7993,1.881,34.4482,
600651.SH,∑…¿÷“ÙœÏ,20220323,20412.224,20352.7132,20531.2458,20055.1589,20233.6915,6088105,20730112,-178.5326,-0.8746,3.405,0.5301,3904618391.6,,8523895251,1148417174,0,2507028015,-20.614,3.7661,1.8646,34.1469,
600651.SH,∑…¿÷“ÙœÏ,20220324,20233.6915,20233.6915,20352.7132,19936.1372,20055.1589,6893337,23267784,-178.5326,-0.8824,3.3754,0.6002,3870165876.38,,8448684410.55,1148417174,0,2507028015,-20.4321,3.7329,1.8481,33.8456,
600651.SH,∑…¿÷“ÙœÏ,20220325,20055.1589,20055.1589,20352.7132,19936.1372,20233.6915,6874885,23260555,178.5326,0.8902,3.3834,0.5986,3904618391.6,,8523895251,1148417174,0,2507028015,-20.614,3.7661,1.8646,34.1469,
600651.SH,∑…¿÷“ÙœÏ,20220328,20233.6915,20174.1806,20590.7566,19936.1372,20233.6915,7562900,25782557,0,0,3.4091,0.6091,4221388575,,8523895251,1241584875,0,2507028015,-20.614,3.7661,1.8646,34.1469,
600651.SH,∑…¿÷“ÙœÏ,20220329,20233.6915,20233.6915,20352.7132,19817.1155,19936.1372,5898160,19870552,-297.5543,-1.4706,3.3689,0.4751,4159309331.25,,8398543850.25,1241584875,0,2507028015,-20.3108,3.7107,1.8372,33.6448,
600651.SH,∑…¿÷“ÙœÏ,20220330,19936.1372,19936.1372,20531.2458,19817.1155,20471.7349,8696411,29645072,535.5977,2.6866,3.4089,0.7004,4271051970,,8624176371.6,1241584875,0,2507028015,-20.8565,3.8104,1.8865,34.5486,
600651.SH,∑…¿÷“ÙœÏ,20220331,20471.7349,20412.224,20531.2458,20233.6915,20352.7132,5411096,18507321,-119.0217,-0.5814,3.4203,0.4358,4246220272.5,,8574035811.3,1241584875,0,2507028015,-20.7352,3.7883,1.8755,34.3478,
600651.SH,∑…¿÷“ÙœÏ,20220401,20352.7132,20293.2023,20471.7349,20114.6698,20412.224,4643800,15858515,59.5109,0.2924,3.415,0.374,4258636121.25,,8599106091.45,1241584875,0,2507028015,-20.7959,3.7993,1.881,34.4482,
600651.SH,∑…¿÷“ÙœÏ,20220406,20412.224,20412.224,20947.8218,20352.7132,20769.2892,9974378,34827585,357.0651,1.7493,3.4917,0.8034,4333131213.75,,8749527772.35,1241584875,0,2507028015,-21.1596,3.8658,1.9139,35.0508,
600651.SH,∑…¿÷“ÙœÏ,20220407,20769.2892,20888.3109,21066.8435,20590.7566,20828.8,8226563,28790853,59.5109,0.2865,3.4997,0.6626,4345547062.5,,8774598052.5,1241584875,0,2507028015,-21.2203,3.8769,1.9194,35.1512,
600651.SH,∑…¿÷“ÙœÏ,20220408,20828.8,20709.7783,20888.3109,20352.7132,20769.2892,9020500,31200737,-59.5109,-0.2857,3.4589,0.7265,4333131213.75,,8749527772.35,1241584875,0,2507028015,-21.1596,3.8658,1.9139,35.0508,
600651.SH,∑…¿÷“ÙœÏ,20220411,20769.2892,20709.7783,21483.4195,20531.2458,20709.7783,15147701,53355119,-59.5109,-0.2865,3.5223,1.22,4320715365,,8724457492.2,1241584875,0,2507028015,-21.099,3.8547,1.9085,34.9504,
600651.SH,∑…¿÷“ÙœÏ,20220412,20709.7783,20709.7783,20888.3109,20293.2023,20888.3109,12565038,43587081,178.5326,0.8621,3.4689,1.012,4357962911.25,,8799668332.65,1241584875,0,2507028015,-21.2809,3.888,1.9249,35.2517,
600651.SH,∑…¿÷“ÙœÏ,20220413,20888.3109,20709.7783,21185.8652,20471.7349,20769.2892,8933261,31239901,-119.0217,-0.5698,3.497,0.7195,4333131213.75,,8749527772.35,1241584875,0,2507028015,-21.1596,3.8658,1.9139,35.0508,
600651.SH,∑…¿÷“ÙœÏ,20220414,20769.2892,20769.2892,21007.3326,20590.7566,20590.7566,7861300,27356855,-178.5326,-0.8596,3.4799,0.6332,4295883667.5,,8674316931.9,1241584875,0,2507028015,-20.9778,3.8326,1.8975,34.7495,
600651.SH,∑…¿÷“ÙœÏ,20220415,20590.7566,20650.2675,20709.7783,19579.072,19698.0938,12987496,43738648,-892.6629,-4.3353,3.3678,1.046,4109645936.25,,8298262729.65,1241584875,0,2507028015,-20.0683,3.6664,1.8152,33.243,
600651.SH,∑…¿÷“ÙœÏ,20220418,19698.0938,19579.072,19757.6046,19281.5178,19579.072,5838766,19199846,-119.0217,-0.6042,3.2883,0.4703,4084814238.75,,8248122169.35,1241584875,0,2507028015,-19.9471,3.6443,1.8043,33.0422,
600651.SH,∑…¿÷“ÙœÏ,20220419,19579.072,19579.072,19817.1155,19519.5612,19757.6046,5141200,16969110,178.5326,0.9119,3.3006,0.4141,4122061785,,8323333009.8,1241584875,0,2507028015,-20.1289,3.6775,1.8207,33.3435,
600651.SH,∑…¿÷“ÙœÏ,20220420,19757.6046,19579.072,19876.6263,19281.5178,19579.072,5926000,19525563,-178.5326,-0.9036,3.2949,0.4773,4084814238.75,,8248122169.35,1241584875,0,2507028015,-19.9471,3.6443,1.8043,33.0422,
600651.SH,∑…¿÷“ÙœÏ,20220421,19579.072,19638.5829,19638.5829,18745.92,18805.4309,9262801,29743994,-773.6411,-3.9514,3.2111,0.746,3923408205,,7922208527.4,1241584875,0,2507028015,-19.1589,3.5003,1.733,31.7365,
600651.SH,∑…¿÷“ÙœÏ,20220422,18805.4309,19162.496,19162.496,18329.344,18626.8983,6842501,21438583,-178.5326,-0.9494,3.1332,0.5511,3886160658.75,,7846997686.95,1241584875,0,2507028015,-18.977,3.467,1.7165,31.4352,
600651.SH,∑…¿÷“ÙœÏ,20220425,18626.8983,18686.4092,18686.4092,17317.6595,17555.7029,11044700,33332411,-1071.1954,-5.7508,3.018,0.8896,3662675381.25,,7395732644.25,1241584875,0,2507028015,-17.8857,3.2677,1.6178,29.6275,
600651.SH,∑…¿÷“ÙœÏ,20220426,17555.7029,17555.7029,17853.2572,16782.0618,16960.5943,8954624,25966918,-595.1086,-3.3898,2.8998,0.7212,3538516893.75,,7145029842.75,1241584875,0,2507028015,-15.7843,3.2899,1.563,28.6231,
600651.SH,∑…¿÷“ÙœÏ,20220427,16960.5943,16960.5943,17496.192,16544.0183,17496.192,8466900,24064067,535.5977,3.1579,2.8421,0.6819,3650259532.5,,7370662364.1,1241584875,0,2507028015,-16.2828,3.3938,1.6123,29.527,
