代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002712.SZ,思美传媒,20140305,54.9,54.6,55,52.18,52.6,2561975,137040484.6,-2.3,-4.1894,53.4902,12.0112,1121951582.8,,4487806173.4,21329878,0,85319509,52.8456,9.5029,2.739,139.9807,
002712.SZ,思美传媒,20140306,52.6,52.33,57.6,50.02,55.88,3822831,207781513.9,3.28,6.2357,54.3528,17.9224,1191913582.64,,4767654162.92,21329878,0,85319509,56.1409,10.0955,2.9098,148.7095,
002712.SZ,思美传媒,20140307,55.88,56.5,59,54.82,56.75,4640217,263948826,0.87,1.5569,56.8829,21.7545,1210470576.5,,4841882135.75,21329878,0,85319509,57.015,10.2527,2.9551,151.0248,
002712.SZ,思美传媒,20140310,56.75,53.58,55,51.09,52.71,2598935,138882444.1,-4.04,-7.1189,53.4382,12.1845,1124297869.38,,4497191319.39,21329878,0,85319509,52.9561,9.5228,2.7447,140.2734,
002712.SZ,思美传媒,20140311,52.71,52.68,54.54,51.89,53.58,1828199,97356804.6,0.87,1.6505,53.2528,8.5711,1142854863.24,,4571419292.22,21329878,0,85319509,53.8302,9.68,2.79,142.5887,
002712.SZ,思美传媒,20140312,53.58,53.1,54.18,50.51,52.5,2175034,114418963.2,-1.08,-2.0157,52.6056,10.1971,1119818595,,4479274222.5,21329878,0,85319509,52.7452,9.4849,2.7338,139.7146,
002712.SZ,思美传媒,20140313,52.5,52,54.97,51.5,54.7,2194962,117779345.7,2.2,4.1905,53.6589,10.2906,1166744326.6,,4666977142.3,21329878,0,85319509,54.9554,9.8823,2.8483,145.5693,
002712.SZ,思美传媒,20140314,54.7,54.17,56.44,53.7,54.86,2330247,128301894.2,0.16,0.2925,55.0594,10.9248,1170157107.08,,4680628263.74,21329878,0,85319509,55.1162,9.9112,2.8567,145.9951,
002712.SZ,思美传媒,20140317,54.86,54.5,56.28,53.88,55.97,1744088,96183313.6,1.11,2.0233,55.1482,8.1767,1193833271.66,,4775332918.73,21329878,0,85319509,56.2314,10.1118,2.9145,148.949,
002712.SZ,思美传媒,20140318,55.97,55.71,57.77,55.3,55.45,2720889,153802688.9,-0.52,-0.9291,56.5266,12.7562,1182741735.1,,4730966774.05,21329878,0,85319509,55.7089,10.0178,2.8874,147.5652,
002712.SZ,思美传媒,20140319,55.45,54.52,54.6,52,53.1,2675123,142282316.4,-2.35,-4.2381,53.1872,12.5417,1132616521.8,,4530465927.9,21329878,0,85319509,53.348,9.5933,2.765,141.3113,
002712.SZ,思美传媒,20140320,53.1,52.99,53.45,51.65,51.65,1536561,80781934,-1.45,-2.7307,52.5732,7.2038,1101688198.7,,4406752639.85,21329878,0,85319509,51.8912,9.3313,2.6895,137.4525,
002712.SZ,思美传媒,20140321,51.65,50.89,52.93,50.5,52.48,1021819,52893127.9,0.83,1.607,51.7637,4.7906,1119391997.44,,4477567832.32,21329878,0,85319509,52.7251,9.4812,2.7327,139.6613,
002712.SZ,思美传媒,20140324,52.48,52.06,52.75,48.68,48.83,1785598,89945446.6,-3.65,-6.955,50.3727,8.3713,1041537942.74,,4166151624.47,21329878,0,85319509,49.058,8.8218,2.5427,129.9478,
002712.SZ,思美传媒,20140325,48.83,48.33,50.08,47.51,48.38,1208044,58666116.4,-0.45,-0.9216,48.5629,5.6636,1031939497.64,,4127757845.42,21329878,0,85319509,48.6059,8.7405,2.5193,128.7503,
002712.SZ,思美传媒,20140326,48.38,48.42,49.05,48.02,48.45,809772,39360691.2,0.07,0.1447,48.6071,3.7964,1033432589.1,,4133730211.05,21329878,0,85319509,48.6762,8.7532,2.5229,128.9366,
002712.SZ,思美传媒,20140327,48.45,48.35,48.37,45.71,45.8,1463879,68442220.1,-2.65,-5.4696,46.754,6.863,976908412.4,,3907633512.2,21329878,0,85319509,46.0139,8.2744,2.3849,121.8843,
002712.SZ,思美传媒,20140328,45.8,45.8,47.45,44.9,45.8,1192430,54975622.4,0,0,46.1039,5.5904,976908412.4,,3907633512.2,21329878,0,85319509,46.0139,8.2744,2.3849,121.8843,
002712.SZ,思美传媒,20140331,45.8,45.99,46.58,44.28,45,922462,41855121.7,-0.8,-1.7467,45.3733,4.3247,959844510,,3839377905,21329878,0,85319509,45.2101,8.1299,2.3432,119.7553,
002712.SZ,思美传媒,20140401,45,45,46.3,44.76,46.1,832710,38130362.1,1.1,2.4444,45.7907,3.904,983307375.8,,3933229364.9,21329878,0,85319509,46.3153,8.3286,2.4005,122.6827,
002712.SZ,思美传媒,20140402,46.1,46.1,47.2,44.68,46.96,1347729,61964226.3,0.86,1.8655,45.9768,6.3185,1001651070.88,,4006604142.64,21329878,0,85319509,47.1793,8.484,2.4453,124.9713,
002712.SZ,思美传媒,20140403,46.96,46.52,47.86,46.02,46.65,1198165,56456352.9,-0.31,-0.6601,47.119,5.6173,995038808.7,,3980155094.85,21329878,0,85319509,46.8678,8.428,2.4292,124.1464,
002712.SZ,思美传媒,20140404,46.65,46.37,46.95,45.58,46.33,892430,41281435.6,-0.32,-0.686,46.2573,4.1839,988213247.74,,3952852851.97,21329878,0,85319509,46.5463,8.3702,2.4125,123.2948,
002712.SZ,思美传媒,20140408,46.33,45.01,47.1,44.88,46.82,1074533,49490670.2,0.49,1.0576,46.0578,5.0377,998664887.96,,3994659411.38,21329878,0,85319509,47.0386,8.4587,2.438,124.5988,
002712.SZ,思美传媒,20140409,46.82,47,48.49,46.92,47.89,1752369,83923898.1,1.07,2.2853,47.8917,8.2156,1021487857.42,,4085951286.01,21329878,0,85319509,48.1136,8.652,2.4937,127.4463,
002712.SZ,思美传媒,20140410,47.89,47.78,48.98,47.58,47.8,1858611,89525924.8,-0.09,-0.1879,48.1682,8.7137,1019568168.4,,4078272530.2,21329878,0,85319509,48.0232,8.6357,2.4891,127.2068,
002712.SZ,思美传媒,20140411,47.8,47.3,47.35,46.1,46.15,1026352,47972968.2,-1.65,-3.4519,46.7412,4.8118,984373869.7,,3937495340.35,21329878,0,85319509,46.3655,8.3376,2.4031,122.8157,
002712.SZ,思美传媒,20140414,46.15,45.86,47,45.86,46.51,580554,26936501.4,0.36,0.7801,46.3979,2.7218,992052625.78,,3968210363.59,21329878,0,85319509,46.7272,8.4027,2.4219,123.7738,
002712.SZ,思美传媒,20140415,46.51,46.4,46.66,46.15,46.63,645496,29982988.3,0.12,0.258,46.4495,3.0263,994612211.14,,3978448704.67,21329878,0,85319509,46.8477,8.4244,2.4281,124.0931,
002712.SZ,思美传媒,20140416,46.63,46.28,46.58,45,45.11,817670,37189771.9,-1.52,-3.2597,45.4826,3.8334,962190796.58,,3848763050.99,21329878,0,85319509,45.3206,8.1497,2.349,120.0481,
002712.SZ,思美传媒,20140417,45.11,45.21,48.93,45.21,47.9,2088006,99419168.6,2.79,6.1849,47.6144,9.7891,1021701156.2,,4086804481.1,21329878,0,85319509,48.1237,8.6538,2.4943,127.4729,
002712.SZ,思美传媒,20140418,47.9,46.2,46.6,45.66,45.81,1512977,69893784.3,-2.09,-4.3633,46.1962,7.0932,977121711.18,,3908486707.29,21329878,0,85319509,46.4807,7.6616,2.3854,121.9109,
002712.SZ,思美传媒,20140421,45.81,45.45,47.18,45.13,46.17,1370114,63644232.7,0.36,0.7859,46.4518,6.4234,984800467.26,,3939201730.53,21329878,0,85319509,46.846,7.7218,2.4042,122.869,
002712.SZ,思美传媒,20140422,46.17,46.01,46.8,44.51,45.01,1049619,47728502,-1.16,-2.5125,45.4722,4.9209,960057808.78,,3840231100.09,21329878,0,85319509,45.669,7.5278,2.3438,119.7819,
002712.SZ,思美传媒,20140423,45.01,44.95,46.66,44.66,45.93,982434,45134950.6,0.92,2.044,45.942,4.6059,979681296.54,,3918725048.37,21329878,0,85319509,46.6025,7.6817,2.3917,122.2303,
002712.SZ,思美传媒,20140424,45.93,46,46.1,45,45.75,762522,34748018.3,-0.18,-0.3919,45.5699,3.5749,975841918.5,,3903367536.75,21329878,0,85319509,46.4199,7.6516,2.3823,121.7513,
002712.SZ,思美传媒,20140425,45.75,45.74,45.74,44.02,44.02,762589,34226576.3,-1.73,-3.7814,44.8821,3.5752,938941229.56,,3755764786.18,21329878,0,85319509,44.6645,7.3622,2.2922,117.1473,
002712.SZ,思美传媒,20140428,44.02,43.05,43.11,39.62,39.62,1614780,65590209,-4.4,-9.9955,40.6187,7.5705,845089766.36,,3380358946.58,21329878,0,85319509,39.8682,4.288,2.0631,105.4379,
002712.SZ,思美传媒,20140429,39.62,39.25,40.2,38.9,39.92,1004792,39782742.5,0.3,0.7572,39.593,4.7107,851488729.76,,3405954799.28,21329878,0,85319509,40.1701,4.3205,2.0787,106.2363,
002712.SZ,思美传媒,20140430,39.92,40,40.25,39.54,39.8,656890,26163158.9,-0.12,-0.3006,39.8288,3.0797,848929144.4,,3395716458.2,21329878,0,85319509,40.0493,4.3075,2.0725,105.9169,
002712.SZ,思美传媒,20140505,39.8,39.58,40.97,39.32,40.84,939307,37940373.3,1.04,2.6131,40.3919,4.4037,871112217.52,,3484448747.56,21329878,0,85319509,41.0958,4.4201,2.1266,108.6846,
002712.SZ,思美传媒,20140506,40.84,40.94,42.36,40.63,41.8,827922,34664953.8,0.96,2.3506,41.8698,3.8815,891588900.4,,3566355476.2,21329878,0,85319509,42.0619,4.524,2.1766,111.2394,
002712.SZ,思美传媒,20140507,41.8,41.5,43.55,41.18,42.39,1150854,48627421.5,0.59,1.4115,42.2533,5.3955,904173528.42,,3616693986.51,21329878,0,85319509,42.6556,4.5878,2.2073,112.8095,
002712.SZ,思美传媒,20140508,42.39,41.95,42.51,41.36,41.4,795721,33312310.4,-0.99,-2.3355,41.8643,3.7305,883056949.2,,3532227672.6,21329878,0,85319509,41.6594,4.4807,2.1558,110.1749,
002712.SZ,思美传媒,20140509,41.4,41.41,41.76,39.61,40.26,753420,30415182.6,-1.14,-2.7536,40.3695,3.5322,858740888.28,,3434963432.34,21329878,0,85319509,40.5122,4.3573,2.0964,107.1411,
002712.SZ,思美传媒,20140512,40.26,40.66,41.68,40.01,41.68,614421,25135841.3,1.42,3.5271,40.9098,2.8806,889029315.04,,3556117135.12,21329878,0,85319509,41.9411,4.511,2.1704,110.92,
002712.SZ,思美传媒,20140513,41.68,41.68,42.61,41.25,41.32,593633,24845462.7,-0.36,-0.8637,41.8532,2.7831,881350558.96,,3525402111.88,21329878,0,85319509,41.5789,4.472,2.1516,109.962,
002712.SZ,思美传媒,20140514,41.32,40.51,42.18,40.51,41.9,783356,32504599.8,0.58,1.4037,41.494,3.6726,893721888.2,,3574887427.1,21329878,0,85319509,42.1625,4.5348,2.1818,111.5055,
002712.SZ,思美传媒,20140515,41.9,41.79,42.93,41.38,41.48,1191396,50200077.5,-0.42,-1.0024,42.1355,5.5856,884763339.44,,3539053233.32,21329878,0,85319509,41.7399,4.4893,2.16,110.3878,
002712.SZ,思美传媒,20140516,41.48,41.4,41.4,39.36,40.01,1069609,42982863.2,-1.47,-3.5439,40.1856,5.0146,853408418.78,,3413633555.09,21329878,0,85319509,40.2606,4.3302,2.0834,106.4758,
002712.SZ,思美传媒,20140519,40.01,39.82,40.39,39.5,40,451502,18020730.9,-0.01,-0.025,39.9128,2.1168,853195120,,3412780360,21329878,0,85319509,40.2506,4.3291,2.0829,106.4492,
002712.SZ,思美传媒,20140520,40,41.41,44,41.19,44,4093954,178364430.1,4,10,43.5678,19.1935,938514632,,3754058396,21329878,0,85319509,44.2756,4.7621,2.2912,117.0941,
002712.SZ,思美传媒,20140521,44,43.8,45.2,42.81,45.18,2574416,113500096.2,1.18,2.6818,44.0877,12.0695,963683888.04,,3854735416.62,21329878,0,85319509,45.463,4.8898,2.3526,120.2344,
002712.SZ,思美传媒,20140522,45.18,44.81,45.63,44,44,1725001,76952803.6,-1.18,-2.6118,44.6103,8.0873,938514632,,3754058396,21329878,0,85319509,44.2756,4.7621,2.2912,117.0941,
002712.SZ,思美传媒,20140523,44,44.19,46.98,43.7,46.45,2174102,99192554.3,2.45,5.5682,45.6246,10.1928,990772833.1,,3963091193.05,21329878,0,85319509,46.741,5.0272,2.4188,123.6141,
002712.SZ,思美传媒,20140526,46.45,46.45,46.78,46.02,46.45,1274855,59166448.7,0,0,46.4103,5.9769,990772833.1,,3963091193.05,21329878,0,85319509,46.741,5.0272,2.4188,123.6141,
002712.SZ,思美传媒,20140527,46.45,46.44,51.1,46.1,48.33,4408669,218725888.2,1.88,4.0474,49.6127,20.669,1030873003.74,,4123491869.97,21329878,0,85319509,48.6328,5.2307,2.5166,128.6172,
002712.SZ,思美传媒,20140528,48.33,47.5,48.5,46.66,48.4,3391838,161014495.8,0.07,0.1448,47.4712,15.9018,1032366095.2,,4129464235.6,21329878,0,85319509,48.7032,5.2383,2.5203,128.8035,
002712.SZ,思美传媒,20140529,48.4,47.87,48,46.66,46.86,1529904,72322109.5,-1.54,-3.1818,47.2723,7.1726,999518083.08,,3998072191.74,21329878,0,85319509,47.1536,5.0716,2.4401,124.7052,
002712.SZ,思美传媒,20140530,46.86,47.1,47.99,46,46.2,1288964,60645819.3,-0.66,-1.4085,47.05,6.043,985440363.6,,3941761315.8,21329878,0,85319509,46.4894,5.0002,2.4057,122.9488,
002712.SZ,思美传媒,20140603,46.2,45.89,47.62,45.43,47.07,1419975,66398778.9,0.87,1.8831,46.7605,6.6572,1003997357.46,,4015989288.63,21329878,0,85319509,47.3649,5.0943,2.451,125.2641,
002712.SZ,思美传媒,20140604,47.07,46.88,47.97,46.52,47.18,1195220,56458939.8,0.11,0.2337,47.2373,5.6035,1006343644.04,,4025374434.62,21329878,0,85319509,47.4756,5.1062,2.4568,125.5568,
002712.SZ,思美传媒,20140605,47.18,47.35,48.88,46.66,48.76,1790058,85674150.7,1.58,3.3489,47.8611,8.3923,1040044851.28,,4160179258.84,21329878,0,85319509,49.0655,5.2772,2.539,129.7616,
002712.SZ,思美传媒,20140606,48.76,48.75,49.97,47.68,48.11,1399886,68163148.1,-0.65,-1.3331,48.6919,6.563,1026180430.58,,4104721577.99,21329878,0,85319509,48.4114,5.2069,2.5052,128.0318,
002712.SZ,思美传媒,20140609,48.11,48.2,48.57,46.5,46.69,863643,41071352.7,-1.42,-2.9516,47.5559,4.049,995892003.82,,3983567875.21,21329878,0,85319509,46.9825,5.0532,2.4313,124.2528,
002712.SZ,思美传媒,20140610,46.69,46.69,48.6,46.35,48.45,1103090,52640166.2,1.76,3.7695,47.7206,5.1716,1033432589.1,,4133730211.05,21329878,0,85319509,48.7535,5.2437,2.5229,128.9366,
002712.SZ,思美传媒,20140611,48.45,48.4,48.79,47.68,48.75,836318,40336076.1,0.3,0.6192,48.2305,3.9209,1039831552.5,,4159326063.75,21329878,0,85319509,49.0554,5.2761,2.5385,129.7349,
002712.SZ,思美传媒,20140612,48.75,48.7,49.12,48,48.2,834563,40504422.7,-0.55,-1.1282,48.5337,3.9126,1028100119.6,,4112400333.8,21329878,0,85319509,48.502,5.2166,2.5099,128.2713,
002712.SZ,思美传媒,20140613,48.2,48.25,49.54,48.01,48.96,1080364,52931129.3,0.76,1.5768,48.9938,5.065,1044310826.88,,4177243160.64,21329878,0,85319509,49.2667,5.2989,2.5495,130.2938,
002712.SZ,思美传媒,20140616,48.96,49.01,50.5,48.73,49.79,1377442,68449084,0.83,1.6953,49.6929,6.4578,1062014625.62,,4248058353.11,21329878,0,85319509,50.1019,5.3887,2.5927,132.5026,
002712.SZ,思美传媒,20140617,49.79,49.78,49.88,48.48,48.69,821866,40421771,-1.1,-2.2093,49.1829,3.8531,1038551759.82,,4154206893.21,21329878,0,85319509,48.995,5.2696,2.5354,129.5753,
002712.SZ,思美传媒,20140618,48.69,48.3,49,46.89,47,1050859,50113807.1,-1.69,-3.4709,47.6884,4.9267,1002504266,,4010016923,21329878,0,85319509,47.2944,5.0867,2.4474,125.0778,
002712.SZ,思美传媒,20140619,47,46.8994,47.5032,43.4171,43.8902,1314870,59181926.9,-3.1098,-6.6167,45.0097,6.1645,930195979.58,,3720783787.49,21329878,0,85319509,43.8832,4.7198,2.2709,116.0562,
002712.SZ,思美传媒,20140620,43.8902,43.9304,45.43,43.7794,45.1985,669904,29636411,1.3084,2.981,44.2398,3.1407,957924820.98,,3831699149.19,21329878,0,85319509,45.1913,4.8605,2.3386,119.5158,
002712.SZ,思美传媒,20140623,45.1985,45.7722,49.7173,45.6011,49.0632,3364032,163623717,3.8647,8.5504,48.6392,15.7715,1039831552.5,,4159326063.75,21329878,0,85319509,49.0554,5.2761,2.5385,129.7349,
002712.SZ,思美传媒,20140624,49.0632,48.8116,49.4255,48.5298,49.1336,1404840,68325567.3,0.0704,0.1436,48.6358,6.5863,1041324643.96,,4165298429.38,21329878,0,85319509,49.1258,5.2837,2.5422,129.9212,
002712.SZ,思美传媒,20140625,49.1336,48.9927,51.0056,48.6103,49.6972,2587148,127858154.5,0.5636,1.1471,49.4205,12.1292,1053269375.64,,4213077354.42,21329878,0,85319509,49.6893,5.3443,2.5713,131.4115,
002712.SZ,思美传媒,20140626,49.6972,49.5563,53.8739,49.4154,52.4448,4043591,208909378.8,2.7475,5.5286,51.6643,18.9574,1111499942.58,,4445999613.99,21329878,0,85319509,52.4364,5.6398,2.7135,138.6767,
002712.SZ,思美传媒,20140627,52.4448,52.7467,53.6223,51.7201,52.7366,2687460,140847340.7,0.2919,0.5565,52.4091,12.5995,1117685607.2,,4470742271.6,21329878,0,85319509,52.7283,5.6712,2.7286,139.4484,
002712.SZ,思美传媒,20140630,52.7366,52.7165,53.1291,50.6533,51.3276,2552601,130863907.2,-1.409,-2.6718,51.2669,11.9673,1087823778,,4351294959,21329878,0,85319509,51.3195,5.5197,2.6557,135.7227,
002712.SZ,思美传媒,20140701,51.3276,51.2672,51.7101,50.0193,51.2471,2317253,117022106.2,-0.0805,-0.1569,50.5004,10.8639,1086117387.76,,4344469398.28,21329878,0,85319509,51.239,5.511,2.6515,135.5098,
002712.SZ,思美传媒,20140702,51.2471,51.2672,51.5792,49.4255,50.9251,2285862,114360094.8,-0.3221,-0.6284,50.0293,10.7167,1079291826.8,,4317167155.4,21329878,0,85319509,50.917,5.4764,2.6349,134.6582,
002712.SZ,思美传媒,20140703,50.9251,50.3313,51.1465,49.3852,50.6533,1483009,74411956.3,-0.2717,-0.5336,50.1763,6.9527,1073532759.74,,4294130887.97,21329878,0,85319509,50.6453,5.4471,2.6208,133.9397,
002712.SZ,思美传媒,20140704,50.6533,50.8244,52.1026,50.8244,51.5994,2013727,103163301.7,0.946,1.8677,51.23,9.4409,1093582845.06,,4374331226.43,21329878,0,85319509,51.5912,5.5489,2.6697,136.4412,
002712.SZ,思美传媒,20140707,51.5994,51.3377,51.3377,49.6368,50.1199,1400461,69796860.6,-1.4794,-2.8672,49.8385,6.5657,1062227924.4,,4248911548.2,21329878,0,85319509,50.112,5.3898,2.5932,132.5292,
002712.SZ,思美传媒,20140708,50.1199,50.0998,52.8373,50.0092,52.012,2391645,123131632.5,1.8921,3.7751,51.4841,11.2127,1102328095.04,,4409312225.12,21329878,0,85319509,52.0038,5.5932,2.6911,137.5323,
002712.SZ,思美传媒,20140709,52.012,51.4081,51.4081,49.4456,49.6872,1959571,98204935.8,-2.3248,-4.4698,50.1155,9.187,1053056076.86,,4212224159.33,21329878,0,85319509,49.6793,5.3432,2.5708,131.3849,
002712.SZ,思美传媒,20140710,49.6872,49.7677,50.8244,49.2041,49.6972,1072296,53243499.4,0.0101,0.0203,49.6537,5.0272,1053269375.64,,4213077354.42,21329878,0,85319509,49.6893,5.3443,2.5713,131.4115,
002712.SZ,思美传媒,20140711,49.6972,49.2343,50.2206,47.6139,48.3687,1711455,83161563.9,-1.3285,-2.6731,48.5911,8.0237,1025113936.68,,4100455602.54,21329878,0,85319509,48.3611,5.2015,2.5026,127.8987,
002712.SZ,思美传媒,20140714,48.3687,48.3084,49.0833,47.9058,49.0833,1036230,49929406.7,0.7146,1.4773,48.1837,4.8581,1040258150.06,,4161032453.93,21329878,0,85319509,49.0755,5.2783,2.5396,129.7882,
002712.SZ,思美传媒,20140715,49.0833,48.7814,48.7814,47,47.5032,1352429,63975391.3,-1.5801,-3.2192,47.3041,6.3405,1006770241.6,,4027080824.8,21329878,0,85319509,47.4957,5.1084,2.4578,125.61,
002712.SZ,思美传媒,20140716,47.5032,47.3019,47.7045,45.279,46.3358,1230841,56932979.4,-1.1675,-2.4576,46.2553,5.7705,982027583.12,,3928110194.36,21329878,0,85319509,46.3284,4.9828,2.3974,122.523,
002712.SZ,思美传媒,20140717,46.3358,46.0942,46.6981,45.2891,46.0942,651553,29735281.9,-0.2415,-0.5213,45.6375,3.0546,976908412.4,,3907633512.2,21329878,0,85319509,46.0869,4.9569,2.3849,121.8843,
002712.SZ,思美传媒,20140718,46.0942,45.8225,46.6478,45.8225,46.376,524905,24175448.7,0.2818,0.6114,46.0568,2.4609,982880778.24,,3931522974.72,21329878,0,85319509,46.3687,4.9872,2.3995,122.6295,
002712.SZ,思美传媒,20140721,46.376,46.2049,46.9799,45.3696,46.9094,731373,33690510.1,0.5334,1.1502,46.0647,3.4289,994185613.58,,3976742314.49,21329878,0,85319509,46.902,5.0445,2.4271,124.0399,
002712.SZ,思美传媒,20140722,46.9094,46.7283,47.2919,46.4767,47.1208,612310,28605075.2,0.2113,0.4505,46.7167,2.8707,998664887.96,,3994659411.38,21329878,0,85319509,47.1133,5.0673,2.438,124.5988,
002712.SZ,思美传媒,20140723,47.1208,47.0101,47.0101,44.2323,44.333,1248647,56048541,-2.7878,-5.9163,44.8874,5.854,939581125.9,,3758324371.45,21329878,0,85319509,44.326,4.7675,2.2938,117.2272,
002712.SZ,思美传媒,20140724,44.333,44.3632,44.9972,43.7895,44.4638,686663,30349814.9,0.1308,0.2951,44.199,3.2193,942354010.04,,3769415907.62,21329878,0,85319509,44.4568,4.7815,2.3005,117.5731,
002712.SZ,思美传媒,20140725,44.4638,44.6047,44.967,44.1116,44.5846,397726,17595794.5,0.1208,0.2716,44.241,1.8646,944913595.4,,3779654248.7,21329878,0,85319509,44.5775,4.7945,2.3068,117.8925,
