代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002144.SZ,宏达高科,20070803,,25.6,35.97,25.6,34.65,16772202,479745561.2,29.22,538.1215,28.6036,77.6491,748440000,,3719289420,21600000,0,107338800,162.0722,24.8184,10.9729,115.4353,
002144.SZ,宏达高科,20070806,34.65,31.19,34.62,31.19,32.29,11577901,372763564.6,-2.36,-6.811,32.1961,53.6014,697464000,,3465969852,21600000,0,107338800,151.0336,23.128,10.2256,107.573,
002144.SZ,宏达高科,20070807,32.29,30.99,34.69,29.3,32.7,8728489,281929614,0.41,1.2697,32.2999,40.4097,706320000,,3509978760,21600000,0,107338800,152.9513,23.4217,10.3554,108.9389,
002144.SZ,宏达高科,20070808,32.7,31.1,31.5,29.43,30.2,4580184,137853896.4,-2.5,-7.6453,30.0979,21.2046,652320000,,3241631760,21600000,0,107338800,141.2578,21.631,9.5637,100.6103,
002144.SZ,宏达高科,20070809,30.2,29.9,29.9,27.5,27.95,3356369,94355703.7,-2.25,-7.4503,28.1124,15.5387,603720000,,3000119460,21600000,0,107338800,130.7336,20.0194,8.8512,93.1145,
002144.SZ,宏达高科,20070810,27.95,27.36,29.95,25.6,28.9,4403122,120025511.3,0.95,3.3989,27.2592,20.3848,624240000,,3102091320,21600000,0,107338800,135.1771,20.6999,9.152,96.2794,
002144.SZ,宏达高科,20070813,28.9,27.73,28.45,26.8,26.98,1960849,53662400.7,-1.92,-6.6436,27.3669,9.078,582768000,,2896000824,21600000,0,107338800,126.1965,19.3247,8.544,89.8829,
002144.SZ,宏达高科,20070814,26.98,26.05,27.88,26.05,27.31,1340506,36561011.8,0.33,1.2231,27.274,6.206,589896000,,2931422628,21600000,0,107338800,127.7401,19.561,8.6485,90.9823,
002144.SZ,宏达高科,20070815,27.31,27.31,28.3,27.14,27.76,1719179,47680615,0.45,1.6477,27.7345,7.9592,599616000,,2979725088,21600000,0,107338800,129.8449,19.8833,8.791,92.4815,
002144.SZ,宏达高科,20070816,27.76,28,28.01,26.9,27.1,1377891,37410866.1,-0.66,-2.3775,27.1508,6.3791,585360000,,2908881480,21600000,0,107338800,126.7578,19.4106,8.582,90.2827,
002144.SZ,宏达高科,20070817,27.1,27.11,27.11,26.2,26.33,1411502,37536196.6,-0.77,-2.8413,26.5931,6.5347,568728000,,2826230604,21600000,0,107338800,123.1562,18.8591,8.3382,87.7175,
002144.SZ,宏达高科,20070820,26.33,26.38,27,26.38,26.65,1204833,32092008.9,0.32,1.2153,26.6361,5.5779,575640000,,2860579020,21600000,0,107338800,124.653,19.0883,8.4395,88.7836,
002144.SZ,宏达高科,20070821,26.65,26.71,27.05,26.08,26.3,1416770,37311682.2,-0.35,-1.3133,26.3357,6.5591,568080000,,2823010440,21600000,0,107338800,123.0159,18.8376,8.3287,87.6175,
002144.SZ,宏达高科,20070822,26.3,26.2,26.77,25.8,26.36,1600510,41797228.6,0.06,0.2281,26.1149,7.4098,569376000,,2829450768,21600000,0,107338800,123.2965,18.8806,8.3477,87.8174,
002144.SZ,宏达高科,20070823,26.36,26.41,26.75,26.29,26.44,1281433,33922638.9,0.08,0.3035,26.4724,5.9326,571104000,,2838037872,21600000,0,107338800,123.6707,18.9379,8.373,88.0839,
