代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002140.SZ,东华科技,20070712,,52.03,58,48.21,49.52,8696532,453020768.6,29.52,147.6,52.0921,64.7063,665548800,,3318454048,13440000,0,67012400,60.8088,15.2688,6.0944,26.4714,
002140.SZ,东华科技,20070713,49.52,46.04,48.5,45,46.9,3174716,147316019.8,-2.62,-5.2908,46.4029,23.6214,630336000,,3142881560,13440000,0,67012400,57.5915,14.4609,5.772,25.0708,
002140.SZ,东华科技,20070716,46.9,46.5,49.49,44.8,47.49,2275347,106886306.7,0.59,1.258,46.9758,16.9297,638265600,,3182418876,13440000,0,67012400,58.316,14.6429,5.8446,25.3862,
002140.SZ,东华科技,20070717,47.49,46.88,47.27,45.51,46.3,1291902,59863477.2,-1.19,-2.5058,46.3375,9.6124,622272000,,3102674120,13440000,0,67012400,56.8547,14.2759,5.6981,24.7501,
002140.SZ,东华科技,20070718,46.3,46.58,49.98,46,48.09,1953039,95285114.8,1.79,3.8661,48.7881,14.5315,646329600,,3222626316,13440000,0,67012400,59.0528,14.8279,5.9184,25.707,
002140.SZ,东华科技,20070719,48.09,47.26,49.49,47.26,48.7,1023175,49854862.4,0.61,1.2685,48.7256,7.6129,654528000,,3263503880,13440000,0,67012400,59.8018,15.0159,5.9935,26.033,
002140.SZ,东华科技,20070720,48.7,48.65,53.57,48.65,53.57,2992792,157518172.8,4.87,10,52.6325,22.2678,719980800,,3589854268,13440000,0,67012400,65.782,16.5175,6.5928,28.6363,
002140.SZ,东华科技,20070723,53.57,55.9,58.93,54,58.93,2350693,133588705.1,5.36,10.0056,56.8295,17.4903,792019200,,3949040732,13440000,0,67012400,72.3639,18.1702,7.2525,31.5016,
002140.SZ,东华科技,20070724,58.93,59.34,60.48,57.5,58.3,1475217,87349330.5,-0.63,-1.0691,59.2112,10.9763,783552000,,3906822920,13440000,0,67012400,71.5903,17.976,7.175,31.1648,
002140.SZ,东华科技,20070725,58.3,58.3,64.13,58,64.13,1665516,104504531.6,5.83,10,62.746,12.3922,861907200,,4297505212,13440000,0,67012400,78.7493,19.7736,7.8925,34.2813,
002140.SZ,东华科技,20070726,64.13,63.9,69.98,63.5,65.37,1625999,108644930.9,1.24,1.9336,66.8173,12.0982,878572800,,4380600588,13440000,0,67012400,80.272,20.1559,8.0451,34.9441,
002140.SZ,东华科技,20070727,65.37,63.1,68.9,63.1,67.02,903521,60032887.8,1.65,2.5241,66.4433,6.7226,900748800,,4491171048,13440000,0,67012400,82.2981,20.6647,8.2481,35.8262,
002140.SZ,东华科技,20070730,67.02,66.52,70.4,65.52,68.98,1098092,74728083.2,1.96,2.9245,68.0527,8.1703,927091200,,4622515352,13440000,0,67012400,84.7049,21.269,8.4893,36.8739,
002140.SZ,东华科技,20070731,68.98,67.58,69.98,65.8,66.98,1436701,96715712.2,-2,-2.8994,67.3179,10.6897,900211200,,4488490552,13440000,0,67012400,82.249,20.6523,8.2432,35.8048,
002140.SZ,东华科技,20070801,66.98,66.9,67.99,64.45,67.33,723916,48255226.4,0.35,0.5225,66.6586,5.3863,904915200,,4511944892,13440000,0,67012400,82.6788,20.7602,8.2863,35.9919,
002140.SZ,东华科技,20070802,67.33,67.33,71.9,66.02,71.31,909542,64012866.5,3.98,5.9112,70.3792,6.7674,958406400,,4778654244,13440000,0,67012400,87.5661,21.9874,8.7761,38.1194,
