代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688387.SH,信科移动-U,20220926,,5.38,6.05,4.9,5.85,259913696,1337752104,-0.2,-3.3058,5.1469,46.1986,3291214340.7,,19999687500,562600742,0,3418750000,-27.3423,5.9092,3.53,-77.9597,
688387.SH,信科移动-U,20220927,5.85,5.29,5.62,5.23,5.5,150089789,816394796,-0.35,-5.9829,5.4394,26.6779,3094304081,,18803125000,562600742,0,3418750000,-25.7065,5.5557,3.3189,-73.2954,
688387.SH,信科移动-U,20220928,5.5,5.45,5.88,5.4,5.73,138671515,788577086,0.23,4.1818,5.6867,24.6483,3223702251.66,,19589437500,562600742,0,3418750000,-26.7815,5.788,3.4576,-76.3605,
688387.SH,信科移动-U,20220929,5.73,5.78,5.8,5.39,5.45,95557350,532539381,-0.28,-4.8866,5.573,16.9849,3066174043.9,,18632187500,562600742,0,3418750000,-25.4728,5.5052,3.2887,-72.6291,
688387.SH,信科移动-U,20220930,5.45,5.43,5.51,5.13,5.13,73500163,386381777,-0.32,-5.8716,5.2569,13.0644,2886141806.46,,17538187500,562600742,0,3418750000,-23.9771,5.1819,3.0956,-68.3646,
688387.SH,信科移动-U,20221010,5.13,5.18,5.26,5.11,5.18,46034691,238571086,0.05,0.9747,5.1824,8.1825,2914271843.56,,17709125000,562600742,0,3418750000,-24.2108,5.2324,3.1258,-69.0309,
688387.SH,信科移动-U,20221011,5.18,5.18,5.24,5.15,5.2,25385380,132023922,0.02,0.3861,5.2008,4.5121,2925523858.4,,17777500000,562600742,0,3418750000,-24.3043,5.2526,3.1378,-69.2975,
688387.SH,信科移动-U,20221012,5.2,5.19,5.35,5.08,5.34,50957759,265947839,0.14,2.6923,5.219,9.0575,3004287962.28,,18256125000,562600742,0,3418750000,-24.9587,5.3941,3.2223,-71.1632,
688387.SH,信科移动-U,20221013,5.34,5.25,5.76,5.25,5.52,81298974,448027727,0.18,3.3708,5.5109,14.4506,3105556095.84,,18871500000,562600742,0,3418750000,-25.8,5.5759,3.3309,-73.5619,
688387.SH,信科移动-U,20221014,5.52,5.55,5.72,5.5,5.59,71034557,399416045,0.07,1.2681,5.6228,12.6261,3144938147.78,,19110812500,562600742,0,3418750000,-26.1271,5.6466,3.3732,-74.4948,
688387.SH,信科移动-U,20221017,5.59,5.57,6.06,5.56,5.93,95904438,568592758,0.34,6.0823,5.9287,17.0466,3336222400.06,,20273187500,562600742,0,3418750000,-27.7163,5.99,3.5783,-79.0258,
688387.SH,信科移动-U,20221018,5.93,5.98,6.14,5.81,6.05,88392600,531290935,0.12,2.0236,6.0106,15.7114,3403734489.1,,20683437500,562600742,0,3418750000,-28.2771,6.1112,3.6507,-80.6249,
688387.SH,信科移动-U,20221019,6.05,6,6.12,5.86,5.92,49667654,297171522,-0.13,-2.1488,5.9832,8.8282,3330596392.64,,20239000000,562600742,0,3418750000,-27.6695,5.9799,3.5723,-78.8925,
688387.SH,信科移动-U,20221020,5.92,5.89,6.04,5.89,5.93,33494231,199882316,0.01,0.1689,5.9677,5.9535,3336222400.06,,20273187500,562600742,0,3418750000,-27.7163,5.99,3.5783,-79.0258,
688387.SH,信科移动-U,20221021,5.93,5.97,5.97,5.64,5.67,45300187,259984388,-0.26,-4.3845,5.7391,9.847,2608416832.14,,19384312500,460038242,0,3418750000,-26.501,5.7274,3.4214,-75.5609,
688387.SH,信科移动-U,20221024,5.67,5.7,5.76,5.46,5.48,31436228,175777692,-0.19,-3.351,5.5916,6.8334,2521009566.16,,18734750000,460038242,0,3418750000,-32.7189,2.5713,3.3068,-73.0289,
688387.SH,信科移动-U,20221025,5.48,5.47,5.51,5.33,5.45,22538768,122478510,-0.03,-0.5474,5.4341,4.8993,2507208418.9,,18632187500,460038242,0,3418750000,-32.5398,2.5573,3.2887,-72.6291,
688387.SH,信科移动-U,20221026,5.45,5.45,5.63,5.41,5.52,27481011,152262167,0.07,1.2844,5.5406,5.9736,2539411095.84,,18871500000,460038242,0,3418750000,-32.9577,2.5901,3.3309,-73.5619,
688387.SH,信科移动-U,20221027,5.52,5.55,5.62,5.42,5.45,27955608,154047820,-0.07,-1.2681,5.5104,6.0768,2507208418.9,,18632187500,460038242,0,3418750000,-32.5398,2.5573,3.2887,-72.6291,
688387.SH,信科移动-U,20221028,5.45,5.45,5.49,5.24,5.25,26120453,139910958,-0.2,-3.6697,5.3564,5.6779,2415200770.5,,17948437500,460038242,0,3418750000,-31.3456,2.4634,3.168,-69.9638,
688387.SH,信科移动-U,20221031,5.25,5.24,5.37,5.23,5.35,17639027,94069041,0.1,1.9048,5.333,3.8343,2461204594.7,,18290312500,460038242,0,3418750000,-31.9427,2.5103,3.2283,-71.2964,
688387.SH,信科移动-U,20221101,5.35,5.36,5.41,5.29,5.41,19981305,107039543,0.06,1.1215,5.357,4.3434,2488806889.22,,18495437500,460038242,0,3418750000,-32.3009,2.5385,3.2645,-72.096,
688387.SH,信科移动-U,20221102,5.41,5.4,5.69,5.38,5.59,46052718,254119193,0.18,3.3272,5.518,10.0106,2571613772.78,,19110812500,460038242,0,3418750000,-33.3756,2.623,3.3732,-74.4948,
688387.SH,信科移动-U,20221103,5.59,5.51,5.54,5.41,5.48,29611884,161682179,-0.11,-1.9678,5.46,6.4368,2521009566.16,,18734750000,460038242,0,3418750000,-32.7189,2.5713,3.3068,-73.0289,
688387.SH,信科移动-U,20221104,5.48,5.47,5.55,5.46,5.53,28093553,154751435,0.05,0.9124,5.5084,6.1068,2544011478.26,,18905687500,460038242,0,3418750000,-33.0174,2.5948,3.337,-73.6952,
688387.SH,信科移动-U,20221107,5.53,5.53,5.59,5.49,5.53,21158441,117049202,0,0,5.532,4.5993,2544011478.26,,18905687500,460038242,0,3418750000,-33.0174,2.5948,3.337,-73.6952,
688387.SH,信科移动-U,20221108,5.53,5.53,5.53,5.43,5.45,20794211,113500372,-0.08,-1.4467,5.4583,4.5201,2507208418.9,,18632187500,460038242,0,3418750000,-32.5398,2.5573,3.2887,-72.6291,
688387.SH,信科移动-U,20221109,5.45,5.47,5.48,5.4,5.4,17567747,95327103,-0.05,-0.9174,5.4263,3.8188,2484206506.8,,18461250000,460038242,0,3418750000,-32.2412,2.5338,3.2585,-71.9628,
688387.SH,信科移动-U,20221110,5.4,5.4,5.41,5.35,5.35,15757583,84676076,-0.05,-0.9259,5.3737,3.4253,2461204594.7,,18290312500,460038242,0,3418750000,-31.9427,2.5103,3.2283,-71.2964,
688387.SH,信科移动-U,20221111,5.35,5.43,5.47,5.39,5.4,22645287,122847795,0.05,0.9346,5.4249,4.9225,2484206506.8,,18461250000,460038242,0,3418750000,-32.2412,2.5338,3.2585,-71.9628,
