代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002639.SZ,雪人股份,20111205,,19.8,19.8,18.52,18.56,12001273,225775495.7,-1.24,-6.2626,18.8126,37.504,593920000,,2969600000,32000000,0,160000000,35.2536,8.5949,11.1655,-147.0614,
002639.SZ,雪人股份,20111206,18.56,17.8,18.35,17.62,18.11,5402222,97201683.5,-0.45,-2.4246,17.9929,16.8819,579520000,,2897600000,32000000,0,160000000,34.3989,8.3865,10.8948,-143.4958,
002639.SZ,雪人股份,20111207,18.11,17.98,18.97,17.73,18.42,6036700,111580898.3,0.31,1.7118,18.4838,18.8647,589440000,,2947200000,32000000,0,160000000,34.9877,8.53,11.0813,-145.9521,
002639.SZ,雪人股份,20111208,18.42,18.11,18.4,17.68,18.12,4665477,83899170.2,-0.3,-1.6287,17.983,14.5796,579840000,,2899200000,32000000,0,160000000,34.4179,8.3911,10.9008,-143.575,
002639.SZ,雪人股份,20111209,18.12,17.8,18.09,17.63,17.68,2573566,45824201.8,-0.44,-2.4283,17.8057,8.0424,565760000,,2828800000,32000000,0,160000000,33.5821,8.1873,10.6361,-140.0887,
002639.SZ,雪人股份,20111212,17.68,17.78,17.96,17.63,17.82,2090853,37166157.6,0.14,0.7919,17.7756,6.5339,570240000,,2851200000,32000000,0,160000000,33.848,8.2522,10.7203,-141.198,
002639.SZ,雪人股份,20111213,17.82,17.66,17.87,16.92,17.08,2540790,43848686.6,-0.74,-4.1526,17.2579,7.94,546560000,,2732800000,32000000,0,160000000,32.4425,7.9095,10.2751,-135.3345,
002639.SZ,雪人股份,20111214,17.08,17.06,17.12,16.11,16.15,2393456,39482457.3,-0.93,-5.445,16.496,7.4795,516800000,,2584000000,32000000,0,160000000,30.676,7.4788,9.7157,-127.9656,
002639.SZ,雪人股份,20111215,16.15,16,16.19,15.82,15.96,1590971,25482167.6,-0.19,-1.1765,16.0167,4.9718,510720000,,2553600000,32000000,0,160000000,30.3151,7.3908,9.6014,-126.4601,
002639.SZ,雪人股份,20111216,15.96,16,16.38,15.7,16.35,1654125,26511159.6,0.39,2.4436,16.0273,5.1691,523200000,,2616000000,32000000,0,160000000,31.0559,7.5714,9.836,-129.5503,
002639.SZ,雪人股份,20111219,16.35,16.1,16.18,15.76,16.09,1580193,25225879.2,-0.26,-1.5902,15.9638,4.9381,514880000,,2574400000,32000000,0,160000000,30.562,7.451,9.6796,-127.4902,
002639.SZ,雪人股份,20111220,16.09,16.11,16.28,15.9,15.92,1165932,18769194,-0.17,-1.0566,16.098,3.6435,509440000,,2547200000,32000000,0,160000000,30.2391,7.3723,9.5773,-126.1432,
002639.SZ,雪人股份,20111221,15.92,16.05,16.18,15.38,15.38,1278265,20225454.1,-0.54,-3.392,15.8226,3.9946,492160000,,2460800000,32000000,0,160000000,29.2134,7.1223,9.2524,-121.8645,
002639.SZ,雪人股份,20111222,15.38,15.3,15.3,14.03,14.55,1706112,24981833.5,-0.83,-5.3966,14.6426,5.3316,465600000,,2328000000,32000000,0,160000000,27.6369,6.7379,8.7531,-115.2879,
