代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600117.SH,西宁特钢,20070104,10.9755,11.0572,12.0649,10.9483,11.4385,33761211,143196406,0.463,4.2184,4.2414,11.3542,1248848025.6,,2911313118,297344768,0,693169790,15.026,1.487,0.849,31.8778,
600117.SH,西宁特钢,20070105,11.4385,11.384,12.0376,11.2478,11.6291,19604464,84066516,0.1906,1.6667,4.2881,6.5932,1269662159.36,,2959835003.3,297344768,0,693169790,15.2764,1.5118,0.8631,32.4091,
600117.SH,西宁特钢,20070108,11.6291,11.7108,12.0376,11.4929,12.0104,17181578,73787402,0.3813,3.2787,4.2946,5.7783,1311290426.88,,3056878773.9,297344768,0,693169790,15.7773,1.5614,0.8914,33.4717,
600117.SH,西宁特钢,20070109,12.0104,12.0104,12.7185,11.7925,12.5279,19655412,89504423,0.5175,4.3084,4.5537,6.6103,1367785932.8,,3188581034,297344768,0,693169790,16.457,1.6286,0.9298,34.9138,
600117.SH,西宁特钢,20070110,12.5279,12.5823,12.8274,12.1738,12.5823,16638506,75981642,0.0545,0.4348,4.5666,5.5957,1373732828.16,,3202444429.8,297344768,0,693169790,16.5286,1.6357,0.9339,35.0656,
600117.SH,西宁特钢,20070111,12.5823,12.664,12.7185,12.1738,12.201,18168652,82644870,-0.3813,-3.0303,4.5488,6.1103,1332104560.64,,3105400659.2,297344768,0,693169790,16.0277,1.5862,0.9056,34.003,
600117.SH,西宁特钢,20070112,12.201,12.201,12.201,11.1661,11.3295,17073948,73324364,-0.8715,-7.1429,4.2945,5.7421,1236954234.88,,2883586326.4,297344768,0,693169790,14.8829,1.4729,0.8409,31.5742,
600117.SH,西宁特钢,20070115,11.3295,11.3295,11.9832,11.2751,11.9832,12252884,52461633,0.6536,5.7692,4.2816,4.1208,1308316979.2,,3049947076,297344768,0,693169790,15.7415,1.5578,0.8894,33.3958,
600117.SH,西宁特钢,20070116,11.9832,11.9832,12.4462,11.6836,12.4189,18182384,80439019,0.4358,3.6364,4.424,6.1149,1355892142.08,,3160854242.4,297344768,0,693169790,16.3139,1.6145,0.9218,34.6102,
600117.SH,西宁特钢,20070117,12.4189,12.3917,12.9091,11.9287,12.5551,25798438,119306530,0.1362,1.0965,4.6246,8.6763,1370759380.48,,3195512731.9,297344768,0,693169790,16.4928,1.6322,0.9319,34.9897,
600117.SH,西宁特钢,20070118,12.5551,12.9091,13.0725,12.4189,12.9364,41318055,193650365,0.3813,3.0369,4.6868,13.8957,1412387648,,3292556502.5,297344768,0,693169790,16.9936,1.6818,0.9602,36.0523,
600117.SH,西宁特钢,20070119,12.9364,12.8819,13.0453,12.664,12.9364,19739960,93016680,0,0,4.7121,6.6387,1412387648,,3292556502.5,297344768,0,693169790,16.9936,1.6818,0.9602,36.0523,
600117.SH,西宁特钢,20070122,12.9364,13.1542,13.3177,12.9364,13.2904,22989415,110716787,0.354,2.7368,4.816,7.7316,1451042467.84,,3382668575.2,297344768,0,693169790,17.4587,1.7278,0.9864,37.039,
600117.SH,西宁特钢,20070123,13.2904,13.3449,14.0258,13.127,13.9168,32494324,162952395,0.6264,4.7131,5.0148,10.9282,1519431764.48,,3542097626.9,297344768,0,693169790,18.2816,1.8092,1.0329,38.7846,
600117.SH,西宁特钢,20070124,13.9168,14.0258,14.2709,13.6717,13.8351,22653069,115819375,-0.0817,-0.5871,5.1127,7.6185,1510511421.44,,3521302533.2,297344768,0,693169790,18.1743,1.7986,1.0269,38.5569,
600117.SH,西宁特钢,20070125,13.8351,13.6172,13.6172,12.9364,12.9908,17132408,83170268,-0.8443,-6.1024,4.8546,5.7618,1418334543.36,,3306419898.3,297344768,0,693169790,17.0652,1.6888,0.9642,36.2041,
600117.SH,西宁特钢,20070126,12.9908,12.8002,12.9908,11.9832,12.8274,14411257,66559842,-0.1634,-1.2579,4.6186,4.8466,1400493857.28,,3264829710.9,297344768,0,693169790,16.8505,1.6676,0.9521,35.7487,
600117.SH,西宁特钢,20070129,12.8274,12.8547,14.0802,12.8547,14.0802,22798186,112822088,1.2528,9.7665,4.9487,7.6673,1537272450.56,,3583687814.3,297344768,0,693169790,18.4962,1.8305,1.0451,39.24,
600117.SH,西宁特钢,20070130,14.0802,14.1075,14.5432,13.6172,14.1892,31072447,160339747,0.1089,0.7737,5.1602,10.45,1549166241.28,,3611414605.9,297344768,0,693169790,18.6393,1.8446,1.0531,39.5436,
600117.SH,西宁特钢,20070131,14.1892,14.0258,14.1892,13.1542,13.2904,21350171,107852701,-0.8987,-6.334,5.0516,7.1803,1451042467.84,,3382668575.2,297344768,0,693169790,17.4587,1.7278,0.9864,37.039,
600117.SH,西宁特钢,20070201,13.2904,12.9908,13.3994,12.5279,13.0453,13940897,66657355,-0.2451,-1.8443,4.7814,4.6885,1424281438.72,,3320283294.1,297344768,0,693169790,17.1368,1.6959,0.9682,36.3559,
600117.SH,西宁特钢,20070202,13.0453,13.127,13.3449,12.8547,13.1542,13363390,64580521,0.1089,0.8351,4.8326,4.4942,1436175229.44,,3348010085.7,297344768,0,693169790,17.2799,1.7101,0.9763,36.6595,
600117.SH,西宁特钢,20070205,13.1542,13.2087,13.9713,13.2087,13.7262,25247967,126748010,0.5719,4.3478,5.0201,8.4911,1498617630.72,,3493575741.6,297344768,0,693169790,18.0312,1.7844,1.0188,38.2533,
600117.SH,西宁特钢,20070206,13.7262,13.6717,14.2709,13.2087,14.1347,24592717,125548915,0.4085,2.9762,5.1051,8.2708,1543219345.92,,3597551210.1,297344768,0,693169790,18.5678,1.8375,1.0491,39.3918,
600117.SH,西宁特钢,20070207,14.1347,14.3526,14.4343,13.8351,14.053,22515763,116966705,-0.0817,-0.578,5.1949,7.5723,1534299002.88,,3576756116.4,297344768,0,693169790,18.4605,1.8269,1.043,39.1641,
600117.SH,西宁特钢,20070208,14.053,14.1619,14.7066,14.0802,14.4887,19875464,104906091,0.4358,3.1008,5.2782,6.6843,1581874165.76,,3687663282.8,297344768,0,693169790,19.0329,1.8836,1.0754,40.3785,
600117.SH,西宁特钢,20070209,14.4887,14.4887,14.5432,14.1075,14.2436,11138037,58301070,-0.2451,-1.6917,5.2344,3.7458,1555113136.64,,3625278001.7,297344768,0,693169790,18.7109,1.8517,1.0572,39.6954,
600117.SH,西宁特钢,20070212,14.2436,14.2164,14.6521,13.944,14.4887,16573278,87190368,0.2451,1.7208,5.2609,5.5738,1581874165.76,,3687663282.8,297344768,0,693169790,19.0329,1.8836,1.0754,40.3785,
600117.SH,西宁特钢,20070213,14.4887,14.4615,15.1424,14.3253,15.0334,21069253,114493887,0.5447,3.7594,5.4342,7.0858,1641343119.36,,3826297240.8,297344768,0,693169790,19.7484,1.9544,1.1158,41.8965,
600117.SH,西宁特钢,20070214,15.0334,15.2241,15.7143,15.0334,15.4419,27455488,154873703,0.4085,2.7174,5.6409,9.2336,1685944834.56,,3930272709.3,297344768,0,693169790,20.285,2.0075,1.1461,43.035,
600117.SH,西宁特钢,20070215,15.4419,15.4964,15.6871,15.2785,15.6054,16630238,94644672,0.1634,1.0582,5.6911,5.5929,1703785520.64,,3971862896.7,297344768,0,693169790,20.4997,2.0287,1.1583,43.4904,
600117.SH,西宁特钢,20070216,15.6054,15.6054,15.8232,15.4147,15.5236,13879720,79647889,-0.0817,-0.5236,5.7384,4.6679,1694865177.6,,3951067803,297344768,0,693169790,20.3924,2.0181,1.1522,43.2627,
600117.SH,西宁特钢,20070226,15.5236,15.5781,16.5858,15.5781,16.4769,16109560,95637118,0.9532,6.1404,5.9367,5.4178,1798935846.4,,4193677229.5,297344768,0,693169790,21.6445,2.142,1.2229,45.9192,
600117.SH,西宁特钢,20070227,16.4769,16.5313,16.9126,14.8428,14.8428,23209353,135226969,-1.6341,-9.9174,5.8264,7.8055,1620528985.6,,3777775355.5,297344768,0,693169790,19.498,1.9296,1.1017,41.3652,
600117.SH,西宁特钢,20070228,14.8428,14.5704,16.0683,14.4615,15.8505,18310626,102663232,1.0077,6.789,5.6068,6.158,1730546549.76,,4034248177.8,297344768,0,693169790,20.8217,2.0606,1.1764,44.1735,
600117.SH,西宁特钢,20070301,15.8505,15.8777,16.2045,14.8973,15.2785,15645885,88252445,-0.5719,-3.6082,5.6406,5.2619,1668104148.48,,3888682521.9,297344768,0,693169790,20.0704,1.9862,1.134,42.5796,
600117.SH,西宁特钢,20070302,15.2785,15.2241,15.5236,15.1424,15.3058,10766335,60668483,0.0272,0.1783,5.635,3.6208,1671077596.16,,3895614219.8,297344768,0,693169790,20.1062,1.9898,1.136,42.6555,
600117.SH,西宁特钢,20070305,15.3058,15.2785,15.6054,14.6521,15.0879,10486350,58336612,-0.2179,-1.4235,5.5631,3.5267,1647290014.72,,3840160636.6,297344768,0,693169790,19.82,1.9615,1.1198,42.0483,
600117.SH,西宁特钢,20070306,15.0879,15.0607,15.4964,14.7883,15.333,9215771,51465642,0.2451,1.6245,5.5845,3.0994,1674051043.84,,3902545917.7,297344768,0,693169790,20.1419,1.9933,1.138,42.7314,
600117.SH,西宁特钢,20070307,15.333,15.5236,15.796,15.3602,15.5509,11946734,68153386,0.2179,1.421,5.7048,4.0178,1697838625.28,,3957999500.9,297344768,0,693169790,18.7163,2.0216,1.1542,43.3386,
600117.SH,西宁特钢,20070308,15.5509,15.5509,15.8777,15.4147,15.796,13719476,78787976,0.2451,1.5762,5.7428,4.614,1724599654.4,,4020384782,297344768,0,693169790,19.0113,2.0535,1.1724,44.0217,
600117.SH,西宁特钢,20070309,15.796,15.796,16.0139,15.6054,15.9049,16692414,97131099,0.1089,0.6897,5.8189,5.6138,1736493445.12,,4048111573.6,297344768,0,693169790,19.1424,2.0677,1.1805,44.3253,
600117.SH,西宁特钢,20070312,15.9049,15.9049,16.0683,15.3875,16.0139,15022016,87061796,0.1089,0.6849,5.7956,5.0521,1748387235.84,,4075838365.2,297344768,0,693169790,19.2735,2.0818,1.1886,44.6289,
600117.SH,西宁特钢,20070313,16.0139,15.9594,16.5586,15.9594,16.259,18418638,110407163,0.2451,1.5306,5.9943,6.1944,1775148264.96,,4138223646.3,297344768,0,693169790,19.5685,2.1137,1.2068,45.312,
600117.SH,西宁特钢,20070314,16.259,16.8854,17.1577,16.0683,16.7492,32901467,202795247,0.4902,3.0151,6.1637,11.0651,1828670323.2,,4262994208.5,297344768,0,693169790,20.1585,2.1774,1.2432,46.6782,
600117.SH,西宁特钢,20070315,16.7492,16.613,17.4845,16.5586,17.3484,24787124,155078639,0.5992,3.5772,6.2564,8.3362,1894086172.16,,4415491562.3,297344768,0,693169790,20.8797,2.2553,1.2876,48.348,
600117.SH,西宁特钢,20070316,17.3484,17.3484,17.4573,16.613,16.6947,19989657,124291738,-0.6536,-3.7677,6.2178,6.7227,1822723427.84,,4249130812.7,297344768,0,693169790,20.093,2.1703,1.2391,46.5264,
600117.SH,西宁特钢,20070319,16.6947,16.6947,16.6947,16.6947,16.6947,,,0,0,,,1822723427.84,,4249130812.7,297344768,0,693169790,20.093,2.1703,1.2391,46.5264,
600117.SH,西宁特钢,20070320,16.6947,17.076,17.3756,16.8309,17.0215,14104558,88402458,0.3268,1.9576,6.2677,4.7435,1858404800,,4332311187.5,297344768,0,693169790,20.4863,2.2128,1.2634,47.4372,
600117.SH,西宁特钢,20070321,17.0215,17.0215,17.2122,16.6947,16.9398,13997535,86791775,-0.0817,-0.48,6.2005,4.7075,1849484456.96,,4311516093.8,297344768,0,693169790,20.388,2.2022,1.2573,47.2095,
600117.SH,西宁特钢,20070322,16.9398,16.9398,17.4301,16.9126,17.0488,20055714,126795922,0.1089,0.6431,6.3222,6.7449,1861378247.68,,4339242885.4,297344768,0,693169790,20.2873,2.2164,1.2654,47.5131,
600117.SH,西宁特钢,20070323,17.0488,17.0488,17.2394,16.6947,17.1305,13708816,85301604,0.0817,0.4792,6.2224,4.6104,1870298590.72,,4360037979.1,297344768,0,693169790,20.3845,2.227,1.2715,47.7408,
