代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300948.SZ,冠中生态,20210225,,54.9,71.69,53,71.69,17249152,1029331915,58.69,451.4615,59.6743,77.9373,1586650320.69,,6691544600,22132101,0,93340000,88.6079,14.681,22.9134,312.1166,
300948.SZ,冠中生态,20210226,71.69,61.5,71.5,58,59,14027620,883367096,-12.69,-17.7012,62.9734,63.3813,1305793959,,5507060000,22132101,0,93340000,72.9233,12.0823,18.8574,256.8681,
300948.SZ,冠中生态,20210301,59,56.5,63.38,52.01,54.55,11911740,680350931,-4.45,-7.5424,57.116,53.8211,1207306109.55,,5091697000,22132101,0,93340000,67.4231,11.171,17.4351,237.4942,
300948.SZ,冠中生态,20210302,54.55,52.85,67.85,49.99,61.55,14521534,842088523,7,12.8323,57.989,65.613,1362230816.55,,5745077000,22132101,0,93340000,76.075,12.6045,19.6724,267.9701,
300948.SZ,冠中生态,20210303,61.55,58.5,58.78,53.6,53.84,12097678,674918327,-7.71,-12.5264,55.7891,54.6612,1191592317.84,,5025425600,22132101,0,93340000,66.5456,11.0256,17.2082,234.4031,
300948.SZ,冠中生态,20210304,53.84,53.05,57.2,52,52.01,10823608,592902059,-1.83,-3.399,54.7786,48.9046,1151090573.01,,4854613400,22132101,0,93340000,64.2837,10.6509,16.6233,226.4358,
300948.SZ,冠中生态,20210305,52.01,49.82,49.82,45.1,45.43,10139407,475309811,-6.58,-12.6514,46.8775,45.8131,1005461348.43,,4240436200,22132101,0,93340000,56.1509,9.3034,14.5202,197.7885,
300948.SZ,冠中生态,20210308,45.43,45.37,49.6,45,48.54,10228128,485651376,3.11,6.8457,47.4819,46.214,1074292182.54,,4530723600,22132101,0,93340000,59.9948,9.9403,15.5142,211.3285,
300948.SZ,冠中生态,20210309,48.54,47,47,41.3,42.01,7544213,333464153,-6.53,-13.4528,44.2013,34.0872,929769563.01,,3921213400,22132101,0,93340000,51.9238,8.603,13.4271,182.8988,
300948.SZ,冠中生态,20210310,42.01,42.3,43.88,40.87,41,5430951,229780851,-1.01,-2.4042,42.3095,24.5388,907416141,,3826940000,22132101,0,93340000,50.6755,8.3962,13.1043,178.5016,
300948.SZ,冠中生态,20210311,41,40.02,42.88,40.02,41.97,5610029,235545976,0.97,2.3659,41.9866,25.3479,928884278.97,,3917479800,22132101,0,93340000,51.8744,8.5948,13.4143,182.7247,
300948.SZ,冠中生态,20210312,41.97,41.6,46.6,40.41,44.08,9267620,408663955,2.11,5.0274,44.0959,41.8741,975583012.08,,4114427200,22132101,0,93340000,54.4823,9.0269,14.0887,191.911,
300948.SZ,冠中生态,20210315,44.08,42.84,47.5,41.55,46.13,9549434,424093875,2.05,4.6506,44.4104,43.1474,1020953819.13,,4305774200,22132101,0,93340000,57.0161,9.4467,14.7439,200.8361,
300948.SZ,冠中生态,20210316,46.13,45.88,49.88,44.6,48.02,10287675,487894323,1.89,4.0971,47.4251,46.483,1062783490.02,,4482186800,22132101,0,93340000,59.3521,9.8338,15.348,209.0645,
300948.SZ,冠中生态,20210317,48.02,46.51,47.35,44.71,45.3,7527032,345588431,-2.72,-5.6643,45.913,34.0096,1002584175.3,,4228302000,22132101,0,93340000,55.9902,9.2768,14.4787,197.2225,
300948.SZ,冠中生态,20210318,45.3,45.95,47.88,45.27,45.29,6281255,290916397,-0.01,-0.0221,46.315,28.3807,1002362854.29,,4227368600,22132101,0,93340000,55.9779,9.2747,14.4755,197.179,
300948.SZ,冠中生态,20210319,45.29,44.01,47.5,43,46.64,7814897,361475975,1.35,2.9808,46.2547,35.3102,1032241190.64,,4353377600,22132101,0,93340000,57.6465,9.5512,14.907,203.0564,
300948.SZ,冠中生态,20210322,46.64,48.68,55.97,47.4,55.97,10534273,543775426,9.33,20.0043,51.6196,47.5973,1238733692.97,,5224239800,22132101,0,93340000,69.1782,11.4618,17.889,243.6764,
300948.SZ,冠中生态,20210323,55.97,58.88,64.47,52.33,56.45,14779951,878150536,0.48,0.8576,59.415,66.7806,1249357101.45,,5269043000,22132101,0,93340000,69.7715,11.5601,18.0424,245.7662,
300948.SZ,冠中生态,20210324,56.45,52.61,60.75,52.61,57.43,9760770,562602267,0.98,1.736,57.6391,44.1023,1271046560.43,,5360516200,22132101,0,93340000,70.9828,11.7608,18.3556,250.0328,
300948.SZ,冠中生态,20210325,57.43,57,58.24,49.78,53.2,8327582,444796760,-4.23,-7.3655,53.4125,37.6267,1177427773.2,,4965688000,22132101,0,93340000,65.7545,10.8946,17.0036,231.6167,
