代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000572.SZ,海马汽车,20070104,15.0856,15.2852,15.9696,14.8575,15.1997,3918182,21387703.7,0.1141,0.7561,5.4586,3.3318,626802126.34,,2728397738.3,117598898,0,511894510,36.2617,7.2276,0.737,6.3779,
000572.SZ,海马汽车,20070105,15.1997,15.1712,16.7111,15.0001,16.4829,4924855,27889235.7,1.2833,8.4428,5.663,4.1878,679721630.44,,2958750267.8,117598898,0,511894510,39.3232,7.8379,0.7992,6.9163,
000572.SZ,海马汽车,20070108,16.4829,16.3974,18.1369,16.3404,18.1369,4443707,27752731,1.654,10.0346,6.2454,3.7787,747928991.28,,3255649083.6,117598898,0,511894510,43.2692,8.6244,0.8794,7.6104,
000572.SZ,海马汽车,20070109,18.1369,19.962,19.962,19.6769,19.962,4707035,32932065.7,1.8251,10.0629,6.9964,4.0026,823192286,,3583261570,117598898,0,511894510,47.6233,9.4922,0.9679,8.3762,
000572.SZ,海马汽车,20070110,19.962,21.9583,21.9583,21.9583,21.9583,3680970,28343469,1.9962,10,7.7,3.1301,905511514.6,,3941587727,117598898,0,511894510,52.3856,10.4414,1.0646,9.2138,
000572.SZ,海马汽车,20070111,21.9583,24.1541,24.1541,24.1541,24.1541,2020760,17115837.2,2.1958,10,8.47,1.7183,996062666.06,,4335746499.7,117598898,0,511894510,57.6242,11.4856,1.1711,10.1352,
000572.SZ,海马汽车,20070112,24.1541,26.3214,26.578,22.9564,26.4925,25190852,222817263.6,2.3384,9.6812,8.8452,21.421,1092493762.42,,4755499997.9,117598898,0,511894510,63.2029,12.5975,1.2845,11.1164,
000572.SZ,海马汽车,20070115,26.4925,26.8062,29.1161,26.6636,27.9754,13283495,130970795.7,1.4829,5.5974,9.8597,11.2956,1153645189.38,,5021685143.1,117598898,0,511894510,66.7407,13.3027,1.3564,11.7386,
000572.SZ,海马汽车,20070116,27.9754,27.6617,28.945,27.1199,28.3176,6573385,64629457.7,0.3422,1.2232,9.832,5.5897,1167757057.14,,5083112484.3,117598898,0,511894510,67.5571,13.4654,1.373,11.8822,
000572.SZ,海马汽车,20070117,28.3176,28.0895,31.1408,27.7187,31.1408,13846268,146448348.1,2.8232,9.9698,10.5767,11.7741,1284179966.16,,5589888049.2,117598898,0,511894510,74.2924,14.8079,1.5099,13.0668,
000572.SZ,海马汽车,20070118,31.1408,31.1408,32.1674,29.3727,31.0552,5916913,63696645.3,-0.0856,-0.2747,10.7652,5.0314,1280651999.22,,5574531213.9,117598898,0,511894510,74.0883,14.7672,1.5057,13.031,
000572.SZ,海马汽车,20070119,31.0552,30.656,32.6237,29.9431,31.5115,6514846,71215226.5,0.4563,1.4692,10.9312,5.5399,1299467822.9,,5656434335.5,117598898,0,511894510,75.1768,14.9841,1.5278,13.2224,
000572.SZ,海马汽车,20070122,31.5115,32.367,32.7663,30.8556,31.5115,6751744,74969724.7,0,0,11.1038,5.7413,1299467822.9,,5656434335.5,117598898,0,511894510,75.1768,14.9841,1.5278,13.2224,
