¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
301003.SZ,Ω≠À’≤©‘∆,20220429,47.3394,48.3202,50.2291,47.9874,50.089,3831876,107807936,2.7496,5.8084,28.1345,15.474,708231323.8,,2832925323.8,24763333,0,99053333,19.7337,2.7065,4.0381,10.5663,
301003.SZ,Ω≠À’≤©‘∆,20220505,50.089,50.089,52.1907,48.4428,51.5952,4445912,129147570,1.5062,3.007,29.0486,17.9536,729527790.18,,2918111190.18,24763333,0,99053333,20.3271,2.7879,4.1595,10.8841,
301003.SZ,Ω≠À’≤©‘∆,20220506,51.5952,50.7546,51.1048,48.5478,49.1783,5302597,150449819,-2.4169,-4.6843,28.3729,21.4131,695354390.64,,2781417590.64,24763333,0,99053333,19.3749,2.6573,3.9647,10.3742,
301003.SZ,Ω≠À’≤©‘∆,20220509,49.1783,49.3535,50.7896,48.5128,50.7896,3282847,93789601,1.6113,3.2764,28.5696,13.2569,718136657,,2872546657,24763333,0,99053333,20.0097,2.7444,4.0946,10.7141,
301003.SZ,Ω≠À’≤©‘∆,20220510,50.7896,49.9139,56.0437,49.406,54.2923,7455089,223945454,3.5027,6.8966,30.0393,30.1054,767663323,,3070653323,24763333,0,99053333,21.3897,2.9336,4.3769,11.453,
301003.SZ,Ω≠À’≤©‘∆,20220511,54.2923,53.4166,57.7075,52.8212,55.4482,8267774,259876380,1.1559,2.129,31.4324,33.3872,784007122.78,,3136028522.78,24763333,0,99053333,21.8451,2.9961,4.4701,11.6969,
301003.SZ,Ω≠À’≤©‘∆,20220512,55.4482,54.6776,58.1628,52.8562,56.7793,8492961,270210496,1.331,2.4005,31.8158,34.2965,802827255.86,,3211309055.86,24763333,0,99053333,22.3695,3.068,4.5774,11.9776,
301003.SZ,Ω≠À’≤©‘∆,20220513,56.7793,56.394,59.1961,55.5358,55.7459,6439141,210352071,-1.0333,-1.8199,32.6677,26.0027,788216889.39,,3152867589.39,24763333,0,99053333,21.9624,3.0122,4.4941,11.7597,
301003.SZ,Ω≠À’≤©‘∆,20220516,55.7459,55.4132,56.8318,54.3799,54.9753,4416598,139789909,-0.7706,-1.3823,31.651,17.8352,777321022.87,,3109284122.87,24763333,0,99053333,21.6588,2.9706,4.432,11.5971,
301003.SZ,Ω≠À’≤©‘∆,20220517,54.9753,54.6426,54.8528,52.7161,53.8019,3528855,107780268,-1.1734,-2.1344,30.5426,14.2503,760729589.76,,3042918389.76,24763333,0,99053333,21.1965,2.9071,4.3374,11.3496,
301003.SZ,Ω≠À’≤©‘∆,20220518,53.8019,53.8019,54.6251,52.9613,53.4166,2750618,84316016,-0.3853,-0.7161,30.6535,11.1076,755281656.5,,3021126656.5,24763333,0,99053333,21.0447,2.8863,4.3063,11.2683,
301003.SZ,Ω≠À’≤©‘∆,20220519,53.4166,52.3308,53.4166,52.0155,52.6986,3001401,90284809,-0.7181,-1.3443,30.0809,12.1203,745128689.97,,2980514789.97,24763333,0,99053333,20.7618,2.8475,4.2485,11.1168,
301003.SZ,Ω≠À’≤©‘∆,20220520,52.6986,52.9087,53.5918,51.6828,52.3658,3682521,110353766,-0.3328,-0.6314,29.9669,14.8709,740423656.7,,2961694656.7,24763333,0,99053333,20.6307,2.8295,4.2216,11.0466,
301003.SZ,Ω≠À’≤©‘∆,20220523,52.3658,52.8037,53.0488,52.0155,52.7336,2419780,72620499,0.3678,0.7023,30.0112,9.7716,745623956.63,,2982495856.63,24763333,0,99053333,20.7756,2.8494,4.2513,11.1242,
301003.SZ,Ω≠À’≤©‘∆,20220524,52.7336,53.189,54.2573,48.8631,48.8806,4854396,143889521,-3.853,-7.3065,29.6411,19.6032,691144624.03,,2764578524.03,24763333,0,99053333,19.2576,2.6412,3.9407,10.3114,
301003.SZ,Ω≠À’≤©‘∆,20220525,48.8806,48.8456,49.371,47.6196,49.1958,3037526,84101371,0.3152,0.6449,27.6875,12.2662,695602023.97,,2782408123.97,24763333,0,99053333,19.3818,2.6583,3.9661,10.3779,
301003.SZ,Ω≠À’≤©‘∆,20220526,49.1958,49.1608,49.3009,47.3044,48.1625,2354905,64616617,-1.0333,-2.1004,27.4392,9.5096,680991657.5,,2723966657.5,24763333,0,99053333,18.9747,2.6024,3.8828,10.1599,
301003.SZ,Ω≠À’≤©‘∆,20220527,48.1625,48.2676,48.6354,47.3044,48.3026,2320746,63740425,0.1401,0.2909,27.4655,9.3717,682972724.14,,2731890924.14,24763333,0,99053333,19.0299,2.61,3.8941,10.1895,
301003.SZ,Ω≠À’≤©‘∆,20220530,48.3026,48.3377,48.5128,47.462,47.6371,1712875,46817683,-0.6655,-1.3778,27.3328,6.917,673562657.6,,2694250657.6,24763333,0,99053333,18.7677,2.574,3.8404,10.0491,
301003.SZ,Ω≠À’≤©‘∆,20220531,47.6371,47.8123,48.723,46.0609,48.6704,3051172,82788717,1.0333,2.1691,27.1334,12.3213,688173024.07,,2752692124.07,24763333,0,99053333,19.1748,2.6299,3.9237,10.2671,
301003.SZ,Ω≠À’≤©‘∆,20220601,48.6704,48.6879,49.2484,48.3552,49.0382,3521919,98305037,0.3678,0.7557,27.9124,7.6628,1286918584,,2773493324,45961378,0,99053333,19.3197,2.6497,3.9534,10.3447,
301003.SZ,Ω≠À’≤©‘∆,20220602,49.0382,48.9331,49.6862,48.2676,49.5636,2849329,79941191,0.5254,1.0714,28.0561,6.1994,1300706997.4,,2803209323.9,45961378,0,99053333,19.5267,2.6781,3.9957,10.4555,
301003.SZ,Ω≠À’≤©‘∆,20220606,49.5636,48.6879,50.2116,48.5128,50.1591,3142430,89088140,0.5955,1.2014,28.3501,6.8371,1316333865.92,,2836887457.12,45961378,0,99053333,19.7613,2.7103,4.0437,10.5811,
301003.SZ,Ω≠À’≤©‘∆,20220607,50.1591,50.0015,50.3167,48.4077,48.8281,3361271,94080855,-1.331,-2.6536,27.9897,7.3133,1281403218.64,,2761606924.04,45961378,0,99053333,19.2369,2.6384,3.9364,10.3003,
301003.SZ,Ω≠À’≤©‘∆,20220608,48.8281,48.8456,49.0207,46.8665,47.8998,3187386,87252542,-0.9282,-1.901,27.3743,6.9349,1257043688.3,,2709108657.55,45961378,0,99053333,18.8712,2.5882,3.8616,10.1045,
301003.SZ,Ω≠À’≤©‘∆,20220609,47.8998,47.5846,47.6196,46.3411,46.5863,1832483,49109587,-1.3135,-2.7422,26.7995,3.987,1222572654.8,,2634818657.8,45961378,0,99053333,18.3538,2.5173,3.7557,9.8274,
301003.SZ,Ω≠À’≤©‘∆,20220610,46.5863,46.3937,47.7422,46.0959,47.2869,1869070,50451861,0.7005,1.5038,26.993,4.0666,1240957206,,2674439991,45961378,0,99053333,18.6297,2.5551,3.8122,9.9752,
301003.SZ,Ω≠À’≤©‘∆,20220613,47.2869,47.2693,48.2676,46.9366,47.7422,1854980,50538001,0.4554,0.963,27.2445,4.036,1252907164.28,,2700193857.58,45961378,0,99053333,18.8091,2.5797,3.8489,10.0713,
301003.SZ,Ω≠À’≤©‘∆,20220614,47.7422,47.4795,47.9699,46.5863,47.9173,1996102,53977310,0.1751,0.3668,27.0414,4.343,1257503302.08,,2710099190.88,45961378,0,99053333,18.8781,2.5892,3.863,10.1082,
301003.SZ,Ω≠À’≤©‘∆,20220615,47.9173,48.0049,48.3026,47.2869,47.2869,2209623,60220162,-0.6305,-1.3158,27.2536,4.8076,1240957206,,2674439991,45961378,0,99053333,18.6297,2.5551,3.8122,9.9752,
301003.SZ,Ω≠À’≤©‘∆,20220616,47.2869,47.462,48.145,47.1117,47.6546,1881780,51236538,0.3678,0.7778,27.2277,4.0943,1250609095.38,,2695241190.93,45961378,0,99053333,18.7746,2.575,3.8418,10.0528,
301003.SZ,Ω≠À’≤©‘∆,20220617,47.6546,47.7422,48.11,46.7439,47.9524,2182449,59317561,0.2977,0.6248,27.1794,4.7484,1258422529.64,,2712080257.54,45961378,0,99053333,18.8919,2.5911,3.8658,10.1156,
301003.SZ,Ω≠À’≤©‘∆,20220620,47.9524,48.0575,49.2134,47.9524,49.0207,2715737,75676404,1.0683,2.2279,27.8659,5.9087,1286458970.22,,2772502790.67,45961378,0,99053333,19.3128,2.6488,3.952,10.341,
301003.SZ,Ω≠À’≤©‘∆,20220621,49.0207,48.9682,49.5111,48.3902,49.1608,2380399,66498888,0.1401,0.2858,27.936,5.1791,1290135880.46,,2780427057.31,45961378,0,99053333,19.368,2.6564,3.9632,10.3705,
301003.SZ,Ω≠À’≤©‘∆,20220622,49.1608,49.3535,49.4761,47.8298,47.8298,2227825,61777110,-1.331,-2.7075,27.7298,4.8472,1255205233.18,,2705146524.23,45961378,0,99053333,18.8436,2.5844,3.8559,10.0897,
301003.SZ,Ω≠À’≤©‘∆,20220623,47.8298,47.8473,51.6653,47.8298,51.5602,6238777,180816126,3.7304,7.7993,28.9826,13.574,1353102968.32,,2916130123.52,45961378,0,99053333,20.3133,2.786,4.1567,10.8767,
301003.SZ,Ω≠À’≤©‘∆,20220624,51.5602,51.315,56.3589,50.4393,53.4517,7727954,232157052,1.8915,3.6685,30.0412,16.814,1402741256.56,,3023107723.16,45961378,0,99053333,21.0585,2.8882,4.3092,11.2757,
301003.SZ,Ω≠À’≤©‘∆,20220627,53.4517,54.1172,54.1172,52.0331,52.3658,4172450,125578377,-1.0858,-2.0315,30.097,9.0782,1374245202.2,,2961694656.7,45961378,0,99053333,20.6307,2.8295,4.2216,11.0466,
301003.SZ,Ω≠À’≤©‘∆,20220628,52.3658,52.3658,53.189,51.5252,52.576,3107826,93203060,0.2102,0.4013,29.9898,6.7618,1379760567.56,,2973581056.66,45961378,0,99053333,20.7135,2.8409,4.2386,11.091,
301003.SZ,Ω≠À’≤©‘∆,20220629,52.576,52.2958,55.0454,50.9647,53.3641,4946695,149222108,0.7881,1.499,30.166,10.7627,1400443187.66,,3018155056.51,45961378,0,99053333,21.024,2.8835,4.3021,11.2572,
301003.SZ,Ω≠À’≤©‘∆,20220630,53.3641,52.7336,55.5183,52.3483,54.8002,5402054,167057909,1.4361,2.6912,30.9249,11.7535,1438131517.62,,3099378789.57,45961378,0,99053333,21.5898,2.9611,4.4179,11.5602,
301003.SZ,Ω≠À’≤©‘∆,20220701,54.8002,54.2923,54.5725,53.1014,53.2415,3031420,93181594,-1.5587,-2.8444,30.7386,6.5956,1397225891.2,,3011221323.2,45961378,0,99053333,20.9757,2.8769,4.2922,11.2313,
301003.SZ,Ω≠À’≤©‘∆,20220704,53.2415,53.2065,54.6426,51.7003,53.5042,2813715,85231313,0.2627,0.4934,30.2914,6.1219,1404120097.9,,3026079323.15,45961378,0,99053333,21.0792,2.8911,4.3134,11.2868,
301003.SZ,Ω≠À’≤©‘∆,20220705,53.5042,53.4166,53.6618,52.0331,52.1907,1899872,57124615,-1.3135,-2.455,30.0676,4.1336,1369649064.4,,2951789323.4,45961378,0,99053333,20.5617,2.8201,4.2075,11.0097,
301003.SZ,Ω≠À’≤©‘∆,20220706,52.1907,52.1907,52.8387,50.8246,51.35,1780243,52612694,-0.8407,-1.6107,29.5537,3.8733,1347587602.96,,2904243723.56,45961378,0,99053333,20.2305,2.7747,4.1397,10.8323,
301003.SZ,Ω≠À’≤©‘∆,20220707,51.35,51.385,52.1732,51.1399,51.2274,1634542,48199303,-0.1226,-0.2387,29.488,3.5563,1344370306.5,,2897309990.25,45961378,0,99053333,20.1822,2.768,4.1299,10.8065,
301003.SZ,Ω≠À’≤©‘∆,20220708,51.2274,51.7879,52.1556,51.0698,51.3675,1412431,41592262,0.1401,0.2735,29.4473,3.0731,1348047216.74,,2905234256.89,45961378,0,99053333,20.2374,2.7756,4.1411,10.836,
301003.SZ,Ω≠À’≤©‘∆,20220711,51.3675,50.8071,51.1574,49.2484,49.5636,1948867,55662710,-1.8039,-3.5118,28.5616,4.2402,1300706997.4,,2803209323.9,45961378,0,99053333,19.5267,2.6781,3.9957,10.4555,
301003.SZ,Ω≠À’≤©‘∆,20220712,49.5636,49.8263,49.8263,48.145,48.1976,1493020,41582711,-1.3661,-2.7562,27.8514,3.2484,1264857122.56,,2725947724.16,45961378,0,99053333,18.9885,2.6043,3.8856,10.1673,
301003.SZ,Ω≠À’≤©‘∆,20220713,48.1976,48.2676,49.336,48.2676,49.2659,1085437,30351139,1.0683,2.2166,27.9621,2.3616,1292893563.14,,2786370257.29,45961378,0,99053333,19.4094,2.662,3.9717,10.3927,
301003.SZ,Ω≠À’≤©‘∆,20220714,49.2659,49.6687,50.2817,48.793,49.9139,1234808,35113794,0.648,1.3153,28.4366,2.6866,1309899273,,2823019990.5,45961378,0,99053333,19.6647,2.6971,4.024,10.5294,
301003.SZ,Ω≠À’≤©‘∆,20220715,49.9139,49.8964,51.315,49.0732,50.4919,2299082,66254972,0.578,1.1579,28.818,5.0022,1325066527.74,,2855707590.39,45961378,0,99053333,19.8924,2.7283,4.0706,10.6513,
301003.SZ,Ω≠À’≤©‘∆,20220718,50.4919,50.5444,51.6478,49.9139,51.4026,1705760,49844139,0.9107,1.8037,29.2211,3.7113,1348966444.3,,2907215323.55,45961378,0,99053333,20.2512,2.7775,4.144,10.8434,
301003.SZ,Ω≠À’≤©‘∆,20220719,51.4026,51.2625,52.4184,51.2625,52.2958,2625234,77830624,0.8932,1.7376,29.6471,5.7118,1372406747.08,,2957732523.38,45961378,0,99053333,20.6031,2.8258,4.216,11.0318,
301003.SZ,Ω≠À’≤©‘∆,20220720,52.2958,52.2432,53.0664,51.4551,52.4008,2293615,68420933,0.1051,0.2009,29.831,4.9903,1375164429.76,,2963675723.36,45961378,0,99053333,20.6445,2.8314,4.2245,11.054,
301003.SZ,Ω≠À’≤©‘∆,20220721,52.4008,52.1732,52.8212,51.5427,51.5427,1856193,55200976,-0.8582,-1.6377,29.7388,4.0386,1352643354.54,,2915139590.19,45961378,0,99053333,20.3064,2.7851,4.1553,10.873,
301003.SZ,Ω≠À’≤©‘∆,20220722,51.5427,51.7528,52.1206,50.7896,51.6653,1900420,55851921,0.1226,0.2379,29.3893,4.1348,1355860651,,2922073323.5,45961378,0,99053333,20.3547,2.7917,4.1652,10.8988,
301003.SZ,Ω≠À’≤©‘∆,20220725,51.6653,51.6302,51.8754,50.6144,50.702,1265983,36939424,-0.9633,-1.8644,29.1785,2.7544,1330581893.1,,2867593990.35,45961378,0,99053333,19.9752,2.7396,4.0875,10.6956,
301003.SZ,Ω≠À’≤©‘∆,20220726,50.702,51.0173,52.3133,50.0015,52.1381,1684550,49473067,1.4361,2.8325,29.3687,3.6651,1368270223.06,,2948817723.41,45961378,0,99053333,20.541,2.8172,4.2033,10.9986,
301003.SZ,Ω≠À’≤©‘∆,20220727,52.1381,51.8929,52.4184,51.8929,52.3658,1325025,39477223,0.2277,0.4367,29.7936,2.8829,1374245202.2,,2961694656.7,45961378,0,99053333,20.6307,2.8295,4.2216,11.0466,
301003.SZ,Ω≠À’≤©‘∆,20220728,52.3658,52.3833,53.5567,52.2958,53.2065,2538376,76835236,0.8407,1.6054,30.2694,5.5228,1396306663.64,,3009240256.54,45961378,0,99053333,20.9619,2.875,4.2894,11.224,
301003.SZ,Ω≠À’≤©‘∆,20220729,53.2065,53.189,53.3991,52.1031,52.4709,1733591,52075164,-0.7356,-1.3825,30.0389,3.7718,1377002884.88,,2967637856.68,45961378,0,99053333,20.6721,2.8352,4.2301,11.0688,
301003.SZ,Ω≠À’≤©‘∆,20220801,52.4709,52.6986,53.4166,52.1031,53.3466,2016404,60964785,0.8757,1.6689,30.2344,4.3872,1399983573.88,,3017164523.18,45961378,0,99053333,21.0171,2.8825,4.3007,11.2535,
301003.SZ,Ω≠À’≤©‘∆,20220802,53.3466,53.837,53.8895,49.5987,50.4743,2266640,66404815,-2.8722,-5.3841,29.2966,4.9316,1324606913.96,,2854717057.06,45961378,0,99053333,19.8855,2.7273,4.0691,10.6476,
301003.SZ,Ω≠À’≤©‘∆,20220803,50.4743,50.737,52.2432,49.9489,50.0365,1913386,56006989,-0.4378,-0.8675,29.2711,4.163,1313116569.46,,2829953723.81,45961378,0,99053333,19.713,2.7037,4.0338,10.5553,
301003.SZ,Ω≠À’≤©‘∆,20220804,50.0365,52.1907,52.8912,50.3517,50.9647,1840498,54042236,0.9282,1.8551,29.3628,4.0044,1337476099.8,,2882451990.3,45961378,0,99053333,20.0787,2.7538,4.1087,10.7511,
301003.SZ,Ω≠À’≤©‘∆,20220805,50.9647,51.28,52.4008,51.2449,51.8404,1907482,56323826,0.8757,1.7182,29.5278,4.1502,1360456788.8,,2931978656.8,45961378,0,99053333,20.4237,2.8012,4.1793,10.9358,
301003.SZ,Ω≠À’≤©‘∆,20220808,51.8404,51.6127,52.4184,50.7896,52.3658,1423633,42199288,0.5254,1.0135,29.642,3.0975,1374245202.2,,2961694656.7,45961378,0,99053333,20.6307,2.8295,4.2216,11.0466,
301003.SZ,Ω≠À’≤©‘∆,20220809,52.3658,52.2257,54.6951,52.1907,54.0296,3172392,97326951,1.6638,3.1773,30.6794,6.9023,1417908511.3,,3055795323.05,45961378,0,99053333,21.2862,2.9195,4.3558,11.3976,
301003.SZ,Ω≠À’≤©‘∆,20220810,54.0296,53.5918,54.4675,53.189,53.8194,1848458,56684799,-0.2102,-0.389,30.666,4.0218,1412393145.94,,3043908923.09,45961378,0,99053333,21.2034,2.9081,4.3388,11.3533,
301003.SZ,Ω≠À’≤©‘∆,20220811,53.8194,53.837,54.3974,53.5392,54.2748,2082922,64324174,0.4554,0.8461,30.8817,4.5319,1424343104.22,,3069662789.67,45961378,0,99053333,21.3828,2.9327,4.3755,11.4493,
301003.SZ,Ω≠À’≤©‘∆,20220812,54.2748,54.0997,54.59,53.1364,53.1364,2050040,62864792,-1.1384,-2.0975,30.6652,4.4604,1394468208.52,,3005278123.22,45961378,0,99053333,20.9343,2.8712,4.2838,11.2092,
301003.SZ,Ω≠À’≤©‘∆,20220815,53.1364,53.1364,53.3116,52.0155,53.0138,1526907,45952972,-0.1226,-0.2307,30.0955,3.3222,1391250912.06,,2998344389.91,45961378,0,99053333,20.886,2.8646,4.2739,11.1833,
301003.SZ,Ω≠À’≤©‘∆,20220816,53.0138,52.9963,53.4341,52.5059,52.7686,1271910,38447982,-0.2452,-0.4625,30.2285,2.7673,1384816319.14,,2984476923.29,45961378,0,99053333,20.7894,2.8513,4.2541,11.1316,
301003.SZ,Ω≠À’≤©‘∆,20220817,52.7686,52.6811,53.1539,51.4901,52.0506,1531566,45513620,-0.7181,-1.3608,29.717,3.3323,1365972154.16,,2943865056.76,45961378,0,99053333,20.5065,2.8125,4.1962,10.9801,
301003.SZ,Ω≠À’≤©‘∆,20220818,52.0506,52.2432,52.9438,51.6302,52.8387,1133568,33932579,0.7881,1.5141,29.9343,2.4663,1386654774.26,,2988439056.61,45961378,0,99053333,20.817,2.8551,4.2598,11.1464,
301003.SZ,Ω≠À’≤©‘∆,20220819,52.8387,52.5935,53.3291,50.9122,51.1399,2226289,65968462,-1.6988,-3.2151,29.6316,4.8438,1342072237.6,,2892357323.6,45961378,0,99053333,20.1477,2.7633,4.1228,10.788,
301003.SZ,Ω≠À’≤©‘∆,20220822,51.1399,51.1223,51.4901,50.4568,51.4376,1176670,34207261,0.2977,0.5822,29.0712,2.5601,1349885671.86,,2909196390.21,45961378,0,99053333,20.265,2.7794,4.1468,10.8508,
301003.SZ,Ω≠À’≤©‘∆,20220823,51.4376,51.35,51.35,49.984,50.2817,2085675,60042671,-1.1559,-2.2472,28.7881,4.5379,1319551162.38,,2843821190.43,45961378,0,99053333,20.811,2.6191,4.0536,10.607,
301003.SZ,Ω≠À’≤©‘∆,20220824,50.2817,50.2642,50.5969,48.3377,48.6704,1807529,50662611,-1.6113,-3.2045,28.0287,3.9327,1277266694.62,,2752692124.07,45961378,0,99053333,20.1441,2.5352,3.9237,10.2671,
301003.SZ,Ω≠À’≤©‘∆,20220825,48.6704,48.7055,48.8456,47.3744,48.0399,1158839,31811453,-0.6305,-1.2954,27.4511,2.5213,1260720598.54,,2717032924.19,45961378,0,99053333,19.8832,2.5023,3.8729,10.1341,
301003.SZ,Ω≠À’≤©‘∆,20220826,48.0399,48.2151,49.2134,48.1801,48.3552,1177556,32754876,0.3152,0.6562,27.816,2.5621,1268993646.58,,2734862524.13,45961378,0,99053333,20.0136,2.5187,3.8983,10.2006,
301003.SZ,Ω≠À’≤©‘∆,20220829,48.3552,48.2326,48.8806,47.5145,48.6004,672036,18574185,0.2452,0.5071,27.6387,1.4622,1275428239.5,,2748729990.75,45961378,0,99053333,20.1151,2.5315,3.9181,10.2523,
301003.SZ,Ω≠À’≤©‘∆,20220830,48.6004,48.723,48.9857,48.1976,48.6704,932440,25822976,0.0701,0.1441,27.694,2.0287,1277266694.62,,2752692124.07,45961378,0,99053333,20.1441,2.5352,3.9237,10.2671,
301003.SZ,Ω≠À’≤©‘∆,20220831,48.6704,48.6004,48.8105,46.814,47.0942,1252803,33946433,-1.5762,-3.2386,27.0964,2.7258,1235901454.42,,2663544124.37,45961378,0,99053333,19.4917,2.4531,3.7966,9.9346,
301003.SZ,Ω≠À’≤©‘∆,20220901,47.0942,46.884,47.4795,46.5338,46.8665,699540,18751527,-0.2277,-0.4835,26.8055,1.522,1229926475.28,,2650667191.08,45961378,0,99053333,19.3975,2.4412,3.7783,9.8865,
301003.SZ,Ω≠À’≤©‘∆,20220902,46.8665,46.779,47.2869,46.779,47.1117,569491,15291647,0.2452,0.5232,26.8514,1.2391,1236361068.2,,2664534657.7,45961378,0,99053333,19.499,2.454,3.7981,9.9383,
301003.SZ,Ω≠À’≤©‘∆,20220905,47.1117,47.3044,47.3919,46.5688,46.9366,544610,14573273,-0.1751,-0.3717,26.7591,1.1849,1231764930.4,,2654629324.4,45961378,0,99053333,19.4265,2.4449,3.7839,9.9013,
301003.SZ,Ω≠À’≤©‘∆,20220906,46.9366,46.8315,47.3919,46.8315,47.3919,798764,21510865,0.4554,0.9701,26.9302,1.7379,1243714888.68,,2680383190.98,45961378,0,99053333,19.615,2.4686,3.8206,9.9974,
301003.SZ,Ω≠À’≤©‘∆,20220907,47.3919,47.9173,48.4252,47.4795,47.7072,1172733,32030276,0.3152,0.6652,27.3125,2.5516,1251987936.72,,2698212790.92,45961378,0,99053333,19.7454,2.485,3.8461,10.0639,
301003.SZ,Ω≠À’≤©‘∆,20220908,47.7072,47.7247,48.0399,46.9191,46.9366,818320,22046811,-0.7706,-1.6153,26.9416,1.7805,1231764930.4,,2654629324.4,45961378,0,99053333,19.4265,2.4449,3.7839,9.9013,
301003.SZ,Ω≠À’≤©‘∆,20220909,46.9366,46.9366,47.5671,46.5863,47.3919,593053,15904156,0.4554,0.9701,26.8174,1.2903,1243714888.68,,2680383190.98,45961378,0,99053333,19.615,2.4686,3.8206,9.9974,
301003.SZ,Ω≠À’≤©‘∆,20220913,47.3919,47.427,47.7772,47.3044,47.532,490361,13309251,0.1401,0.2956,27.1417,1.0669,1247391798.92,,2688307457.62,45961378,0,99053333,19.6729,2.4759,3.8319,10.0269,
301003.SZ,Ω≠À’≤©‘∆,20220914,47.532,47.0242,47.1818,46.6038,47.0066,566924,15158774,-0.5254,-1.1054,26.7386,1.2335,1233603385.52,,2658591457.72,45961378,0,99053333,19.4555,2.4485,3.7896,9.9161,
301003.SZ,Ω≠À’≤©‘∆,20220915,47.0066,47.0592,47.2693,44.9225,45.5355,1258874,33137728,-1.4711,-3.1297,26.3233,2.739,1194995828,,2575386658,45961378,0,99053333,18.8466,2.3719,3.671,9.6058,
301003.SZ,Ω≠À’≤©‘∆,20220916,45.5355,45.5355,45.7982,44.0819,44.0819,733940,18812824,-1.4536,-3.1923,25.6326,1.5969,1156847884.26,,2493172391.61,45961378,0,99053333,18.245,2.2962,3.5538,9.2991,
301003.SZ,Ω≠À’≤©‘∆,20220919,44.0819,44.292,44.292,42.7858,43.0135,680700,16810296,-1.0683,-2.4235,24.6956,1.481,1128811443.68,,2432749858.48,45961378,0,99053333,17.8028,2.2405,3.4677,9.0737,
301003.SZ,Ω≠À’≤©‘∆,20220920,43.0135,43.7491,44.0819,43.1361,43.5564,573730,14292139,0.5429,1.2622,24.9109,1.2483,1143059470.86,,2463456391.71,45961378,0,99053333,18.0275,2.2688,3.5114,9.1883,
301003.SZ,Ω≠À’≤©‘∆,20220921,43.5564,43.5214,44.4146,42.9785,44.3095,715515,17894947,0.7531,1.729,25.0099,1.5568,1162822863.4,,2506049324.9,45961378,0,99053333,18.3392,2.308,3.5721,9.3471,
301003.SZ,Ω≠À’≤©‘∆,20220922,44.3095,43.5039,44.7474,43.5039,43.8717,516434,13064323,-0.4378,-0.9881,25.2972,1.1236,1151332518.9,,2481285991.65,45961378,0,99053333,18.158,2.2852,3.5368,9.2548,
301003.SZ,Ω≠À’≤©‘∆,20220923,43.8717,43.8717,44.4847,42.4005,42.4706,825327,20251254,-1.4011,-3.1936,24.5372,1.7957,1114563416.5,,2402043325.25,45961378,0,99053333,17.5781,2.2122,3.4239,8.9592,
301003.SZ,Ω≠À’≤©‘∆,20220926,42.4706,42.0503,42.348,41.2271,41.2271,646280,15412364,-1.2435,-2.9278,23.8478,1.4061,1081930838.12,,2331715458.82,45961378,0,99053333,17.0634,2.1475,3.3237,8.6969,
301003.SZ,Ω≠À’≤©‘∆,20220927,41.2271,41.2271,43.1186,41.2271,42.961,1106907,26631650,1.7339,4.2056,24.0595,2.4083,1127432602.34,,2429778258.49,45961378,0,99053333,17.781,2.2378,3.4634,9.0627,
301003.SZ,Ω≠À’≤©‘∆,20220928,42.961,42.9785,43.0486,41.9627,41.9627,635550,15409450,-0.9983,-2.3237,24.2459,1.3828,1101234616.88,,2373317858.68,45961378,0,99053333,17.3679,2.1858,3.383,8.8521,
301003.SZ,Ω≠À’≤©‘∆,20220929,41.9627,42.1028,43.1887,41.7525,41.7701,592500,14327061,-0.1927,-0.4591,24.1807,1.2891,1096178865.3,,2362421992.05,45961378,0,99053333,17.2881,2.1757,3.3674,8.8114,
301003.SZ,Ω≠À’≤©‘∆,20220930,41.7701,41.8576,42.2079,41.0345,41.0345,441812,10442413,-0.7356,-1.761,23.6354,0.9613,1076875086.54,,2320819592.19,45961378,0,99053333,16.9837,2.1374,3.3081,8.6563,
301003.SZ,Ω≠À’≤©‘∆,20221010,41.0345,41.0695,41.4198,39.5984,39.6684,586390,13503744,-1.3661,-3.3291,23.0286,1.2758,1041025211.7,,2243557992.45,45961378,0,99053333,16.4183,2.0663,3.198,8.3681,
301003.SZ,Ω≠À’≤©‘∆,20221011,39.6684,39.6684,40.404,39.0554,40.1763,511240,11589968,0.5079,1.2804,22.6703,1.1123,1054354011.32,,2272283459.02,45961378,0,99053333,16.6285,2.0927,3.2389,8.4752,
301003.SZ,Ω≠À’≤©‘∆,20221012,40.1763,40.1938,41.1045,39.5808,41.052,591370,13643358,0.8757,2.1796,23.0708,1.2867,1077334700.32,,2321810125.52,45961378,0,99053333,16.9909,2.1383,3.3095,8.66,
301003.SZ,Ω≠À’≤©‘∆,20221013,41.052,41.3004,42.5067,40.644,41.8326,706571,16605356,0.7806,1.9015,23.5013,1.5373,1083769293.24,,2335677592.14,45961378,0,99053333,17.0924,2.1511,3.3293,8.7117,
