代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301227.SZ,森鹰窗业,20220926,,31.2,33.66,30.7,31.61,10633226,336669723,-6.64,-17.3595,31.662,50.5912,664376482.81,,2996628000,21017921,0,94800000,27.1838,3.4045,3.1325,20.5062,
301227.SZ,森鹰窗业,20220927,31.61,31,31.41,30.19,30.43,7172376,219384458,-1.18,-3.733,30.5874,34.125,639575336.03,,2884764000,21017921,0,94800000,26.1691,3.2775,3.0156,19.7407,
301227.SZ,森鹰窗业,20220928,30.43,30.1,31.28,29.29,29.64,6979455,210614363,-0.79,-2.5961,30.1763,33.2072,622971178.44,,2809872000,21017921,0,94800000,25.4897,3.1924,2.9373,19.2282,
301227.SZ,森鹰窗业,20220929,29.64,29.98,29.98,26.8,26.92,6712435,189173167,-2.72,-9.1768,28.1825,31.9367,565802433.32,,2552016000,21017921,0,94800000,23.1506,2.8994,2.6677,17.4637,
301227.SZ,森鹰窗业,20220930,26.92,26.65,27.75,25.55,25.59,4407082,116537713,-1.33,-4.9406,26.4433,20.9682,537848598.39,,2425932000,21017921,0,94800000,22.0068,2.7562,2.5359,16.6009,
301227.SZ,森鹰窗业,20221010,25.59,25.6,26.66,24.75,25.7,3674001,93645838,0.11,0.4299,25.4888,17.4803,540160569.7,,2436360000,21017921,0,94800000,22.1014,2.768,2.5468,16.6722,
301227.SZ,森鹰窗业,20221011,25.7,26.66,26.96,25.11,25.26,3314346,85645968,-0.44,-1.7121,25.841,15.7691,530912684.46,,2394648000,21017921,0,94800000,21.723,2.7206,2.5032,16.3868,
301227.SZ,森鹰窗业,20221012,25.26,24.5,25.52,24.33,25.35,2939624,73654131,0.09,0.3563,25.0556,13.9863,532804297.35,,2403180000,21017921,0,94800000,21.8004,2.7303,2.5121,16.4452,
301227.SZ,森鹰窗业,20221013,25.35,25.3,25.8,25.03,25.18,2428438,61656322,-0.17,-0.6706,25.3893,11.5541,529231250.78,,2387064000,21017921,0,94800000,21.6542,2.712,2.4953,16.3349,
301227.SZ,森鹰窗业,20221014,25.18,25.53,26.05,25.31,25.6,2739812,70434681,0.42,1.668,25.7079,13.0356,538058777.6,,2426880000,21017921,0,94800000,22.0154,2.7572,2.5369,16.6074,
301227.SZ,森鹰窗业,20221017,25.6,25.51,25.9,25.36,25.82,1809836,46622292,0.22,0.8594,25.7605,8.6109,542682720.22,,2447736000,21017921,0,94800000,22.2046,2.7809,2.5587,16.7501,
301227.SZ,森鹰窗业,20221018,25.82,25.78,25.92,25.41,25.54,1697183,43384062,-0.28,-1.0844,25.5624,8.0749,536797702.34,,2421192000,21017921,0,94800000,21.9638,2.7508,2.531,16.5684,
301227.SZ,森鹰窗业,20221019,25.54,25.45,25.55,24.74,24.76,1779994,44621609,-0.78,-3.054,25.0684,8.4689,520403723.96,,2347248000,21017921,0,94800000,21.293,2.6668,2.4537,16.0624,
301227.SZ,森鹰窗业,20221020,24.76,24.62,24.95,24.54,24.95,1391883,34481004,0.19,0.7674,24.7729,6.6224,524397128.95,,2365260000,21017921,0,94800000,21.4564,2.6872,2.4725,16.1857,
301227.SZ,森鹰窗业,20221021,24.95,25,25.7,24.68,25.43,2461193,62007671,0.48,1.9238,25.1942,11.71,534485731.03,,2410764000,21017921,0,94800000,21.8692,2.7389,2.5201,16.4971,
301227.SZ,森鹰窗业,20221024,25.43,25.39,25.54,24.8,25.16,1736873,43706135,-0.27,-1.0617,25.1637,8.2638,528810892.36,,2385168000,21017921,0,94800000,21.637,2.7098,2.4933,16.3219,
301227.SZ,森鹰窗业,20221025,25.16,25.36,25.78,24.8,25.54,2990277,75796868,0.38,1.5103,25.3478,14.2273,536797702.34,,2421192000,21017921,0,94800000,20.0594,1.3706,2.531,16.5684,
301227.SZ,森鹰窗业,20221026,25.54,25.33,25.58,25.07,25.24,2336806,59178456,-0.3,-1.1746,25.3245,11.1182,530492326.04,,2392752000,21017921,0,94800000,19.8237,1.3545,2.5012,16.3738,
301227.SZ,森鹰窗业,20221027,25.24,25.46,25.55,25.1,25.18,1884148,47730154,-0.06,-0.2377,25.3325,8.9645,529231250.78,,2387064000,21017921,0,94800000,19.7766,1.3513,2.4953,16.3349,
