代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300401.SZ,花园生物,20141009,,9.25,10.09,9.25,10.09,46300,466917,3.08,43.9372,10.0846,0.204,229043000,,915163000,22700000,0,90700000,25.1191,1.6194,4.9633,-10.2292,
300401.SZ,花园生物,20141010,10.09,11.1,11.1,11.1,11.1,13243,146997.3,1.01,10.0099,11.1,0.0583,251970000,,1006770000,22700000,0,90700000,27.6336,1.7815,5.4601,-11.2531,
300401.SZ,花园生物,20141013,11.1,12.21,12.21,12.21,12.21,15106,184444.3,1.11,10,12.21,0.0665,277167000,,1107447000,22700000,0,90700000,30.3969,1.9597,6.0061,-12.3784,
300401.SZ,花园生物,20141014,12.21,13.43,13.43,13.43,13.43,16900,226967,1.22,9.9918,13.43,0.0744,304861000,,1218101000,22700000,0,90700000,33.4341,2.1555,6.6062,-13.6152,
300401.SZ,花园生物,20141015,13.43,14.77,14.77,14.77,14.77,24380,360092.6,1.34,9.9777,14.77,0.1074,335279000,,1339639000,22700000,0,90700000,36.7701,2.3705,7.2654,-14.9737,
300401.SZ,花园生物,20141016,14.77,16.25,16.25,16.25,16.25,44847,728763.8,1.48,10.0203,16.25,0.1976,368875000,,1473875000,22700000,0,90700000,40.4545,2.6081,7.9934,-16.4741,
300401.SZ,花园生物,20141017,16.25,17.88,17.88,17.88,17.88,197120,3524505.6,1.63,10.0308,17.88,0.8684,405876000,,1621716000,22700000,0,90700000,44.5124,2.8697,8.7952,-18.1266,
300401.SZ,花园生物,20141020,17.88,19.67,19.67,19.67,19.67,331675,6524047.3,1.79,10.0112,19.67,1.4611,446509000,,1784069000,22700000,0,90700000,48.9686,3.157,9.6757,-19.9413,
300401.SZ,花园生物,20141021,19.67,21.64,21.64,21.64,21.64,479869,10384365.2,1.97,10.0153,21.64,2.114,491228000,,1962748000,22700000,0,90700000,53.873,3.4732,10.6447,-21.9385,
300401.SZ,花园生物,20141022,21.64,23.8,23.8,23.8,23.8,1047448,24929262.4,2.16,9.9815,23.8,4.6143,540260000,,2158660000,22700000,0,90700000,59.2503,3.8198,11.7073,-24.1283,
300401.SZ,花园生物,20141023,23.8,26.18,26.18,26.18,26.18,1964419,51428489.4,2.38,10,26.18,8.6538,594286000,,2374526000,22700000,0,90700000,59.1673,3.3696,12.878,-26.5411,
300401.SZ,花园生物,20141024,26.18,28.06,28.8,27.75,28.8,7089595,201092516.5,2.62,10.0076,28.3645,31.2317,653760000,,2612160000,22700000,0,90700000,65.0886,3.7068,14.1668,-29.1972,
300401.SZ,花园生物,20141027,28.8,30.5,30.85,28.09,28.3,14038107,411823316.6,-0.5,-1.7361,29.3361,61.8419,642410000,,2566810000,22700000,0,90700000,63.9585,3.6424,13.9208,-28.6903,
300401.SZ,花园生物,20141028,28.3,27.8,30.99,27.8,30.41,10283206,305158187.2,2.11,7.4558,29.6754,45.3005,690307000,,2758187000,22700000,0,90700000,68.7272,3.914,14.9587,-30.8294,
300401.SZ,花园生物,20141029,30.41,30.36,33.45,30.13,33.45,10037524,320850713.5,3.04,9.9967,31.9651,44.2182,759315000,,3033915000,22700000,0,90700000,75.5976,4.3053,16.4541,-33.9114,
300401.SZ,花园生物,20141030,33.45,34.48,36.8,34.41,36.8,7349193,260742846.1,3.35,10.0149,35.4791,32.3753,835360000,,3337760000,22700000,0,90700000,83.1687,4.7364,18.102,-37.3076,
300401.SZ,花园生物,20141031,36.8,38.27,40.48,38,40.48,8758701,343086957.2,3.68,10,39.171,38.5846,918896000,,3671536000,22700000,0,90700000,91.4856,5.2101,19.9122,-41.0383,
300401.SZ,花园生物,20141103,40.48,41.45,44.53,41.45,44.53,3451262,149192822.8,4.05,10.0049,43.2285,15.2038,1010831000,,4038871000,22700000,0,90700000,100.6387,5.7313,21.9044,-45.1442,
300401.SZ,花园生物,20141104,44.53,47.66,48.98,44.47,45.46,11645160,544726516.8,0.93,2.0885,46.7771,51.3003,1031942000,,4123222000,22700000,0,90700000,102.7405,5.851,22.3618,-46.087,
300401.SZ,花园生物,20141105,45.46,45.5,48.44,44.7,47.2,9829311,460755231.3,1.74,3.8275,46.8756,43.3009,1071440000,,4281040000,22700000,0,90700000,106.6729,6.075,23.2178,-47.851,
300401.SZ,花园生物,20141106,47.2,45.62,51.91,44.9,51,10458953,499986649.4,3.8,8.0508,47.8047,46.0747,1157700000,,4625700000,22700000,0,90700000,115.261,6.5641,25.087,-51.7034,
300401.SZ,花园生物,20141107,51,49.41,53.8,48.48,48.85,10123984,518367679.4,-2.15,-4.2157,51.2019,44.599,1108895000,,4430695000,22700000,0,90700000,110.4019,6.2874,24.0294,-49.5238,
