代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002587.SZ,奥拓电子,20110610,,17.12,17.98,16.52,17.18,14872483,256257745.8,1.18,7.375,17.2303,87.4852,292060000,,1443120000,17000000,0,84000000,28.7668,9.308,6.5015,7200.4404,
002587.SZ,奥拓电子,20110613,17.18,16.91,16.91,16.06,16.53,6519651,107435527,-0.65,-3.7835,16.4787,38.3509,281010000,,1388520000,17000000,0,84000000,27.6784,8.9559,6.2555,6928.0142,
002587.SZ,奥拓电子,20110614,16.53,16.28,16.8,16.13,16.54,4792381,78999581.2,0.01,0.0605,16.4844,28.1905,281180000,,1389360000,17000000,0,84000000,27.6951,8.9613,6.2593,6932.2051,
002587.SZ,奥拓电子,20110615,16.54,16.49,17.57,16.42,17.15,6505632,110361810.8,0.61,3.688,16.964,38.2684,291550000,,1440600000,17000000,0,84000000,28.7165,9.2918,6.4901,7187.8672,
002587.SZ,奥拓电子,20110616,17.15,16.97,17.8,16.75,17.24,5376095,93142708.7,0.09,0.5248,17.3253,31.6241,293080000,,1448160000,17000000,0,84000000,28.8672,9.3405,6.5242,7225.5874,
002587.SZ,奥拓电子,20110617,17.24,17.13,17.3,16.6,16.75,3249197,55169955.7,-0.49,-2.8422,16.9796,19.1129,284750000,,1407000000,17000000,0,84000000,28.0467,9.0751,6.3388,7020.2202,
002587.SZ,奥拓电子,20110620,16.75,16.85,18.43,16.71,18.43,4345182,77866394.5,1.68,10.0299,17.9202,25.5599,313310000,,1548120000,17000000,0,84000000,30.8598,9.9853,6.9745,7724.3374,
002587.SZ,奥拓电子,20110621,18.43,18.66,18.98,18.05,18.57,8292091,153745492.7,0.14,0.7596,18.5412,48.777,315690000,,1559880000,17000000,0,84000000,31.0942,10.0611,7.0275,7783.0142,
002587.SZ,奥拓电子,20110622,18.57,18.2,18.55,17.88,18.26,5293141,96284787.3,-0.31,-1.6694,18.1905,31.1361,310420000,,1533840000,17000000,0,84000000,30.5751,9.8932,6.9102,7653.0874,
002587.SZ,奥拓电子,20110623,18.26,18.07,18.85,17.6,18.45,5987469,109315275.6,0.19,1.0405,18.2573,35.2204,313650000,,1549800000,17000000,0,84000000,30.8933,9.9961,6.9821,7732.7197,
002587.SZ,奥拓电子,20110624,18.45,18.2,19.46,18.01,18.63,5191165,96237059.5,0.18,0.9756,18.5386,30.5363,316710000,,1564920000,17000000,0,84000000,31.1947,10.0936,7.0502,7808.1611,
002587.SZ,奥拓电子,20110627,18.63,18.62,19.13,18.37,18.96,3613920,67822052.3,0.33,1.7713,18.7669,21.2584,322320000,,1592640000,17000000,0,84000000,31.7472,10.2724,7.1751,7946.4697,
002587.SZ,奥拓电子,20110628,18.96,18.96,18.96,18.23,18.57,2812979,52038406.5,-0.39,-2.057,18.4994,16.5469,315690000,,1559880000,17000000,0,84000000,31.0942,10.0611,7.0275,7783.0142,
002587.SZ,奥拓电子,20110629,18.57,18.46,19.35,18.3,18.64,3563011,67083053.2,0.07,0.377,18.8276,20.9589,316880000,,1565760000,17000000,0,84000000,31.2114,10.0991,7.054,7812.3521,
002587.SZ,奥拓电子,20110630,18.64,18.6,18.88,18.45,18.66,2283900,42604213.4,0.02,0.1073,18.6542,13.4347,317220000,,1567440000,17000000,0,84000000,31.2449,10.1099,7.0616,7820.7344,
002587.SZ,奥拓电子,20110701,18.66,18.61,19.3,18.53,18.96,3316766,63005350.2,0.3,1.6077,18.996,19.5104,322320000,,1592640000,17000000,0,84000000,31.7472,10.2724,7.1751,7946.4697,
002587.SZ,奥拓电子,20110704,18.96,18.94,19.44,18.81,19.15,2805601,53562282.5,0.19,1.0021,19.0912,16.5035,325550000,,1608600000,17000000,0,84000000,32.0654,10.3754,7.247,8026.1021,
002587.SZ,奥拓电子,20110705,19.15,19.26,19.63,18.87,19.02,3005580,57995272.3,-0.13,-0.6789,19.2959,17.6799,323340000,,1597680000,17000000,0,84000000,31.8477,10.3049,7.1978,7971.6172,
002587.SZ,奥拓电子,20110706,19.02,18.88,19.77,18.62,19.48,2981545,57190614,0.46,2.4185,19.1815,17.5385,331160000,,1636320000,17000000,0,84000000,32.6179,10.5542,7.3719,8164.4111,
