代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300640.SZ,德艺文创,20170417,,11.29,13.55,11.29,13.55,7000,91799,4.14,43.9957,13.1141,0.035,271000000,,1084000000,20000000,0,80000000,24.3784,9.387,3.0701,98.703,
300640.SZ,德艺文创,20170418,13.55,14.91,14.91,14.91,14.91,1300,19383,1.36,10.0369,14.91,0.0065,298200000,,1192800000,20000000,0,80000000,26.8252,10.3292,3.3783,108.6097,
300640.SZ,德艺文创,20170419,14.91,16.4,16.4,16.4,16.4,900,14760,1.49,9.9933,16.4,0.0045,328000000,,1312000000,20000000,0,80000000,29.5059,11.3614,3.7159,119.4634,
300640.SZ,德艺文创,20170420,16.4,18.04,18.04,18.04,18.04,2500,45100,1.64,10,18.04,0.0125,360800000,,1443200000,20000000,0,80000000,32.4565,12.4976,4.0875,131.4097,
300640.SZ,德艺文创,20170421,18.04,19.84,19.84,19.84,19.84,7600,150784,1.8,9.9778,19.84,0.038,396800000,,1587200000,20000000,0,80000000,35.695,13.7446,4.4953,144.5215,
300640.SZ,德艺文创,20170424,19.84,21.82,21.82,21.82,21.82,22029,480672,1.98,9.9798,21.82,0.1101,436400000,,1745600000,20000000,0,80000000,39.2573,15.1163,4.9439,158.9445,
300640.SZ,德艺文创,20170425,21.82,24,24,24,24,17205,412920,2.18,9.9908,24,0.086,480000000,,1920000000,20000000,0,80000000,43.1794,16.6265,5.4379,174.8244,
300640.SZ,德艺文创,20170426,24,26.4,26.4,26.4,26.4,13800,364320,2.4,10,26.4,0.069,528000000,,2112000000,20000000,0,80000000,47.4974,18.2892,5.9817,192.3069,
300640.SZ,德艺文创,20170427,26.4,29.04,29.04,29.04,29.04,46600,1353264,2.64,10,29.04,0.233,580800000,,2323200000,20000000,0,80000000,52.2471,20.1181,6.5798,211.5376,
300640.SZ,德艺文创,20170428,29.04,31.94,31.94,31.94,31.94,40800,1303152,2.9,9.9862,31.94,0.204,638800000,,2555200000,20000000,0,80000000,54.0957,20.3082,7.2369,232.6622,
300640.SZ,德艺文创,20170502,31.94,35.13,35.13,35.13,35.13,70200,2466126,3.19,9.9875,35.13,0.351,702600000,,2810400000,20000000,0,80000000,59.4985,22.3365,7.9597,255.8993,
300640.SZ,德艺文创,20170503,35.13,38.64,38.64,38.64,38.64,101200,3910368,3.51,9.9915,38.64,0.506,772800000,,3091200000,20000000,0,80000000,65.4432,24.5683,8.755,281.4673,
