´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000761.SZ,±¾¸Ö°å²Ä,20110801,10.8621,10.8621,10.9336,10.5405,10.6656,2017046,12127127.9,-0.1965,-1.8092,6.0123,0.2891,4164592002,1110708480,18721920000,697586600,400000000,3136000000,21.8196,1.2224,0.4098,-166.478,
000761.SZ,±¾¸Ö°å²Ä,20110802,10.6656,10.7013,10.7013,10.3261,10.612,1857474,10881259.7,-0.0536,-0.5025,5.8581,0.2663,4143664404,1101310920,18627840000,697586600,400000000,3136000000,21.7099,1.2163,0.4077,-165.6414,
000761.SZ,±¾¸Ö°å²Ä,20110803,10.612,10.5048,10.8978,10.4155,10.6835,1702297,10223306.1,0.0715,0.6734,6.0056,0.244,4171567868,1100977920,18753280000,697586600,400000000,3136000000,21.8561,1.2245,0.4105,-166.7568,
000761.SZ,±¾¸Ö°å²Ä,20110804,10.6835,10.6477,10.8085,10.612,10.6835,1119564,6708684.8,0,0,5.9922,0.1605,4171567868,1103161920,18753280000,697586600,400000000,3136000000,21.8561,1.2245,0.4105,-166.7568,
000761.SZ,±¾¸Ö°å²Ä,20110805,10.6835,10.3261,10.4512,10.2011,10.344,1281169,7431525.9,-0.3394,-3.1773,5.8006,0.1837,4039026414,1060686720,18157440000,697586600,400000000,3136000000,21.1617,1.1856,0.3974,-161.4585,
000761.SZ,±¾¸Ö°å²Ä,20110808,10.344,10.1832,10.3083,9.4329,9.8974,3384146,18538335.6,-0.4466,-4.3178,5.478,0.4851,3864629764,985324600,17373440000,697586600,400000000,3136000000,20.248,1.1344,0.3803,-154.4871,
000761.SZ,±¾¸Ö°å²Ä,20110809,9.8974,9.3078,9.8438,9.2185,9.7366,1848227,9844661.1,-0.1608,-1.6245,5.3265,0.2649,3801846970,965458440,17091200000,697586600,400000000,3136000000,19.919,1.116,0.3741,-151.9774,
000761.SZ,±¾¸Ö°å²Ä,20110810,9.7366,9.8081,9.951,9.7723,9.7723,1721600,9510864.3,0.0357,0.367,5.5244,0.2468,3815798702,976642920,17153920000,697586600,400000000,3136000000,19.9921,1.1201,0.3755,-152.5351,
000761.SZ,±¾¸Ö°å²Ä,20110811,9.7723,9.5401,9.8438,9.4865,9.7902,1438469,7800689.4,0.0179,0.1828,5.4229,0.2062,3822774568,983268000,17185280000,697586600,400000000,3136000000,20.0287,1.1221,0.3761,-152.8139,
000761.SZ,±¾¸Ö°å²Ä,20110812,9.7902,9.8081,10.076,9.8081,9.9688,1402608,7828424.3,0.1787,1.8248,5.5813,0.2011,3892533228,998019840,17498880000,697586600,400000000,3136000000,20.3942,1.1426,0.383,-155.6025,
000761.SZ,±¾¸Ö°å²Ä,20110815,9.9688,10.0046,10.2011,9.9152,10.1832,1634784,9203129.4,0.2144,2.1505,5.6296,0.2343,3976243620,1017420000,17875200000,697586600,400000000,3136000000,20.8327,1.1671,0.3912,-158.9488,
000761.SZ,±¾¸Ö°å²Ä,20110816,10.1832,10.0939,10.3261,10.0939,10.1475,1805122,10323892.6,-0.0357,-0.3509,5.7192,0.2588,3962291888,1007623120,17812480000,697586600,400000000,3136000000,20.7596,1.1631,0.3899,-158.3911,
000761.SZ,±¾¸Ö°å²Ä,20110817,10.1475,10.1296,10.1832,9.951,10.1296,1195079,6736094.2,-0.0179,-0.1761,5.6365,0.1713,3955316022,998700800,17781120000,697586600,400000000,3136000000,20.7231,1.161,0.3892,-158.1122,
000761.SZ,±¾¸Ö°å²Ä,20110818,10.1296,10.0939,10.2904,9.8795,9.9152,1146689,6496702.5,-0.2144,-2.1164,5.6656,0.1644,3871605630,984816000,17404800000,697586600,400000000,3136000000,20.2845,1.1364,0.381,-154.7659,
000761.SZ,±¾¸Ö°å²Ä,20110819,9.9152,9.8259,10.0046,9.5758,9.9688,1146887,6261605.6,0.0536,0.5405,5.4597,0.1644,3892533228,975502440,17498880000,697586600,400000000,3136000000,20.3942,1.1426,0.383,-155.6025,
000761.SZ,±¾¸Ö°å²Ä,20110822,9.9688,9.8974,10.0046,9.8438,9.9152,714970,3983908.1,-0.0536,-0.5376,5.5721,0.1025,3871605630,971614080,17404800000,697586600,400000000,3136000000,20.2845,1.1364,0.381,-154.7659,
000761.SZ,±¾¸Ö°å²Ä,20110823,9.9152,10.0046,10.1296,9.8438,10.1296,1087886,6087666.3,0.2144,2.1622,5.5959,0.1559,3955316022,987725480,17781120000,697586600,400000000,3136000000,20.7231,1.161,0.3892,-158.1122,
000761.SZ,±¾¸Ö°å²Ä,20110824,10.1296,10.2011,10.2547,10.0046,10.0224,845000,4797845.7,-0.1072,-1.0582,5.6779,0.1211,3913460826,983436000,17592960000,697586600,400000000,3136000000,21.1399,1.1505,0.3851,-156.4391,
000761.SZ,±¾¸Ö°å²Ä,20110825,10.0224,10.0224,10.2904,10.0046,10.2547,1377705,7863261.4,0.2322,2.3173,5.7075,0.1975,4004147084,1007144200,18000640000,697586600,400000000,3136000000,21.6298,1.1771,0.394,-160.0642,
000761.SZ,±¾¸Ö°å²Ä,20110826,10.2547,10.2011,10.3083,10.1654,10.2011,963896,5517007.9,-0.0536,-0.5226,5.7237,0.1382,3983219486,994203600,17906560000,697586600,400000000,3136000000,21.5167,1.171,0.3919,-159.2277,
000761.SZ,±¾¸Ö°å²Ä,20110829,10.2011,10.2011,10.219,10.0582,10.1296,1015208,5758335,-0.0715,-0.7005,5.6721,0.1455,3955316022,983400000,17781120000,697586600,400000000,3136000000,21.366,1.1628,0.3892,-158.1122,
000761.SZ,±¾¸Ö°å²Ä,20110830,10.1296,10.1296,10.2547,9.9867,9.9867,972901,5510924.6,-0.1429,-1.4109,5.6644,0.1395,3899509094,1002823200,17530240000,697586600,400000000,3136000000,21.0645,1.1464,0.3837,-155.8814,
000761.SZ,±¾¸Ö°å²Ä,20110831,9.9867,10.0582,10.0939,9.7366,9.8259,794665,4398055.5,-0.1608,-1.61,5.5345,0.1139,3836726300,999460600,17248000000,697586600,400000000,3136000000,20.7254,1.1279,0.3775,-153.3716,
000761.SZ,±¾¸Ö°å²Ä,20110901,9.8259,9.8081,9.8974,9.683,9.7009,630025,3459878.3,-0.1251,-1.2727,5.4917,0.0903,3787895238,983940000,17028480000,697586600,400000000,3136000000,20.4616,1.1135,0.3727,-151.4196,
000761.SZ,±¾¸Ö°å²Ä,20110902,9.7009,9.7187,9.8081,9.6473,9.683,683600,3725597,-0.0179,-0.1842,5.45,0.098,3780919372,978226720,16997120000,697586600,400000000,3136000000,20.4239,1.1115,0.372,-151.1408,
000761.SZ,±¾¸Ö°å²Ä,20110905,9.683,9.683,9.683,9.3972,9.5043,1001720,5311462.6,-0.1787,-1.845,5.3023,0.1436,3711160712,954957240,16683520000,697586600,400000000,3136000000,20.0471,1.091,0.3652,-148.3522,
000761.SZ,±¾¸Ö°å²Ä,20110906,9.5043,9.4865,9.4865,9.3793,9.4865,395363,2087981.2,-0.0179,-0.188,5.2812,0.0567,3704184846,951861200,16652160000,697586600,400000000,3136000000,20.0094,1.0889,0.3645,-148.0733,
000761.SZ,±¾¸Ö°å²Ä,20110907,9.4865,9.4865,9.7902,9.4865,9.7009,554302,2991496.7,0.2144,2.2599,5.3969,0.0795,3787895238,971696960,17028480000,697586600,400000000,3136000000,20.4616,1.1135,0.3727,-151.4196,
000761.SZ,±¾¸Ö°å²Ä,20110908,9.7009,9.7723,9.7902,9.6294,9.683,699019,3794781.1,-0.0179,-0.1842,5.4287,0.1002,3780919372,963978960,16997120000,697586600,400000000,3136000000,20.4239,1.1115,0.372,-151.1408,
000761.SZ,±¾¸Ö°å²Ä,20110909,9.683,9.7187,9.7723,9.6294,9.6651,577000,3127141.7,-0.0179,-0.1845,5.4197,0.0827,3773943506,964437600,16965760000,697586600,400000000,3136000000,20.3862,1.1094,0.3713,-150.8619,
000761.SZ,±¾¸Ö°å²Ä,20110913,9.6651,9.5579,9.5579,9.29,9.5043,642832,3401222,-0.1608,-1.6636,5.291,0.0922,3711160712,944789760,16683520000,697586600,400000000,3136000000,20.0471,1.091,0.3652,-148.3522,
000761.SZ,±¾¸Ö°å²Ä,20110914,9.5043,9.4865,9.6115,9.3614,9.5401,804481,4274835.7,0.0357,0.3759,5.3138,0.1153,3725112444,934252800,16746240000,697586600,400000000,3136000000,20.1225,1.0951,0.3665,-148.9099,
000761.SZ,±¾¸Ö°å²Ä,20110915,9.5401,9.5758,9.6115,9.4865,9.4865,507548,2714827.3,-0.0536,-0.5618,5.3489,0.0728,3704184846,930679360,16652160000,697586600,400000000,3136000000,20.0094,1.0889,0.3645,-148.0733,
000761.SZ,±¾¸Ö°å²Ä,20110916,9.4865,9.6294,9.8617,9.5579,9.6294,1389294,7564303.7,0.1429,1.5066,5.4447,0.1992,3759991774,916921600,16903040000,697586600,400000000,3136000000,20.3109,1.1053,0.37,-150.3042,
000761.SZ,±¾¸Ö°å²Ä,20110919,9.6294,9.5043,9.5937,9.3972,9.5043,645300,3421912.8,-0.1251,-1.2987,5.3028,0.0925,3711160712,878225280,16683520000,697586600,400000000,3136000000,20.0471,1.091,0.3652,-148.3522,
000761.SZ,±¾¸Ö°å²Ä,20110920,9.5043,9.4686,9.5758,9.3614,9.4865,361976,1921101.6,-0.0179,-0.188,5.3073,0.0519,3704184846,871724560,16652160000,697586600,400000000,3136000000,20.0094,1.0889,0.3645,-148.0733,
000761.SZ,±¾¸Ö°å²Ä,20110921,9.4865,9.4865,9.7902,9.3793,9.7545,1017092,5488213.1,0.268,2.8249,5.396,0.1458,3808822836,887373240,17122560000,697586600,400000000,3136000000,20.5747,1.1197,0.3748,-152.2562,
000761.SZ,±¾¸Ö°å²Ä,20110922,9.7545,9.5579,9.683,9.4329,9.4329,924074,4950754.7,-0.3216,-3.2967,5.3575,0.1325,3683257248,841520800,16558080000,697586600,400000000,3136000000,19.8964,1.0828,0.3624,-147.2368,
000761.SZ,±¾¸Ö°å²Ä,20110923,9.4329,9.3078,9.415,9.2006,9.29,622077,3234780.4,-0.1429,-1.5152,5.2,0.0892,3627450320,828352360,16307200000,697586600,400000000,3136000000,19.5949,1.0664,0.3569,-145.0059,
000761.SZ,±¾¸Ö°å²Ä,20110926,9.29,9.29,9.3614,9.1649,9.1828,554680,2878312.4,-0.1072,-1.1538,5.1891,0.0795,3585595124,816970000,16119040000,697586600,400000000,3136000000,19.3688,1.0541,0.3528,-143.3328,
000761.SZ,±¾¸Ö°å²Ä,20110927,9.1828,9.2185,9.3257,9.1828,9.29,698519,3617736.2,0.1072,1.1673,5.1792,0.1001,3627450320,827482040,16307200000,697586600,400000000,3136000000,19.5949,1.0664,0.3569,-145.0059,
000761.SZ,±¾¸Ö°å²Ä,20110928,9.29,9.3078,9.3793,9.1649,9.2006,703529,3654515.9,-0.0893,-0.9615,5.1945,0.1009,3592570990,822628800,16150400000,697586600,400000000,3136000000,19.4065,1.0561,0.3535,-143.6116,
000761.SZ,±¾¸Ö°å²Ä,20110929,9.2006,9.147,9.2185,8.9505,8.9684,716337,3638835.2,-0.2322,-2.5243,5.0798,0.1027,3501884732,816620000,15742720000,697586600,400000000,3136000000,18.9166,1.0295,0.3446,-139.9865,
000761.SZ,±¾¸Ö°å²Ä,20110930,8.9684,8.9684,9.0756,8.8076,8.8612,418900,2086217,-0.1072,-1.1952,4.9802,0.06,3460029536,808866880,15554560000,697586600,400000000,3136000000,18.6905,1.0172,0.3405,-138.3133,
000761.SZ,±¾¸Ö°å²Ä,20111010,8.8612,8.9327,9.0041,8.6111,8.7361,665411,3282328.2,-0.1251,-1.4113,4.9328,0.0954,3411198474,807275040,15335040000,697586600,400000000,3136000000,18.4268,1.0028,0.3356,-136.3613,
000761.SZ,±¾¸Ö°å²Ä,20111011,8.7361,8.9684,8.9684,8.7183,8.754,551050,2731150.2,0.0179,0.2045,4.9563,0.079,3418174340,819123440,15366400000,697586600,400000000,3136000000,18.4644,1.0049,0.3363,-136.6402,
000761.SZ,±¾¸Ö°å²Ä,20111012,8.754,8.754,9.0934,8.6111,9.022,760819,3819024.6,0.268,3.0612,5.0196,0.1091,3522812330,853261200,15836800000,697586600,400000000,3136000000,19.0297,1.0356,0.3466,-140.8231,
000761.SZ,±¾¸Ö°å²Ä,20111013,9.022,9.0756,9.415,8.9863,9.2006,929603,4801601.1,0.1787,1.9802,5.1652,0.1333,3592570990,871788400,16150400000,697586600,400000000,3136000000,19.4065,1.0561,0.3535,-143.6116,
000761.SZ,±¾¸Ö°å²Ä,20111014,9.2006,9.1649,9.1828,8.9684,9.022,613356,3107506.1,-0.1787,-1.9417,5.0664,0.0879,3522812330,855902520,15836800000,697586600,400000000,3136000000,19.0297,1.0356,0.3466,-140.8231,
000761.SZ,±¾¸Ö°å²Ä,20111017,9.022,9.0934,9.1649,9.0041,9.0577,538132,2729948.4,0.0357,0.396,5.073,0.0771,3536764062,861724760,15899520000,697586600,400000000,3136000000,19.105,1.0397,0.348,-141.3808,
000761.SZ,±¾¸Ö°å²Ä,20111018,9.0577,9.022,9.0934,8.8255,8.8255,760200,3813433,-0.2322,-2.5641,5.0164,0.109,3446077804,842600200,15491840000,697586600,400000000,3136000000,18.6152,1.0131,0.3391,-137.7556,
000761.SZ,±¾¸Ö°å²Ä,20111019,8.8255,8.8255,8.9148,8.7361,8.7361,455300,2243692,-0.0893,-1.0121,4.9279,0.0653,3411198474,845693040,15335040000,697586600,400000000,3136000000,18.4268,1.0028,0.3356,-136.3613,
000761.SZ,±¾¸Ö°å²Ä,20111020,8.7361,8.7361,8.7361,8.4146,8.6647,1093000,5245592,-0.0715,-0.818,4.7993,0.1567,3383295010,828271400,15209600000,697586600,400000000,3136000000,18.276,0.9946,0.3329,-135.2459,
000761.SZ,±¾¸Ö°å²Ä,20111021,8.6647,8.6468,8.6647,8.5039,8.6468,374360,1804710.6,-0.0179,-0.2062,4.8208,0.0537,3376319144,824352480,15178240000,697586600,400000000,3136000000,18.2383,0.9925,0.3322,-134.9671,
000761.SZ,±¾¸Ö°å²Ä,20111024,8.6468,8.7004,8.7897,8.5575,8.754,681504,3315475.3,0.1072,1.2397,4.8649,0.0977,3418174340,836403200,15366400000,697586600,400000000,3136000000,18.1856,0.9929,0.3363,-136.6402,
000761.SZ,±¾¸Ö°å²Ä,20111025,8.754,8.754,9.0756,8.6111,8.9505,1376077,6848853.1,0.1965,2.2449,4.9771,0.1973,3494908866,851413320,15711360000,697586600,400000000,3136000000,18.5939,1.0152,0.3439,-139.7076,
000761.SZ,±¾¸Ö°å²Ä,20111026,8.9505,8.9327,9.0934,8.8969,9.0398,1006634,5077216.3,0.0893,0.998,5.0438,0.1443,3529788196,858547720,15868160000,697586600,400000000,3136000000,18.7794,1.0253,0.3473,-141.1019,
000761.SZ,±¾¸Ö°å²Ä,20111027,9.0398,9.0934,9.951,9.0756,9.951,4796414,26238676.9,0.9111,10.0791,5.4705,0.6876,3885557362,901548480,17467520000,697586600,400000000,3136000000,20.6722,1.1286,0.3823,-155.3237,
000761.SZ,±¾¸Ö°å²Ä,20111028,9.951,10.1475,10.344,9.7902,10.0582,7368487,41231024.6,0.1072,1.0772,5.5956,1.0563,3927412558,896236000,17655680000,697586600,400000000,3136000000,20.8949,1.1408,0.3864,-156.9968,
000761.SZ,±¾¸Ö°å²Ä,20111031,10.0582,9.9152,10.076,9.8438,10.0582,3620038,20137307.9,0,0,5.5627,0.5189,3927412558,892593360,17655680000,697586600,400000000,3136000000,20.8949,1.1408,0.3864,-156.9968,
000761.SZ,±¾¸Ö°å²Ä,20111101,10.0582,9.8974,10.0224,9.8438,9.8795,2518177,13972778.8,-0.1787,-1.7762,5.5488,0.361,3857653898,886480640,17342080000,697586600,400000000,3136000000,20.5238,1.1205,0.3796,-154.2082,
000761.SZ,±¾¸Ö°å²Ä,20111102,9.8795,9.7366,9.8974,9.5043,9.8795,3386757,18376680.7,0,0,5.426,0.4855,3857653898,886176000,17342080000,697586600,400000000,3136000000,20.5238,1.1205,0.3796,-154.2082,
000761.SZ,±¾¸Ö°å²Ä,20111103,9.8795,9.8259,10.2904,9.7366,9.951,5148868,28888673.4,0.0715,0.7233,5.6107,0.7381,3885557362,897850080,17467520000,697586600,400000000,3136000000,20.6722,1.1286,0.3823,-155.3237,
000761.SZ,±¾¸Ö°å²Ä,20111104,9.951,9.9152,10.3261,9.8259,10.3261,4985735,28200111.7,0.3752,3.7702,5.6562,0.7147,4032050548,904189440,18126080000,697586600,400000000,3136000000,21.4516,1.1712,0.3967,-161.1797,
000761.SZ,±¾¸Ö°å²Ä,20111107,10.3261,10.4155,11.0586,10.3261,10.5048,8715932,52115491.3,0.1787,1.7301,5.9793,1.2494,4101809208,908089200,18439680000,697586600,400000000,3136000000,21.8227,1.1915,0.4036,-163.9682,
000761.SZ,±¾¸Ö°å²Ä,20111108,10.5048,10.3976,10.5405,10.0403,10.076,4212543,24044939.9,-0.4288,-4.0816,5.7079,0.6039,3934388424,892165920,17687040000,697586600,400000000,3136000000,20.932,1.1428,0.3871,-157.2757,
000761.SZ,±¾¸Ö°å²Ä,20111109,10.076,10.0046,10.2011,9.8438,10.1296,2236237,12561416.1,0.0536,0.5319,5.6172,0.3206,3955316022,888385680,17781120000,697586600,400000000,3136000000,21.0434,1.1489,0.3892,-158.1122,
000761.SZ,±¾¸Ö°å²Ä,20111110,10.1296,9.951,10.5941,9.9152,10.0939,3701826,21383817.4,-0.0357,-0.3527,5.7766,0.5307,3941364290,873122560,17718400000,697586600,400000000,3136000000,20.9691,1.1449,0.3878,-157.5545,
000761.SZ,±¾¸Ö°å²Ä,20111111,10.0939,10.076,10.1832,9.7723,9.8617,1867791,10386271.3,-0.2322,-2.3009,5.5607,0.2678,3850678032,869117040,17310720000,697586600,400000000,3136000000,20.4867,1.1185,0.3789,-153.9294,
000761.SZ,±¾¸Ö°å²Ä,20111114,9.8617,9.8974,10.1296,9.8617,10.1296,2103079,11757631.2,0.268,2.7174,5.5907,0.3015,3955316022,891837120,17781120000,697586600,400000000,3136000000,21.0434,1.1489,0.3892,-158.1122,
000761.SZ,±¾¸Ö°å²Ä,20111115,10.1296,10.0582,10.1296,9.9331,10.0046,1708247,9584090.7,-0.1251,-1.2346,5.6105,0.2449,3906484960,886828800,17561600000,697586600,400000000,3136000000,20.7836,1.1347,0.3844,-156.1602,
000761.SZ,±¾¸Ö°å²Ä,20111116,10.0046,9.9867,10.0046,9.5758,9.6294,1781814,9756805.8,-0.3752,-3.75,5.4758,0.2554,3759991774,864970600,16903040000,697586600,400000000,3136000000,20.0042,1.0922,0.37,-150.3042,
000761.SZ,±¾¸Ö°å²Ä,20111117,9.6294,9.6294,9.7366,9.5758,9.6473,1185076,6394175,0.0179,0.1855,5.3956,0.1699,3766967640,871904520,16934400000,697586600,400000000,3136000000,20.0413,1.0942,0.3707,-150.5831,
000761.SZ,±¾¸Ö°å²Ä,20111118,9.6473,9.6473,9.7187,9.4686,9.4686,1313070,7057302,-0.1787,-1.8519,5.3747,0.1882,3697208980,838806880,16620800000,697586600,400000000,3136000000,19.6702,1.0739,0.3638,-147.7945,
000761.SZ,±¾¸Ö°å²Ä,20111121,9.4686,9.4865,9.4865,9.3078,9.4329,731433,3835519.4,-0.0357,-0.3774,5.2438,0.1049,3683257248,835112960,16558080000,697586600,400000000,3136000000,19.5959,1.0699,0.3624,-147.2368,
000761.SZ,±¾¸Ö°å²Ä,20111122,9.4329,9.3614,9.3793,9.1113,9.2721,975835,5059434.5,-0.1608,-1.7045,5.1847,0.1399,3620474454,832197600,16275840000,697586600,400000000,3136000000,19.2619,1.0516,0.3562,-144.7271,
000761.SZ,±¾¸Ö°å²Ä,20111123,9.2721,9.29,9.29,9.0398,9.1649,633424,3251129.9,-0.1072,-1.1561,5.1326,0.0908,3578619258,831218400,16087680000,697586600,400000000,3136000000,19.0392,1.0395,0.3521,-143.0539,
000761.SZ,±¾¸Ö°å²Ä,20111124,9.1649,9.1649,9.9152,9.0756,9.6294,3230584,17345729.9,0.4645,5.0682,5.3692,0.4631,3759991774,838405960,16903040000,697586600,400000000,3136000000,20.0042,1.0922,0.37,-150.3042,
000761.SZ,±¾¸Ö°å²Ä,20111125,9.6294,9.5222,9.6294,9.2006,9.3436,1620737,8486340.1,-0.2858,-2.9685,5.2361,0.0592,14309209918,838066720,16401280000,2735986600,400000000,3136000000,19.4104,1.0598,0.359,-145.8425,
000761.SZ,±¾¸Ö°å²Ä,20111128,9.3436,9.3257,9.3436,9.022,9.1113,1151957,5895033.4,-0.2322,-2.4857,5.1174,0.0421,13953531660,838601280,15993600000,2735986600,400000000,3136000000,18.9279,1.0334,0.3501,-142.2173,
000761.SZ,±¾¸Ö°å²Ä,20111129,9.1113,9.147,9.3793,9.0934,9.3257,897341,4631330.5,0.2144,2.3529,5.1612,0.0328,14281850052,848338400,16369920000,2735986600,400000000,3136000000,19.3732,1.0577,0.3583,-145.5636,
000761.SZ,±¾¸Ö°å²Ä,20111130,9.3257,9.2542,9.29,8.9684,8.9684,1414735,7208468.2,-0.3573,-3.8314,5.0953,0.0517,13734652732,824780000,15742720000,2735986600,400000000,3136000000,18.631,1.0172,0.3446,-139.9865,
000761.SZ,±¾¸Ö°å²Ä,20111201,8.9684,9.1649,9.2721,9.0398,9.0756,1341310,6883495.9,0.1072,1.1952,5.1319,0.049,13898811928,841080000,15930880000,2735986600,400000000,3136000000,18.8537,1.0294,0.3487,-141.6596,
000761.SZ,±¾¸Ö°å²Ä,20111202,9.0756,9.0934,9.1828,8.8076,8.8255,1075002,5400729,-0.2501,-2.7559,5.0239,0.0393,13515773804,821358720,15491840000,2735986600,400000000,3136000000,18.3341,1.001,0.3391,-137.7556,
000761.SZ,±¾¸Ö°å²Ä,20111205,8.8255,8.8433,8.9327,8.5396,8.6825,874981,4256069.6,-0.1429,-1.6194,4.8642,0.032,13296894876,812108520,15240960000,2735986600,400000000,3136000000,18.0372,0.9848,0.3336,-135.5248,
000761.SZ,±¾¸Ö°å²Ä,20111206,8.6825,8.6647,8.7897,8.5932,8.6647,551737,2685107.8,-0.0179,-0.2058,4.8666,0.0202,13269535010,821328480,15209600000,2735986600,400000000,3136000000,18,0.9828,0.3329,-135.2459,
000761.SZ,±¾¸Ö°å²Ä,20111207,8.6647,8.6825,8.8791,8.6825,8.7183,634500,3119813,0.0536,0.6186,4.917,0.0232,13351614608,824678800,15303680000,2735986600,400000000,3136000000,18.1114,0.9888,0.335,-136.0825,
000761.SZ,±¾¸Ö°å²Ä,20111208,8.7183,8.7361,8.8612,8.5396,8.7897,684182,3342134.5,0.0715,0.8197,4.8849,0.025,13461054072,817828280,15429120000,2735986600,400000000,3136000000,18.2598,0.9969,0.3377,-137.1979,
000761.SZ,±¾¸Ö°å²Ä,20111209,8.7897,8.754,8.7719,8.6111,8.6825,578142,2811421.4,-0.1072,-1.2195,4.8629,0.0211,13296894876,814590000,15240960000,2735986600,400000000,3136000000,18.0372,0.9848,0.3336,-135.5248,
000761.SZ,±¾¸Ö°å²Ä,20111212,8.6825,8.7183,8.7897,8.6289,8.7361,573460,2803557.7,0.0536,0.6173,4.8888,0.021,13378974474,810226080,15335040000,2735986600,400000000,3136000000,18.1485,0.9909,0.3356,-136.3613,
000761.SZ,±¾¸Ö°å²Ä,20111213,8.7361,8.7183,8.7183,8.4503,8.5396,735379,3520749,-0.1965,-2.2495,4.7877,0.0269,13078015948,797818000,14990080000,2735986600,400000000,3136000000,17.7403,0.9686,0.3281,-133.2939,
000761.SZ,±¾¸Ö°å²Ä,20111214,8.5396,8.6111,9.3972,8.5932,8.7183,1256716,6222444.9,0.1787,2.0921,4.9514,0.0459,13351614608,801792720,15303680000,2735986600,400000000,3136000000,18.1114,0.9888,0.335,-136.0825,
000761.SZ,±¾¸Ö°å²Ä,20111215,8.7183,8.6289,8.6468,8.0751,8.0751,951086,4445489.9,-0.6432,-7.377,4.6741,0.0348,12366659432,782198400,14174720000,2735986600,400000000,3136000000,16.7753,0.9159,0.3103,-126.0436,
000761.SZ,±¾¸Ö°å²Ä,20111216,8.0751,8.0751,8.3252,8.0751,8.3074,612317,2797395.1,0.2322,2.8761,4.5685,0.0224,12722337690,791431560,14582400000,2735986600,400000000,3136000000,17.2578,0.9422,0.3192,-129.6688,
000761.SZ,±¾¸Ö°å²Ä,20111219,8.3074,8.2895,8.486,8.0215,8.486,1035644,4773092.5,0.1787,2.1505,4.6088,0.0379,12995936350,783934440,14896000000,2735986600,400000000,3136000000,17.6289,0.9625,0.326,-132.4573,
000761.SZ,±¾¸Ö°å²Ä,20111220,8.486,8.4503,8.5039,8.2716,8.4682,461189,2171387,-0.0179,-0.2105,4.7082,0.0169,12968576484,781401600,14864640000,2735986600,400000000,3136000000,17.5918,0.9605,0.3254,-132.1785,
000761.SZ,±¾¸Ö°å²Ä,20111221,8.4682,8.4682,8.5932,8.2716,8.4324,443583,2086253.3,-0.0357,-0.4219,4.7032,0.0162,12913856752,773985520,14801920000,2735986600,400000000,3136000000,17.5176,0.9564,0.324,-131.6208,
000761.SZ,±¾¸Ö°å²Ä,20111222,8.4324,8.4146,8.4324,8.0394,8.4324,669272,3084095.7,0,0,4.6081,0.0245,12913856752,767405920,14801920000,2735986600,400000000,3136000000,17.5176,0.9564,0.324,-131.6208,
000761.SZ,±¾¸Ö°å²Ä,20111223,8.4324,8.361,8.5753,8.3074,8.486,595371,2820899.4,0.0536,0.6356,4.7381,0.0218,12995936350,776692640,14896000000,2735986600,400000000,3136000000,17.6289,0.9625,0.326,-132.4573,
000761.SZ,±¾¸Ö°å²Ä,20111226,8.486,8.4146,8.8076,8.3431,8.486,1009988,4850997.8,0,0,4.803,0.0369,12995936350,782989720,14896000000,2735986600,400000000,3136000000,17.6289,0.9625,0.326,-132.4573,
000761.SZ,±¾¸Ö°å²Ä,20111227,8.486,8.3967,8.486,8.2002,8.3074,624231,2896941.5,-0.1787,-2.1053,4.6408,0.0228,12722337690,776262440,14582400000,2735986600,400000000,3136000000,17.2578,0.9422,0.3192,-129.6688,
000761.SZ,±¾¸Ö°å²Ä,20111228,8.3074,8.2359,8.3431,8.0394,8.2895,783458,3586034,-0.0179,-0.2151,4.5772,0.0286,12694977824,776176400,14551040000,2735986600,400000000,3136000000,17.2207,0.9402,0.3185,-129.3899,
000761.SZ,±¾¸Ö°å²Ä,20111229,8.2895,8.218,8.2895,8.1466,8.1466,564137,2593064.8,-0.1429,-1.7241,4.5965,0.0206,12476098896,786199920,14300160000,2735986600,400000000,3136000000,16.9238,0.924,0.313,-127.159,
000761.SZ,±¾¸Ö°å²Ä,20111230,8.1466,8.1644,8.3252,8.1644,8.3252,501318,2318518.7,0.1787,2.193,4.6248,0.0183,12749697556,794486000,14613760000,2735986600,400000000,3136000000,17.2949,0.9443,0.3199,-129.9476,
000761.SZ,±¾¸Ö°å²Ä,20120104,8.3252,8.3788,8.3967,8.1644,8.1644,369743,1711895.6,-0.1608,-1.9313,4.63,0.0135,12503520000,778675200,14331520000,2736000000,400000000,3136000000,16.9609,0.926,0.2842,9.8179,
