代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603267.SH,鸿远电子,20190515,,29.15,29.15,29.15,29.15,39342,1146819,8.91,44.0217,29.15,0.0952,1205061000,,4819661000,41340000,0,165340000,19.1586,4.008,5.2193,470.1533,
603267.SH,鸿远电子,20190516,29.15,32.07,32.07,32.07,32.07,15300,490671,2.92,10.0172,32.07,0.037,1325773800,,5302453800,41340000,0,165340000,21.0777,4.4095,5.7421,517.2493,
603267.SH,鸿远电子,20190517,32.07,35.28,35.28,35.28,35.28,52350,1846908,3.21,10.0094,35.28,0.1266,1458475200,,5833195200,41340000,0,165340000,23.1874,4.8509,6.3169,569.0226,
603267.SH,鸿远电子,20190520,35.28,38.81,38.81,38.81,38.81,175750,6820858,3.53,10.0057,38.81,0.4251,1604405400,,6416845400,41340000,0,165340000,25.5075,5.3363,6.9489,625.9571,
603267.SH,鸿远电子,20190521,38.81,42.69,42.69,42.69,42.69,488003,20832848,3.88,9.9974,42.69,1.1805,1764804600,,7058364600,41340000,0,165340000,28.0576,5.8698,7.6436,688.5366,
603267.SH,鸿远电子,20190522,42.69,46,46.86,43.6,44.63,24880985,1115980176,1.94,4.5444,44.8527,60.1862,1845004200,,7379124200,41340000,0,165340000,29.3326,6.1365,7.991,719.8264,
603267.SH,鸿远电子,20190523,44.63,43,45.29,42.5,44.57,16764197,739078533,-0.06,-0.1344,44.0867,40.552,1842523800,,7369203800,41340000,0,165340000,29.2932,6.1283,7.9802,718.8587,
603267.SH,鸿远电子,20190524,44.57,44,45.24,42.63,42.63,12378385,543103175,-1.94,-4.3527,43.8751,29.9429,1762324200,,7048444200,41340000,0,165340000,28.0182,5.8615,7.6329,687.5689,
603267.SH,鸿远电子,20190527,42.63,41.91,44.7,41.12,43.58,12494672,535810512,0.95,2.2285,42.8831,30.2242,1801597200,,7205517200,41340000,0,165340000,28.6425,5.9921,7.803,702.8912,
603267.SH,鸿远电子,20190528,43.58,43.11,46.47,42.8,44.91,16500803,739517599,1.33,3.0519,44.8171,39.9149,1856579400,,7425419400,41340000,0,165340000,29.5167,6.175,8.0411,724.3425,
603267.SH,鸿远电子,20190529,44.91,44.68,47.47,44.5,45.11,16546158,761346655,0.2,0.4453,46.0135,40.0246,1864847400,,7458487400,41340000,0,165340000,29.6481,6.2025,8.0769,727.5682,
603267.SH,鸿远电子,20190530,45.11,45.88,49.62,44.91,49.62,18408439,864409783,4.51,9.9978,46.9573,44.5294,2051290800,,8204170800,41340000,0,165340000,32.6123,6.8226,8.8844,800.309,
603267.SH,鸿远电子,20190531,49.62,50.08,54.58,50,51.5,23939878,1257775349,1.88,3.7888,52.5389,57.9097,2129010000,,8515010000,41340000,0,165340000,33.8479,7.0811,9.2211,830.631,
603267.SH,鸿远电子,20190603,51.5,51.04,52.52,46.35,46.35,18044723,872926690,-5.15,-10,48.3757,43.6495,1916109000,,7663509000,41340000,0,165340000,30.4631,6.373,8.299,747.5679,
603267.SH,鸿远电子,20190604,46.35,45.35,45.6,43.23,43.76,12318821,546626285,-2.59,-5.5879,44.3733,29.7988,1809038400,,7235278400,41340000,0,165340000,28.7608,6.0169,7.8352,705.7944,
603267.SH,鸿远电子,20190605,43.76,44.3,44.75,43,43,8298172,364501816,-0.76,-1.7367,43.9256,20.073,1777620000,,7109620000,41340000,0,165340000,28.2613,5.9124,7.6991,693.5366,
603267.SH,鸿远电子,20190606,43,42.79,44.3,42.52,43.21,7542263,328035108,0.21,0.4884,43.4929,18.2445,1786301400,,7144341400,41340000,0,165340000,28.3994,5.9413,7.7367,696.9236,
603267.SH,鸿远电子,20190610,43.21,43.19,45.15,42.6,44.63,7474604,330626429,1.42,3.2863,44.2333,18.0808,1845004200,,7379124200,41340000,0,165340000,29.3326,6.1365,7.991,719.8264,
603267.SH,鸿远电子,20190611,44.63,44.5,46.46,43.98,46.27,8664659,393405320,1.64,3.6747,45.4034,20.9595,1912801800,,7650281800,41340000,0,165340000,30.4105,6.362,8.2846,746.2776,
603267.SH,鸿远电子,20190612,46.27,45.89,46.99,44.6,44.61,8270151,377074671,-1.66,-3.5876,45.5947,20.0052,1844177400,,7375817400,41340000,0,165340000,29.3195,6.1338,7.9874,719.5038,
