代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301318.SZ,维海德,20220826,53.58,53.7,53.98,52.4,52.68,1222677,65124003,-0.9,-1.6797,53.2635,7.4275,867189502.08,,3656624160,16461456,0,69412000,25.3294,5.8085,6.0921,-37.6128,
301318.SZ,维海德,20220829,52.68,52.48,53.96,51.3,53.51,1145702,60678668,0.83,1.5756,52.962,6.9599,880852510.56,,3714236120,16461456,0,69412000,25.7285,5.9,6.1881,-38.2054,
301318.SZ,维海德,20220830,53.51,53.5,53.9,52.67,53.8,892179,47576273,0.29,0.542,53.3259,5.4198,885626332.8,,3734365600,16461456,0,69412000,25.868,5.932,6.2216,-38.4124,
301318.SZ,维海德,20220831,53.8,53.41,53.67,51.69,51.74,1005183,52673375,-2.06,-3.829,52.4018,6.1063,851715733.44,,3591376880,16461456,0,69412000,24.8775,5.7049,5.9834,-36.9416,
301318.SZ,维海德,20220901,51.74,51.51,52.19,51.33,52.05,802192,41631156,0.31,0.5991,51.8967,4.8732,856818784.8,,3612894600,16461456,0,69412000,25.0265,5.7391,6.0192,-37.1629,
301318.SZ,维海德,20220902,52.05,52.67,53.16,52.01,52.84,1041690,54838733,0.79,1.5178,52.644,6.3281,869823335.04,,3667730080,16461456,0,69412000,25.4064,5.8262,6.1106,-37.727,
301318.SZ,维海德,20220905,52.84,52.4,55.24,51.58,54.68,1841511,98946312,1.84,3.4822,53.731,11.1868,900112414.08,,3795448160,16461456,0,69412000,26.2911,6.029,6.3234,-39.0407,
301318.SZ,维海德,20220906,54.68,54.08,54.68,53.7,54.43,1329441,72059624,-0.25,-0.4572,54.2029,8.0761,895997050.08,,3778095160,16461456,0,69412000,26.1709,6.0015,6.2945,-38.8622,
301318.SZ,维海德,20220907,54.43,54.08,55.26,54.01,55,1418020,77592685,0.57,1.0472,54.719,8.6142,905380080,,3817660000,16461456,0,69412000,26.4449,6.0643,6.3604,-39.2692,
301318.SZ,维海德,20220908,55,54.76,54.94,52.42,52.43,1277857,68440169,-2.57,-4.6727,53.5586,7.7627,863074138.08,,3639271160,16461456,0,69412000,25.2092,5.781,6.0632,-37.4343,
301318.SZ,维海德,20220909,52.43,52.48,52.68,51.56,52.01,739247,38453806,-0.42,-0.8011,52.0175,4.4908,856160326.56,,3610118120,16461456,0,69412000,25.0073,5.7346,6.0146,-37.1344,
301318.SZ,维海德,20220913,52.01,52.02,52.55,51.87,52.01,521474,27194389,0,0,52.1491,3.1678,856160326.56,,3610118120,16461456,0,69412000,25.0073,5.7346,6.0146,-37.1344,
301318.SZ,维海德,20220914,52.01,51.18,52.27,50.78,52.11,1038432,53264937,0.1,0.1923,51.2936,6.3083,857806472.16,,3617059320,16461456,0,69412000,25.0554,5.7457,6.0262,-37.2058,
301318.SZ,维海德,20220915,52.11,52.19,52.33,50.7,51.1,919641,47125727,-1.01,-1.9382,51.2436,5.5866,841180401.6,,3546953200,16461456,0,69412000,24.5698,5.6343,5.9094,-36.4847,
301318.SZ,维海德,20220916,51.1,51.14,51.39,49.77,49.86,709866,36017032,-1.24,-2.4266,50.7378,4.3123,820768196.16,,3460882320,16461456,0,69412000,23.9735,5.4976,5.766,-35.5993,
301318.SZ,维海德,20220919,49.86,49.58,49.8,47.66,47.8,934792,45240169,-2.06,-4.1316,48.396,5.6787,786857596.8,,3317893600,16461456,0,69412000,22.9831,5.2704,5.5277,-34.1285,
301318.SZ,维海德,20220920,47.8,48.04,48.55,47.98,48.4,569658,27527295,0.6,1.2552,48.3225,3.4606,796734470.4,,3359540800,16461456,0,69412000,23.2715,5.3366,5.5971,-34.5569,
301318.SZ,维海德,20220921,48.4,48.16,49.05,47.25,48.83,716765,34749864,0.43,0.8884,48.4815,4.3542,803812896.48,,3389387960,16461456,0,69412000,23.4783,5.384,5.6469,-34.8639,
301318.SZ,维海德,20220922,48.83,48.8603,49.2847,48.3451,48.4057,616560,29790881,-0.4243,-0.869,48.3179,3.7455,788668356.96,,3325528920,16461456,0,69412000,23.0359,5.2826,5.5405,-34.207,
301318.SZ,维海德,20220923,48.4057,48.4865,48.7795,46.4052,46.7588,833437,39047344,-1.6469,-3.4022,46.851,5.063,761836183.68,,3212387360,16461456,0,69412000,22.2522,5.1029,5.352,-33.0433,
301318.SZ,维海德,20220926,46.7588,46.3648,49.1735,45.8495,46.4456,814953,37887945,-0.3132,-0.6698,46.491,4.9507,756733132.32,,3190869640,16461456,0,69412000,22.1032,5.0687,5.3161,-32.8219,
301318.SZ,维海德,20220927,46.4456,46.2233,47.365,46.2233,47.2943,709362,32947988,0.8487,1.8273,46.4474,4.3092,770560755.36,,3249175720,16461456,0,69412000,22.507,5.1613,5.4133,-33.4217,
301318.SZ,维海德,20220928,47.2943,46.9306,47.2438,45.0715,45.1119,868356,39644564,-2.1823,-4.6144,45.6547,5.2751,735004010.4,,3099245800,16461456,0,69412000,21.4685,4.9231,5.1635,-31.8795,
301318.SZ,维海德,20220929,45.1119,45.4959,46.6073,45.2635,45.4049,957067,43421328,0.293,0.6495,45.3692,5.814,739777832.64,,3119375280,16461456,0,69412000,21.6079,4.9551,5.197,-32.0865,
301318.SZ,维海德,20220930,45.4049,45.1423,45.3645,43.4752,43.5055,914820,40127522,-1.8995,-4.1834,43.8638,5.5573,708830295.36,,2988880720,16461456,0,69412000,20.704,4.7478,4.9796,-30.7442,
301318.SZ,维海德,20221010,43.5055,43.5863,44.0309,42.0506,42.2527,564928,23969132,-1.2528,-2.8797,42.4286,3.4318,688418089.92,,2902809840,16461456,0,69412000,20.1078,4.6111,4.8362,-29.8589,
301318.SZ,维海德,20221011,42.2527,42.1415,42.677,42.0304,42.3537,448516,18791116,0.101,0.2391,41.8962,2.7246,690064235.52,,2909751040,16461456,0,69412000,20.1559,4.6221,4.8478,-29.9303,
301318.SZ,维海德,20221012,42.3537,42.3436,43.7783,42.0809,43.748,752907,31904750,1.3943,3.292,42.3754,4.5738,712781044.8,,3005539600,16461456,0,69412000,20.8194,4.7743,5.0074,-30.9156,
301318.SZ,维海德,20221013,43.748,43.5459,51.8307,43.3135,48.9007,3815040,181347239,5.1528,11.7783,47.5348,23.1756,796734470.4,,3359540800,16461456,0,69412000,23.2715,5.3366,5.5971,-34.5569,
301318.SZ,维海德,20221014,48.9007,48.0925,48.7997,47.1933,48.2945,2247799,106977980,-0.6062,-1.2397,47.5923,13.6549,786857596.8,,3317893600,16461456,0,69412000,22.9831,5.2704,5.5277,-34.1285,
301318.SZ,维海德,20221017,48.2945,48.4966,52.2147,48.3653,50.4264,2715792,137194330,2.1318,4.4142,50.5172,16.4979,821591268.96,,3464352920,16461456,0,69412000,23.9976,5.5031,5.7718,-35.635,
301318.SZ,维海德,20221018,50.4264,49.6181,50.4971,48.8805,49.7696,1615695,79002955,-0.6567,-1.3023,48.8972,9.815,810891322.56,,3419235120,16461456,0,69412000,23.6851,5.4314,5.6966,-35.1709,
301318.SZ,维海德,20221019,49.7696,49.9414,50.1233,48.0622,48.5471,1403739,67562339,-1.2225,-2.4564,48.1303,8.5274,790972960.8,,3335246600,16461456,0,69412000,23.1033,5.298,5.5567,-34.307,
301318.SZ,维海德,20221020,48.5471,48.0521,49.0927,47.9106,48.4461,961165,46271210,-0.101,-0.2081,48.1408,5.8389,789326815.2,,3328305400,16461456,0,69412000,23.0552,5.287,5.5451,-34.2356,
301318.SZ,维海德,20221021,48.4461,49.0018,52.2147,47.4964,51.4165,2659468,133216431,2.9704,6.1314,50.0914,16.1557,837723495.84,,3532376680,16461456,0,69412000,24.4688,5.6112,5.8851,-36.3347,
301318.SZ,维海德,20221024,51.4165,51.6287,53.5382,49.9717,50.6992,2306035,118097207,-0.7173,-1.3952,51.2122,14.0087,826035862.08,,3483094160,16461456,0,69412000,24.1274,5.5329,5.803,-35.8278,
301318.SZ,维海德,20221025,50.6992,50.0121,50.4163,45.7687,47.2236,2185903,103318984,-3.4756,-6.8553,47.266,13.2789,769408453.44,,3244316880,16461456,0,69412000,22.4734,5.1536,5.4052,-33.3717,
301318.SZ,维海德,20221026,47.2236,47.2842,49.7595,47.1023,49.0018,1777226,85763959,1.7782,3.7655,48.2572,10.7963,798380616,,3366482000,16461456,0,69412000,23.3196,5.3476,5.6087,-34.6283,
301318.SZ,维海德,20221027,49.0018,51.1841,55.0032,51.1841,51.6691,3096393,161999248,2.6673,5.4433,52.3187,18.81,841838859.84,,3549729680,16461456,0,69412000,24.589,5.6387,5.914,-36.5132,
301318.SZ,维海德,20221028,51.6691,50.1132,53.5281,49.0523,49.2039,1997829,100858160,-2.4652,-4.7712,50.4839,12.1364,801672907.2,,3380364400,16461456,0,69412000,25.3286,2.0256,5.6318,-34.7711,
301318.SZ,维海德,20221031,49.2039,49.1634,51.9722,49.1331,50.4163,1854129,93099073,1.2124,2.4641,50.2118,11.2635,821426654.4,,3463658800,16461456,0,69412000,25.9527,2.0756,5.7706,-35.6279,
301318.SZ,维海德,20221101,50.4163,50.9214,51.265,49.5171,50.9012,1699625,84851351,0.485,0.9619,49.9236,10.3249,829328153.28,,3496976560,16461456,0,69412000,26.2023,2.0955,5.8261,-35.9706,
301318.SZ,维海德,20221102,50.9012,51.0225,52.3965,50.7093,51.5276,1746032,88926244,0.6264,1.2306,50.9305,10.6068,839534256,,3540012000,16461456,0,69412000,26.5248,2.1213,5.8978,-36.4133,
301318.SZ,维海德,20221103,51.5276,51.0225,51.3761,50.1738,51.0831,1353760,67934715,-0.4446,-0.8627,50.1822,8.2238,832291215.36,,3509470720,16461456,0,69412000,26.2959,2.103,5.8469,-36.0991,
301318.SZ,维海德,20221104,51.0831,51.0225,51.7499,50.3759,51.6186,1552671,78710460,0.5355,1.0483,50.6936,9.4322,841015787.04,,3546259080,16461456,0,69412000,26.5716,2.1251,5.9082,-36.4775,
301318.SZ,维海德,20221107,51.6186,51.6489,53.7706,50.881,53.7706,2596876,134833179,2.152,4.1691,51.9213,15.7755,876078688.32,,3694106640,16461456,0,69412000,27.6794,2.2137,6.1545,-37.9983,
301318.SZ,维海德,20221108,53.7706,53.5483,53.7807,52.5481,53.7807,1958839,102957797,0.0101,0.0188,52.5606,11.8995,876243302.88,,3694800760,16461456,0,69412000,27.6846,2.2141,6.1557,-38.0055,
301318.SZ,维海德,20221109,53.7807,54.0535,54.0535,52.2349,52.2349,1528950,80078761,-1.5458,-2.8743,52.375,9.2881,851057275.2,,3588600400,16461456,0,69412000,26.8888,2.1504,5.9788,-36.9131,
301318.SZ,维海德,20221110,52.2349,51.5276,52.6087,50.972,51.0023,1072946,55001347,-1.2326,-2.3598,51.262,6.5179,830974298.88,,3503917760,16461456,0,69412000,26.2543,2.0997,5.8377,-36.042,
301318.SZ,维海德,20221111,51.0023,52.0934,52.3965,50.0222,50.0727,1251399,63488923,-0.9295,-1.8225,50.7344,7.602,815829759.36,,3440058720,16461456,0,69412000,25.7758,2.0614,5.7313,-35.3851,
301318.SZ,维海德,20221114,50.0727,50.1536,50.5173,49.1129,49.5575,825445,40690561,-0.5153,-1.0291,49.2953,5.0144,807434416.8,,3404658600,16461456,0,69412000,25.5106,2.0402,5.6723,-35.021,
301318.SZ,维海德,20221115,49.5575,50.0222,50.9416,49.507,50.8305,1038034,51915167,1.273,2.5688,50.013,6.3058,828175851.36,,3492117720,16461456,0,69412000,26.1659,2.0926,5.818,-35.9206,
301318.SZ,维海德,20221116,50.8305,50.8204,51.3054,50.0525,50.3961,840144,42166986,-0.4344,-0.8547,50.1902,5.1037,821097425.28,,3462270560,16461456,0,69412000,25.9423,2.0747,5.7683,-35.6136,
301318.SZ,维海德,20221117,50.3961,50.6992,51.0932,49.507,51.0629,864504,42993749,0.6668,1.3232,49.7323,5.2517,831961986.24,,3508082480,16461456,0,69412000,26.2855,2.1022,5.8446,-36.0848,
301318.SZ,维海德,20221118,51.0629,51.073,51.6085,50.1132,50.1132,1009072,50899819,-0.9497,-1.8599,50.4422,6.1299,816488217.6,,3442835200,16461456,0,69412000,25.7966,2.0631,5.7359,-35.4137,
301318.SZ,维海德,20221121,50.1132,50.0121,50.0121,48.5067,49.0321,1125285,54522222,-1.0811,-2.1573,48.4519,6.8359,798874459.68,,3368564360,16461456,0,69412000,25.2401,2.0186,5.6122,-34.6497,
301318.SZ,维海德,20221122,49.0321,49.315,49.4766,47.5873,47.5873,939366,45097881,-1.4448,-2.9466,48.0088,5.7065,775334577.6,,3269305200,16461456,0,69412000,24.4964,1.9591,5.4468,-33.6287,
301318.SZ,维海德,20221123,47.5873,47.9813,47.9813,45.9707,46.9003,732201,33853148,-0.687,-1.4437,46.2348,4.448,764140787.52,,3222105040,16461456,0,69412000,24.1427,1.9308,5.3682,-33.1432,
301318.SZ,维海德,20221124,46.9003,47.072,47.5873,46.9104,47.2337,415030,19425587,0.3334,0.7109,46.8053,2.5212,769573068,,3245011000,16461456,0,69412000,24.3144,1.9445,5.4063,-33.3788,
301318.SZ,维海德,20221125,47.2337,47.365,47.4863,46.486,46.5062,376292,17412886,-0.7274,-1.5401,46.2749,2.2859,757720819.68,,3195034360,16461456,0,69412000,23.9399,1.9146,5.3231,-32.8648,
301318.SZ,维海德,20221128,46.5062,46.0718,46.3244,45.6777,46.1829,364083,16553511,-0.3233,-0.6952,45.4663,2.2117,752453153.76,,3172822520,16461456,0,69412000,23.7735,1.9013,5.2861,-32.6363,
301318.SZ,维海德,20221129,46.1829,46.3143,47.0316,46.1223,46.8598,493408,22784794,0.6769,1.4658,46.1784,2.9974,763482329.28,,3219328560,16461456,0,69412000,24.1219,1.9291,5.3635,-33.1146,
301318.SZ,维海德,20221130,46.8598,46.87,47.264,46.6679,46.971,434959,20205706,0.1111,0.2372,46.4543,2.6423,765293089.44,,3226963880,16461456,0,69412000,24.1791,1.9337,5.3763,-33.1932,
301318.SZ,维海德,20221201,46.971,47.072,47.8904,47.072,47.4661,513358,24154550,0.4951,1.054,47.0521,3.1185,773359202.88,,3260975760,16461456,0,69412000,24.434,1.9541,5.4329,-33.543,
301318.SZ,维海德,20221202,47.4661,47.4256,48.4865,47.1832,48.4461,783704,37314528,0.98,2.0647,47.613,4.7608,789326815.2,,3328305400,16461456,0,69412000,24.9385,1.9945,5.5451,-34.2356,
301318.SZ,维海德,20221205,48.4461,48.4461,48.4966,47.8904,48.143,571043,27182817,-0.3031,-0.6257,47.602,3.469,784388378.4,,3307481800,16461456,0,69412000,24.7825,1.982,5.5104,-34.0214,
301318.SZ,维海德,20221206,48.143,48.143,48.436,47.8197,47.8702,433348,20607973,-0.2728,-0.5666,47.5553,2.6325,779943785.28,,3288740560,16461456,0,69412000,24.642,1.9707,5.4792,-33.8286,
301318.SZ,维海德,20221207,47.8702,47.7085,47.8702,47.3751,47.5974,382892,18026287,-0.2728,-0.5699,47.0793,2.326,775499192.16,,3269999320,16461456,0,69412000,24.5016,1.9595,5.448,-33.6359,
301318.SZ,维海德,20221208,47.5974,47.2943,48.1329,47.2943,47.4458,388884,18358594,-0.1516,-0.3184,47.2084,2.3624,773029973.76,,3259587520,16461456,0,69412000,24.4236,1.9533,5.4306,-33.5288,
301318.SZ,维海德,20221209,47.4458,47.3347,47.6378,46.7386,46.8801,497066,23181213,-0.5658,-1.1925,46.6361,3.0196,763811558.4,,3220716800,16461456,0,69412000,24.1323,1.93,5.3658,-33.1289,
301318.SZ,维海德,20221212,46.8801,46.7992,47.1225,46.7083,46.7184,337192,15632886,-0.1617,-0.3448,46.362,2.0484,761177725.44,,3209610880,16461456,0,69412000,24.0491,1.9233,5.3473,-33.0147,
301318.SZ,维海德,20221213,46.7184,46.5062,46.678,45.6676,45.6878,517312,23569828,-1.0306,-2.2059,45.5621,3.1426,744387040.32,,3138810640,16461456,0,69412000,23.5186,1.8809,5.2294,-32.2864,
301318.SZ,维海德,20221214,45.6878,45.8798,46.5668,45.6979,45.8293,392599,17927246,0.1414,0.3096,45.663,2.385,746691644.16,,3148528320,16461456,0,69412000,23.5914,1.8867,5.2456,-32.3864,
301318.SZ,维海德,20221215,45.8293,46.0617,46.577,45.6676,46.3547,413832,18977175,0.5254,1.1464,45.8572,2.5139,755251601.28,,3184622560,16461456,0,69412000,23.8619,1.9084,5.3057,-32.7577,
301318.SZ,维海德,20221216,46.3547,46.0516,46.0718,44.5462,44.6472,621080,27722549,-1.7075,-3.6835,44.636,3.7729,727431740.64,,3067316280,16461456,0,69412000,22.9829,1.8381,5.1103,-31.551,
301318.SZ,维海德,20221219,44.6472,44.9402,45.1322,43.9501,44.0208,321031,14126402,-0.6264,-1.403,44.0032,1.9502,717225637.92,,3024280840,16461456,0,69412000,22.6605,1.8123,5.0386,-31.1083,
301318.SZ,维海德,20221220,44.0208,44.0107,44.5361,43.6975,44.2329,241846,10546111,0.2122,0.482,43.6067,1.4692,720682543.68,,3038857360,16461456,0,69412000,22.7697,1.821,5.0629,-31.2583,
301318.SZ,维海德,20221221,44.2329,44.1824,44.3744,43.0812,43.4045,257873,11161641,-0.8285,-1.873,43.2835,1.5665,707184149.76,,2981939520,16461456,0,69412000,22.3432,1.7869,4.968,-30.6728,
301318.SZ,维海德,20221222,43.4045,43.5459,43.748,42.3234,42.4345,372256,15783884,-0.9699,-2.2346,42.4006,2.2614,691381152,,2915304000,16461456,0,69412000,21.8439,1.747,4.857,-29.9874,
301318.SZ,维海德,20221223,42.4345,42.4446,43.2933,42.2527,42.6871,251291,10612403,0.2526,0.5952,42.2315,1.5265,695496516,,2932657000,16461456,0,69412000,21.974,1.7574,4.8859,-30.1659,
301318.SZ,维海德,20221226,42.6871,42.677,43.9501,42.5356,43.849,331400,14241650,1.1619,2.7219,42.9742,2.0132,714427190.4,,3012480800,16461456,0,69412000,22.5721,1.8052,5.0189,-30.987,
301318.SZ,维海德,20221227,43.849,43.8894,43.9399,43.162,43.7783,313900,13523996,-0.0707,-0.1613,43.0838,1.9069,713274888.48,,3007621960,16461456,0,69412000,22.5357,1.8023,5.0108,-30.937,
301318.SZ,维海德,20221228,43.7783,43.4752,43.5661,42.7578,42.9599,269552,11503074,-0.8184,-1.8694,42.6748,1.6375,699941109.12,,2951398240,16461456,0,69412000,22.1144,1.7686,4.9172,-30.3587,
301318.SZ,维海德,20221229,42.9599,42.7376,43.3236,42.5962,42.7174,216359,9213884,-0.2425,-0.5644,42.5861,1.3143,695990359.68,,2934739360,16461456,0,69412000,21.9896,1.7586,4.8894,-30.1873,
301318.SZ,维海德,20221230,42.7174,43.0003,43.2731,42.7477,42.9397,176030,7487949,0.2223,0.5203,42.5379,1.0693,699611880,,2950010000,16461456,0,69412000,22.104,1.7678,4.9148,-30.3444,
