代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603278.SH,大业股份,20171113,,22.05,22.05,22.05,22.05,33079,729392,6.74,44.0235,22.05,0.0636,1146600000,,4586400000,52000000,0,208000000,33.0038,6.8551,3.273,-4434.9443,
603278.SH,大业股份,20171114,22.05,24.26,24.26,24.26,24.26,4600,111596,2.21,10.0227,24.26,0.0088,1261520000,,5046080000,52000000,0,208000000,36.3116,7.5422,3.6011,-4879.4448,
603278.SH,大业股份,20171115,24.26,26.69,26.69,26.69,26.69,5841,155896,2.43,10.0165,26.69,0.0112,1387880000,,5551520000,52000000,0,208000000,39.9488,8.2976,3.9618,-5368.1938,
603278.SH,大业股份,20171116,26.69,29.36,29.36,29.36,29.36,27278,800882,2.67,10.0037,29.36,0.0525,1526720000,,6106880000,52000000,0,208000000,43.9451,9.1277,4.3581,-5905.2139,
603278.SH,大业股份,20171117,29.36,32.3,32.3,32.3,32.3,228905,7393632,2.94,10.0136,32.3,0.4402,1679600000,,6718400000,52000000,0,208000000,48.3456,10.0417,4.7945,-6496.54,
603278.SH,大业股份,20171120,32.3,32.38,34.99,30.18,33.52,25259204,846294635,1.22,3.7771,33.5044,48.5754,1743040000,,6972160000,52000000,0,208000000,50.1717,10.421,4.9756,-6741.9204,
603278.SH,大业股份,20171121,33.52,31,32.88,30.17,30.93,20349754,629341399,-2.59,-7.7267,30.9262,39.1341,1608360000,,6433440000,52000000,0,208000000,46.2951,9.6158,4.5912,-6220.9902,
603278.SH,大业股份,20171122,30.93,29.76,30.18,28.13,28.87,14563387,426563991,-2.06,-6.6602,29.2902,28.0065,1501240000,,6004960000,52000000,0,208000000,43.2117,8.9754,4.2854,-5806.6597,
603278.SH,大业股份,20171123,28.87,28,29.49,27.88,28.02,10485417,301645911,-0.85,-2.9442,28.7681,20.1643,1457040000,,5828160000,52000000,0,208000000,41.9395,8.7111,4.1592,-5635.6982,
603278.SH,大业股份,20171124,28.02,27.83,28.2,26.31,26.44,10459313,283957176,-1.58,-5.6388,27.1487,20.1141,1374880000,,5499520000,52000000,0,208000000,39.5746,8.2199,3.9247,-5317.9106,
