代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002446.SZ,盛路通信,20100819,21.13,21.06,21.14,20.68,20.88,2087077,43706276.9,-0.25,-1.1832,20.9414,10.034,434304000,,2132949148.56,20800000,0,102152737,50.2844,10.9496,5.4441,79.1293,
002446.SZ,盛路通信,20100820,20.88,20.79,20.96,20.26,20.26,1882241,38849842.5,-0.62,-2.9693,20.6402,9.0492,421408000,,2069614451.62,20800000,0,102152737,48.7912,10.6245,5.2825,76.7797,
002446.SZ,盛路通信,20100823,20.26,20.05,20.5,20.05,20.38,1158790,23574445.6,0.12,0.5923,20.344,5.5711,423904000,,2081872780.06,20800000,0,102152737,49.0802,10.6874,5.3138,77.2344,
002446.SZ,盛路通信,20100824,20.38,20.38,20.65,20.12,20.57,1338980,27353654.1,0.19,0.9323,20.4287,6.4374,427856000,,2101281800.09,20800000,0,102152737,49.5378,10.7871,5.3633,77.9545,
002446.SZ,盛路通信,20100825,20.57,20.4,20.54,19.81,19.85,1510387,30388084.5,-0.72,-3.5002,20.1194,7.2615,412880000,,2027731829.45,20800000,0,102152737,47.8039,10.4095,5.1756,75.2259,
002446.SZ,盛路通信,20100826,19.85,19.9,20.15,19.81,20,905481,18059014.6,0.15,0.7557,19.9441,4.3533,416000000,,2043054740,20800000,0,102152737,48.1651,10.4882,5.2147,75.7943,
002446.SZ,盛路通信,20100827,20,19.91,20.5,19.91,20.43,961745,19386669.9,0.43,2.15,20.1578,4.6238,424944000,,2086980416.91,20800000,0,102152737,49.2007,10.7137,5.3268,77.4239,
002446.SZ,盛路通信,20100830,20.43,20.44,21.09,20.43,21.07,2246566,46741131.5,0.64,3.1326,20.8056,10.8008,438256000,,2152358168.59,20800000,0,102152737,50.7419,11.0493,5.4937,79.8493,
002446.SZ,盛路通信,20100831,21.07,20.92,21.44,20.82,21.26,2527914,53432046.9,0.19,0.9018,21.1368,12.1534,442208000,,2171767188.62,20800000,0,102152737,51.1995,11.1489,5.5432,80.5694,
002446.SZ,盛路通信,20100901,21.26,21.26,22.09,21.25,21.7,4986586,107800077.9,0.44,2.0696,21.618,23.974,451360000,,2216714392.9,20800000,0,102152737,52.2591,11.3797,5.6579,82.2369,
002446.SZ,盛路通信,20100902,21.7,21.6,23.87,21.6,23.87,5459141,127249257.2,2.17,10,23.3094,26.2459,496496000,,2438385832.19,20800000,0,102152737,57.4851,12.5176,6.2237,90.4605,
002446.SZ,盛路通信,20100903,23.87,24.8,26.25,24.8,25.39,8836770,224330721.8,1.52,6.3678,25.3861,42.4845,528112000,,2593657992.43,20800000,0,102152737,61.1456,13.3147,6.62,96.2209,
002446.SZ,盛路通信,20100906,25.39,25.15,25.35,23.81,23.88,5043738,123119633.8,-1.51,-5.9472,24.4104,24.2487,496704000,,2439407359.56,20800000,0,102152737,57.5091,12.5229,6.2263,90.4984,
002446.SZ,盛路通信,20100907,23.88,23.77,24.45,23.51,24,2076775,49890399.6,0.12,0.5025,24.023,9.9845,499200000,,2451665688,20800000,0,102152737,57.7981,12.5858,6.2576,90.9532,
002446.SZ,盛路通信,20100908,24,24,24,23.25,23.7,2372444,55870362.5,-0.3,-1.25,23.5497,11.406,492960000,,2421019866.9,20800000,0,102152737,57.0756,12.4285,6.1794,89.8163,
002446.SZ,盛路通信,20100909,23.7,23.8,24.37,23.21,23.36,2536283,60128088.3,-0.34,-1.4346,23.7072,12.1937,485888000,,2386287936.32,20800000,0,102152737,56.2568,12.2502,6.0907,88.5278,
002446.SZ,盛路通信,20100910,23.36,23.18,23.76,22.98,23.53,2091682,48854207.5,0.17,0.7277,23.3564,10.0562,489424000,,2403653901.61,20800000,0,102152737,56.6662,12.3393,6.1351,89.172,
002446.SZ,盛路通信,20100913,23.53,23.53,23.53,23.53,23.53,,,0,0,,,489424000,,2403653901.61,20800000,0,102152737,56.6662,12.3393,6.1351,89.172,
002446.SZ,盛路通信,20100914,23.53,23.82,23.95,23.28,23.67,1810559,42735889.7,0.14,0.595,23.6037,8.7046,492336000,,2417955284.79,20800000,0,102152737,57.0034,12.4127,6.1716,89.7026,
002446.SZ,盛路通信,20100915,23.67,23.8,24.63,23.35,23.5,2916202,70404059.4,-0.17,-0.7182,24.1424,14.0202,488800000,,2400589319.5,20800000,0,102152737,56.594,12.3236,6.1273,89.0583,
002446.SZ,盛路通信,20100916,23.5,23.2,23.48,22.28,22.5,2138331,48383549.6,-1,-4.2553,22.6268,10.2804,468000000,,2298436582.5,20800000,0,102152737,54.1857,11.7992,5.8665,85.2686,
002446.SZ,盛路通信,20100917,22.5,22.51,23.18,22.3,22.58,1324965,30132291.9,0.08,0.3556,22.742,6.37,469664000,,2306608801.46,20800000,0,102152737,54.3784,11.8411,5.8874,85.5718,
002446.SZ,盛路通信,20100920,22.58,22.8,22.8,21.8,21.82,972656,21540051.4,-0.76,-3.3658,22.1456,4.6762,453856000,,2228972721.34,20800000,0,102152737,52.5481,11.4426,5.6892,82.6916,
002446.SZ,盛路通信,20100921,21.82,21.86,22.15,21.81,21.98,605692,13303503.5,0.16,0.7333,21.9641,2.912,457184000,,2245317159.26,20800000,0,102152737,52.9334,11.5265,5.7309,83.298,
002446.SZ,盛路通信,20100927,21.98,22,22.79,21.98,22.65,778664,17470888.2,0.67,3.0482,22.437,3.7436,471120000,,2313759493.05,20800000,0,102152737,54.547,11.8778,5.9056,85.8371,
002446.SZ,盛路通信,20100928,22.65,22.63,22.97,22,22.24,842398,19001422.7,-0.41,-1.8102,22.5563,4.05,462592000,,2271876870.88,20800000,0,102152737,53.5596,11.6628,5.7987,84.2833,
002446.SZ,盛路通信,20100929,22.24,22.25,22.5,21.64,21.73,933121,20574792.6,-0.51,-2.2932,22.0494,4.4862,451984000,,2219778975.01,20800000,0,102152737,52.3314,11.3954,5.6658,82.3505,
002446.SZ,盛路通信,20100930,21.73,21.95,22.49,21.6,22.25,614932,13489621,0.52,2.393,21.9368,2.9564,462800000,,2272898398.25,20800000,0,102152737,53.5837,11.6681,5.8013,84.3212,
002446.SZ,盛路通信,20101008,22.25,22.51,22.69,22.22,22.55,1019343,22935920.3,0.3,1.3483,22.5007,4.9007,469040000,,2303544219.35,20800000,0,102152737,54.3062,11.8254,5.8796,85.4581,
002446.SZ,盛路通信,20101011,22.55,22.54,22.96,22.4,22.72,1760791,39955241,0.17,0.7539,22.6916,8.4653,472576000,,2320910184.64,20800000,0,102152737,54.7156,11.9146,5.9239,86.1024,
002446.SZ,盛路通信,20101012,22.72,22.72,22.8,22.12,22.26,1249644,28054534.9,-0.46,-2.0246,22.45,6.0079,463008000,,2273919925.62,20800000,0,102152737,53.6078,11.6733,5.8039,84.3591,
002446.SZ,盛路通信,20101013,22.26,22.13,23.48,21.06,23.39,6861419,150962062,1.13,5.0764,22.0016,26.3901,608140000,,2389352518.43,26000000,0,102152737,56.3291,12.2659,6.0986,88.6415,
002446.SZ,盛路通信,20101014,23.39,23.4,23.4,22.26,22.27,3970609,91000796.2,-1.12,-4.7884,22.9186,15.2716,579020000,,2274941452.99,26000000,0,102152737,53.6318,11.6786,5.8065,84.397,
002446.SZ,盛路通信,20101015,22.27,21.7,22.8,21.41,21.8,2157317,47714273.9,-0.47,-2.1105,22.1174,8.2974,566800000,,2226929666.6,26000000,0,102152737,52.5,11.4321,5.684,82.6158,
002446.SZ,盛路通信,20101018,21.8,21.86,21.98,21.14,21.62,1772306,37935291.3,-0.18,-0.8257,21.4045,6.8166,562120000,,2208542173.94,26000000,0,102152737,52.0665,11.3377,5.6371,81.9337,
002446.SZ,盛路通信,20101019,21.62,21.62,23.24,21.62,22.82,2133278,48020391,1.2,5.5504,22.5101,8.2049,593320000,,2331125458.34,26000000,0,102152737,54.9564,11.967,5.95,86.4813,
002446.SZ,盛路通信,20101020,22.82,22.34,23.2,22.26,22.51,1454309,33055292.6,-0.31,-1.3585,22.7292,5.5935,585260000,,2299458109.87,26000000,0,102152737,54.2098,11.8044,5.8691,85.3065,
002446.SZ,盛路通信,20101021,22.51,22.63,22.82,22.25,22.63,1068009,24107816.3,0.12,0.5331,22.5727,4.1077,588380000,,2311716438.31,26000000,0,102152737,54.4988,11.8674,5.9004,85.7613,
002446.SZ,盛路通信,20101022,22.63,22.38,22.7,22.3,22.31,1479323,33187747.6,-0.32,-1.4141,22.4344,5.6897,580060000,,2279027562.47,26000000,0,102152737,58.6419,3.5949,5.817,84.5486,
002446.SZ,盛路通信,20101025,22.31,22.36,23.12,22.36,22.82,2029858,46297710,0.51,2.286,22.8083,7.8071,593320000,,2331125458.34,26000000,0,102152737,59.9824,3.6771,5.95,86.4813,
002446.SZ,盛路通信,20101026,22.82,22.85,23.1,22.6,22.7,1636306,37247259.3,-0.12,-0.5259,22.763,6.2935,590200000,,2318867129.9,26000000,0,102152737,59.667,3.6578,5.9187,86.0266,
002446.SZ,盛路通信,20101027,22.7,22.8,23.8,22.58,23.4,3169153,73907855.3,0.7,3.0837,23.321,12.189,608400000,,2390374045.8,26000000,0,102152737,61.5069,3.7706,6.1012,88.6794,
002446.SZ,盛路通信,20101028,23.4,23.41,23.49,22.9,23.15,1318649,30480907,-0.25,-1.0684,23.1153,5.0717,601900000,,2364835861.55,26000000,0,102152737,60.8498,3.7303,6.036,87.7319,
002446.SZ,盛路通信,20101029,23.15,23.31,23.68,23.02,23.55,2305207,54013237.7,0.4,1.7279,23.431,8.8662,612300000,,2405696956.35,26000000,0,102152737,61.9012,3.7947,6.1403,89.2478,
002446.SZ,盛路通信,20101101,23.55,23.5,24.3,23.44,23.85,2621600,62447593.9,0.3,1.2739,23.8204,10.0831,620100000,,2436342777.45,26000000,0,102152737,62.6898,3.8431,6.2185,90.3848,
002446.SZ,盛路通信,20101102,23.85,24.58,25.15,23.85,23.87,4211006,103126237.5,0.02,0.0839,24.4897,16.1962,620620000,,2438385832.19,26000000,0,102152737,62.7423,3.8463,6.2237,90.4605,
002446.SZ,盛路通信,20101103,23.87,23.62,23.62,22.8,22.94,1794661,41465735.9,-0.93,-3.8961,23.1051,6.9025,596440000,,2343383786.78,26000000,0,102152737,60.2978,3.6964,5.9812,86.9361,
002446.SZ,盛路通信,20101104,22.94,22.98,23.2,22.87,23.2,1305553,30025985.8,0.26,1.1334,22.9987,5.0214,603200000,,2369943498.4,26000000,0,102152737,60.9812,3.7383,6.049,87.9214,
002446.SZ,盛路通信,20101105,23.2,23.26,23.34,22.92,23.11,1305303,30120563,-0.09,-0.3879,23.0755,5.0204,600860000,,2360749752.07,26000000,0,102152737,60.7447,3.7238,6.0256,87.5804,
002446.SZ,盛路通信,20101108,23.11,23.09,23.75,23.01,23.65,1678145,39317528.6,0.54,2.3367,23.4292,6.4544,614900000,,2415912230.05,26000000,0,102152737,62.1641,3.8108,6.1664,89.6268,
002446.SZ,盛路通信,20101109,23.65,23.6,23.62,23.2,23.42,1456204,34036624,-0.23,-0.9725,23.3735,5.6008,608920000,,2392417100.54,26000000,0,102152737,61.5595,3.7738,6.1064,88.7552,
002446.SZ,盛路通信,20101110,23.42,23.35,24.24,23.33,23.87,2213363,52663262.3,0.45,1.9214,23.7933,8.5129,620620000,,2438385832.19,26000000,0,102152737,62.7423,3.8463,6.2237,90.4605,
002446.SZ,盛路通信,20101111,23.87,23.87,24.5,23.6,23.9,2579077,62197366.4,0.03,0.1257,24.1161,9.9195,621400000,,2441450414.3,26000000,0,102152737,62.8212,3.8511,6.2315,90.5742,
002446.SZ,盛路通信,20101112,23.9,23.92,24.17,22.9,23.05,2624087,61737308.3,-0.85,-3.5565,23.5272,10.0926,599300000,,2354620587.85,26000000,0,102152737,60.587,3.7142,6.0099,87.353,
002446.SZ,盛路通信,20101115,23.05,23.1,23.5,22.82,23.5,1063666,24701732.9,0.45,1.9523,23.2232,4.091,611000000,,2400589319.5,26000000,0,102152737,61.7698,3.7867,6.1273,89.0583,
002446.SZ,盛路通信,20101116,23.5,23.52,24.88,23.3,24.3,3520788,85279209.4,0.8,3.4043,24.2216,13.5415,631800000,,2482311509.1,26000000,0,102152737,63.8726,3.9156,6.3358,92.0901,
002446.SZ,盛路通信,20101117,24.3,24,24.58,23.03,23.25,1922296,45828251.5,-1.05,-4.321,23.8404,7.3934,604500000,,2375051135.25,26000000,0,102152737,61.1127,3.7464,6.0621,88.1109,
002446.SZ,盛路通信,20101118,23.25,23.26,23.68,22,22.56,1907383,43148272.8,-0.69,-2.9677,22.6217,7.3361,586560000,,2304565746.72,26000000,0,102152737,59.299,3.6352,5.8822,85.496,
002446.SZ,盛路通信,20101119,22.56,22.55,23.45,22.39,23.23,1489562,34192070,0.67,2.9699,22.9544,5.7291,603980000,,2373008080.51,26000000,0,102152737,61.0601,3.7432,6.0569,88.0351,
002446.SZ,盛路通信,20101122,23.23,23.05,25.55,23.05,25.55,7511979,188261793.2,2.32,9.9871,25.0615,28.8922,664300000,,2610002430.35,26000000,0,102152737,67.1582,4.117,6.6618,96.8273,
002446.SZ,盛路通信,20101123,25.55,25.19,25.19,24.04,24.65,3350510,82128740.6,-0.9,-3.5225,24.5123,12.8866,640900000,,2518064967.05,26000000,0,102152737,64.7926,3.972,6.4271,93.4165,
002446.SZ,盛路通信,20101124,24.65,24.31,25.1,24.29,24.9,2102804,52141294.3,0.25,1.0142,24.7961,8.0877,647400000,,2543603151.3,26000000,0,102152737,65.4497,4.0123,6.4923,94.364,
002446.SZ,盛路通信,20101125,24.9,24.85,25.77,24.31,24.33,2361540,58752820.4,-0.57,-2.2892,24.879,9.0828,632580000,,2485376091.21,26000000,0,102152737,63.9514,3.9204,6.3437,92.2038,
002446.SZ,盛路通信,20101126,24.33,24.53,24.64,24.08,24.57,1359352,33126619.6,0.24,0.9864,24.3694,5.2283,638820000,,2509892748.09,26000000,0,102152737,64.5823,3.9591,6.4062,93.1133,
002446.SZ,盛路通信,20101129,24.57,24.65,24.89,24.2,24.7,1540055,37876138.4,0.13,0.5291,24.594,5.9233,642200000,,2523172603.9,26000000,0,102152737,64.924,3.98,6.4401,93.606,
002446.SZ,盛路通信,20101130,24.7,24.69,24.69,22.96,23.38,2062439,48652559.7,-1.32,-5.3441,23.5898,7.9325,607880000,,2388330991.06,26000000,0,102152737,61.4544,3.7673,6.096,88.6036,
002446.SZ,盛路通信,20101201,23.38,23.1,24.2,23.1,24,1201655,28470066.5,0.62,2.6518,23.6924,4.6218,624000000,,2451665688,26000000,0,102152737,63.084,3.8672,6.2576,90.9532,
002446.SZ,盛路通信,20101202,24,24.09,24.23,23.7,23.8,1127531,26973124.7,-0.2,-0.8333,23.9223,4.3367,618800000,,2431235140.6,26000000,0,102152737,62.5583,3.835,6.2055,90.1953,
002446.SZ,盛路通信,20101203,23.8,23.9,23.98,23.24,23.54,764012,17953151.3,-0.26,-1.0924,23.4985,2.9385,612040000,,2404675428.98,26000000,0,102152737,61.8749,3.7931,6.1377,89.2099,
002446.SZ,盛路通信,20101206,23.54,23.54,23.89,23.01,23.13,873142,20549449.4,-0.41,-1.7417,23.5351,3.3582,601380000,,2362792806.81,26000000,0,102152737,60.7972,3.727,6.0308,87.6562,
002446.SZ,盛路通信,20101207,23.13,23.02,23.38,22.38,23.37,909122,20763800.6,0.24,1.0376,22.8394,3.4966,607620000,,2387309463.69,26000000,0,102152737,61.4281,3.7657,6.0934,88.5657,
002446.SZ,盛路通信,20101208,23.37,23.16,23.45,22.9,22.9,648374,14993997.8,-0.47,-2.0111,23.1255,2.4937,595400000,,2339297677.3,26000000,0,102152737,60.1927,3.69,5.9708,86.7845,
002446.SZ,盛路通信,20101209,22.9,22.79,22.8,22.25,22.28,984197,22089796.7,-0.62,-2.7074,22.4445,3.7854,579280000,,2275962980.36,26000000,0,102152737,58.563,3.5901,5.8092,84.4349,
002446.SZ,盛路通信,20101210,22.28,22.2,22.76,22.12,22.65,468972,10560214,0.37,1.6607,22.5178,1.8037,588900000,,2313759493.05,26000000,0,102152737,59.5356,3.6497,5.9056,85.8371,
002446.SZ,盛路通信,20101213,22.65,22.75,23.68,22.74,23.54,1199025,28021176.8,0.89,3.9294,23.37,4.6116,612040000,,2404675428.98,26000000,0,102152737,61.8749,3.7931,6.1377,89.2099,
002446.SZ,盛路通信,20101214,23.54,23.5,23.8,23.4,23.72,745671,17589811.8,0.18,0.7647,23.5892,2.868,616720000,,2423062921.64,26000000,0,102152737,62.3481,3.8221,6.1846,89.8921,
002446.SZ,盛路通信,20101215,23.72,23.73,24.16,23.45,24.13,1766461,42347137.7,0.41,1.7285,23.9729,6.7941,627380000,,2464945543.81,26000000,0,102152737,63.4257,3.8882,6.2915,91.4459,
002446.SZ,盛路通信,20101216,24.13,24.12,26.44,24.12,25.62,4336405,109758733.3,1.49,6.1749,25.311,16.6785,666120000,,2617153121.94,26000000,0,102152737,67.3422,4.1283,6.68,97.0926,
002446.SZ,盛路通信,20101217,25.62,25.59,28.1,25.59,27.7,5338455,142624219.6,2.08,8.1187,26.7164,20.5325,720200000,,2829630814.9,26000000,0,102152737,72.8095,4.4634,7.2223,104.9752,
002446.SZ,盛路通信,20101220,27.7,29.33,30.47,29.33,29.9,8011326,241671654.1,2.2,7.9422,30.1662,30.8128,777400000,,3054366836.3,26000000,0,102152737,78.5922,4.8179,7.796,113.3125,
002446.SZ,盛路通信,20101221,29.9,29.78,30.89,29,30.12,5812075,174406509,0.22,0.7358,30.0076,22.3541,783120000,,3076840438.44,26000000,0,102152737,79.1705,4.8534,7.8533,114.1463,
002446.SZ,盛路通信,20101222,30.12,29.68,29.87,28.56,28.61,3773172,109739291.7,-1.51,-5.0133,29.0841,14.5122,743860000,,2922589805.57,26000000,0,102152737,75.2014,4.6101,7.4596,108.4238,
002446.SZ,盛路通信,20101223,28.61,28.5,28.98,27.71,28.4,2730120,77249847.5,-0.21,-0.734,28.2954,10.5005,738400000,,2901137730.8,26000000,0,102152737,74.6495,4.5762,7.4048,107.628,
002446.SZ,盛路通信,20101224,28.4,28.17,28.7,26.91,27.69,2639680,72643752,-0.71,-2.5,27.5199,10.1526,719940000,,2828609287.53,26000000,0,102152737,72.7832,4.4618,7.2197,104.9373,
002446.SZ,盛路通信,20101227,27.69,27.68,27.93,25.75,26.2,2913559,78199500.6,-1.49,-5.381,26.8399,11.206,681200000,,2676401709.4,26000000,0,102152737,68.8667,4.2217,6.8312,99.2906,
002446.SZ,盛路通信,20101228,26.2,25.88,26.68,25.6,26.2,2485342,64987859.9,0,0,26.1485,9.559,681200000,,2676401709.4,26000000,0,102152737,68.8667,4.2217,6.8312,99.2906,
002446.SZ,盛路通信,20101229,26.2,26.04,26.85,25.8,26.62,2097873,55257508.1,0.42,1.6031,26.3398,8.0687,692120000,,2719305858.94,26000000,0,102152737,69.9707,4.2894,6.9407,100.8823,
002446.SZ,盛路通信,20101230,26.62,26.5,26.7,25.85,26.22,1781827,46783219.9,-0.4,-1.5026,26.2558,6.8532,681720000,,2678444764.14,26000000,0,102152737,68.9193,4.225,6.8364,99.3664,
002446.SZ,盛路通信,20101231,26.22,26.3,27.1,26.11,27.1,2489068,65963485.3,0.88,3.3562,26.5013,9.5733,704600000,,2768339172.7,26000000,0,102152737,71.2324,4.3668,7.0659,102.7013,
002446.SZ,盛路通信,20110104,27.1,27.12,27.73,26.64,27.6,2581121,70143186.3,0.5,1.845,27.1755,9.9274,717600000,,2819415541.2,26000000,0,102152737,72.5466,4.4473,6.8981,7.9382,
002446.SZ,盛路通信,20110105,27.6,27.6,27.68,26.96,27.14,1540797,41977933.6,-0.46,-1.6667,27.2443,5.9261,705640000,,2772425282.18,26000000,0,102152737,71.3375,4.3732,6.7831,7.8059,
002446.SZ,盛路通信,20110106,27.14,27.13,27.34,26.53,26.81,1230581,33098317.7,-0.33,-1.2159,26.8965,4.733,697060000,,2738714878.97,26000000,0,102152737,70.4701,4.32,6.7006,7.711,
002446.SZ,盛路通信,20110107,26.81,26.78,28.01,26.5,28.01,2568693,70265015.2,1.2,4.4759,27.3544,9.8796,728260000,,2861298163.37,26000000,0,102152737,73.6243,4.5134,7.0006,8.0561,
002446.SZ,盛路通信,20110110,28.01,27.99,28.9,26.53,26.77,2790468,78634932,-1.24,-4.427,28.1798,10.7326,696020000,,2734628769.49,26000000,0,102152737,70.365,4.3136,6.6906,7.6995,
002446.SZ,盛路通信,20110111,26.77,26.06,26.46,24.81,25.6,2173132,56023547.2,-1.17,-4.3706,25.7801,8.3582,665600000,,2615110067.2,26000000,0,102152737,67.2896,4.1251,6.3982,7.363,
002446.SZ,盛路通信,20110112,25.6,25.56,25.78,24.75,25.45,874635,22135611.5,-0.15,-0.5859,25.3084,3.364,661700000,,2599787156.65,26000000,0,102152737,66.8954,4.1009,6.3607,7.3198,
002446.SZ,盛路通信,20110113,25.45,25.46,26.18,25.3,25.8,734105,18885388.4,0.35,1.3752,25.7257,2.8235,670800000,,2635540614.6,26000000,0,102152737,67.8153,4.1573,6.4482,7.4205,
002446.SZ,盛路通信,20110114,25.8,25.7,25.7,24.88,25.29,598905,15024185.6,-0.51,-1.9767,25.0861,2.3035,657540000,,2583442718.73,26000000,0,102152737,66.4748,4.0751,6.3207,7.2738,
002446.SZ,盛路通信,20110117,25.29,25.23,25.24,22.88,22.88,1746160,41078484.4,-2.41,-9.5295,23.525,6.716,594880000,,2337254622.56,26000000,0,102152737,60.1401,3.6868,5.7184,6.5807,
