代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002560.SZ,通达股份,20110303,,30.18,33.1,30.1,32.45,12787631,408777616.3,3.65,12.6736,31.9666,79.9227,519200000,,2559656000,16000000,0,78880000,47.5641,9.8438,3.3129,44.3547,
002560.SZ,通达股份,20110304,32.45,30.86,31.94,30.8,31.18,5505854,171580371.3,-1.27,-3.9137,31.1633,34.4116,498880000,,2459478400,16000000,0,78880000,45.7026,9.4586,3.1832,42.6187,
002560.SZ,通达股份,20110307,31.18,31.18,31.18,30.3,30.7,3552046,108606691.9,-0.48,-1.5394,30.5758,22.2003,491200000,,2421616000,16000000,0,78880000,44.999,9.313,3.1342,41.9627,
002560.SZ,通达股份,20110308,30.7,30.5,30.89,30.35,30.75,1979254,60448095.8,0.05,0.1629,30.5408,12.3703,492000000,,2425560000,16000000,0,78880000,45.0723,9.3281,3.1393,42.031,
002560.SZ,通达股份,20110309,30.75,30.68,31.23,30.42,31.19,2566386,79024109.4,0.44,1.4309,30.792,16.0399,499040000,,2460267200,16000000,0,78880000,45.7172,9.4616,3.1842,42.6324,
002560.SZ,通达股份,20110310,31.19,31,31.01,30.5,30.51,1730780,53210096.1,-0.68,-2.1802,30.7434,10.8174,488160000,,2406628800,16000000,0,78880000,44.7205,9.2553,3.1148,41.7029,
002560.SZ,通达股份,20110311,30.51,30.44,30.66,30.25,30.43,1472309,44904320,-0.08,-0.2622,30.4992,9.2019,486880000,,2400318400,16000000,0,78880000,44.6032,9.231,3.1067,41.5936,
002560.SZ,通达股份,20110314,30.43,30.5,31.03,30.38,30.9,1435455,44127942.3,0.47,1.5445,30.7414,8.9716,494400000,,2437392000,16000000,0,78880000,45.2922,9.3736,3.1546,42.236,
002560.SZ,通达股份,20110315,30.9,30.88,31.2,30.33,30.66,1445043,44281098.4,-0.24,-0.7767,30.6434,9.0315,490560000,,2418460800,16000000,0,78880000,44.9404,9.3008,3.1301,41.908,
002560.SZ,通达股份,20110316,30.66,30.6,30.98,30.35,30.9,1646009,50560323.3,0.24,0.7828,30.7169,10.2876,494400000,,2437392000,16000000,0,78880000,45.2922,9.3736,3.1546,42.236,
002560.SZ,通达股份,20110317,30.9,30.6,31.88,30.52,31.09,2504749,78193252.7,0.19,0.6149,31.218,15.6547,497440000,,2452379200,16000000,0,78880000,45.5707,9.4313,3.174,42.4957,
002560.SZ,通达股份,20110318,31.09,31.26,31.46,30.8,31.02,1345418,41797378.1,-0.07,-0.2252,31.0665,8.4089,496320000,,2446857600,16000000,0,78880000,45.4681,9.41,3.1669,42.4,
002560.SZ,通达股份,20110321,31.02,31.11,31.29,30.61,31.15,1310520,40521742.4,0.13,0.4191,30.9204,8.1907,498400000,,2457112000,16000000,0,78880000,45.6586,9.4495,3.1802,42.5777,
002560.SZ,通达股份,20110322,31.15,31.6,34.27,31.48,34.27,4402792,145506997.2,3.12,10.0161,33.0488,27.5175,548320000,,2703217600,16000000,0,78880000,50.2318,10.3959,3.4987,46.8423,
002560.SZ,通达股份,20110323,34.27,34.99,35.3,33.45,34.49,4881892,167118884.9,0.22,0.642,34.2324,30.5118,551840000,,2720571200,16000000,0,78880000,50.5543,10.4627,3.5211,47.1431,
002560.SZ,通达股份,20110324,34.49,33.95,34.39,33.45,33.55,3389547,114663795.1,-0.94,-2.7254,33.8286,21.1847,536800000,,2646424000,16000000,0,78880000,49.1764,10.1775,3.4252,45.8582,
002560.SZ,通达股份,20110325,33.55,33.45,33.88,33.2,33.59,2228861,74686786.3,0.04,0.1192,33.5089,13.9304,537440000,,2649579200,16000000,0,78880000,49.2351,10.1896,3.4293,45.9129,
002560.SZ,通达股份,20110328,33.59,33.66,33.85,32.32,32.49,2427458,79771454.5,-1.1,-3.2748,32.8621,15.1716,519840000,,2562811200,16000000,0,78880000,47.6227,9.856,3.317,44.4093,
002560.SZ,通达股份,20110329,32.49,32.27,32.3,30.91,31.17,2282894,71854137.6,-1.32,-4.0628,31.475,14.2681,498720000,,2458689600,16000000,0,78880000,45.6879,9.4555,3.1822,42.6051,
002560.SZ,通达股份,20110330,31.17,31.1,31.48,30.68,31.14,1294117,40134132.2,-0.03,-0.0962,31.0128,8.0882,498240000,,2456323200,16000000,0,78880000,45.6439,9.4464,3.1791,42.5641,
002560.SZ,通达股份,20110331,31.14,31.02,31.4,30.7,30.75,940206,29198946,-0.39,-1.2524,31.0559,5.8763,492000000,,2425560000,16000000,0,78880000,45.0723,9.3281,3.1393,42.031,
002560.SZ,通达股份,20110401,30.75,30.9,31.25,30.6,31.12,998352,30866952.3,0.37,1.2033,30.9179,6.2397,497920000,,2454745600,16000000,0,78880000,45.6146,9.4404,3.1771,42.5367,
002560.SZ,通达股份,20110406,31.12,30.8,31.08,29.8,29.91,1526605,46085979.6,-1.21,-3.8882,30.1885,9.5413,478560000,,2359300800,16000000,0,78880000,43.8411,9.0733,3.0536,40.8828,
002560.SZ,通达股份,20110407,29.91,29.88,30.35,29.88,30.35,1033487,31159089.1,0.44,1.4711,30.1495,6.4593,485600000,,2394008000,16000000,0,78880000,44.486,9.2068,3.0985,41.4842,
002560.SZ,通达股份,20110408,30.35,30.33,30.58,30.13,30.48,802443,24378714.7,0.13,0.4283,30.3806,5.0153,487680000,,2404262400,16000000,0,78880000,44.6765,9.2462,3.1118,41.6619,
002560.SZ,通达股份,20110411,30.48,30.55,31.09,30.03,30.47,1043651,31728416.6,-0.01,-0.0328,30.4014,6.5228,487520000,,2403473600,16000000,0,78880000,44.6619,9.2432,3.1107,41.6483,
002560.SZ,通达股份,20110412,30.47,30.45,30.57,30.11,30.2,762824,23126351.4,-0.27,-0.8861,30.3168,4.7676,483200000,,2382176000,16000000,0,78880000,41.9288,2.9628,3.0832,41.2792,
002560.SZ,通达股份,20110413,30.2,30.2,30.61,30.12,30.59,645947,19660128.9,0.39,1.2914,30.4361,4.0372,489440000,,2412939200,16000000,0,78880000,42.4702,3.0011,3.123,41.8123,
002560.SZ,通达股份,20110414,30.59,30.6,30.6,30,30.07,821540,24835714.2,-0.52,-1.6999,30.2307,5.1346,481120000,,2371921600,16000000,0,78880000,41.7483,2.9501,3.0699,41.1015,
002560.SZ,通达股份,20110415,30.07,29.95,30.05,29.02,29.38,1199671,35364229.3,-0.69,-2.2946,29.4783,7.4979,470080000,,2317494400,16000000,0,78880000,40.7903,2.8824,2.9995,40.1584,
002560.SZ,通达股份,20110418,29.38,29.4,29.57,29.21,29.47,483922,14223849.6,0.09,0.3063,29.3929,3.0245,471520000,,2324593600,16000000,0,78880000,40.9153,2.8912,3.0086,40.2814,
002560.SZ,通达股份,20110419,29.47,29.47,29.47,28.65,28.84,732562,21154400.9,-0.63,-2.1378,28.8773,4.5785,461440000,,2274899200,16000000,0,78880000,40.0406,2.8294,2.9443,39.4203,
002560.SZ,通达股份,20110420,28.84,28.8,29.14,28.7,29.14,445524,12870173.9,0.3,1.0402,28.8877,2.7845,466240000,,2298563200,16000000,0,78880000,40.4571,2.8588,2.975,39.8303,
002560.SZ,通达股份,20110421,29.14,29.2,29.23,29,29.14,503306,14647480.6,0,0,29.1025,3.1457,466240000,,2298563200,16000000,0,78880000,40.4571,2.8588,2.975,39.8303,
002560.SZ,通达股份,20110422,29.14,29.23,29.3,28.72,28.76,666971,19305337.3,-0.38,-1.304,28.9448,4.1686,460160000,,2268588800,16000000,0,78880000,39.9295,2.8216,2.9362,39.3109,
002560.SZ,通达股份,20110425,28.76,28.76,28.76,27.92,27.94,633270,17883281.5,-0.82,-2.8512,28.2396,3.9579,447040000,,2203907200,16000000,0,78880000,38.7911,2.7411,2.8524,38.1901,
002560.SZ,通达股份,20110426,27.94,27.94,28.5,27.82,28.34,467339,13141081.6,0.4,1.4316,28.1189,2.9209,453440000,,2235459200,16000000,0,78880000,39.3464,2.7803,2.8933,38.7369,
002560.SZ,通达股份,20110427,28.34,28.34,28.34,28.34,28.34,,,0,0,,,453440000,,2235459200,16000000,0,78880000,39.3464,2.7803,2.8933,38.7369,
002560.SZ,通达股份,20110428,28.34,28.2,28.2,26.6,26.67,622926,16990420.3,-1.67,-5.8927,27.2752,3.8933,426720000,,2103729600,16000000,0,78880000,37.0278,2.6165,2.7228,36.4542,
002560.SZ,通达股份,20110429,26.67,26.7,27.33,26.62,27.27,303629,8226823.8,0.6,2.2497,27.095,1.8977,436320000,,2151057600,16000000,0,78880000,37.8609,2.6754,2.784,37.2743,
002560.SZ,通达股份,20110503,27.27,27.02,27.55,27,27.39,243068,6652862.9,0.12,0.44,27.3704,1.5192,438240000,,2160523200,16000000,0,78880000,38.0275,2.6871,2.7963,37.4383,
002560.SZ,通达股份,20110504,27.39,27.49,27.99,27.1,27.45,342857,9454016.6,0.06,0.2191,27.5742,2.1429,439200000,,2165256000,16000000,0,78880000,38.1108,2.693,2.8024,37.5204,
002560.SZ,通达股份,20110505,27.45,27.43,27.64,27.01,27.31,167841,4593127.2,-0.14,-0.51,27.3659,1.049,436960000,,2154212800,16000000,0,78880000,37.9164,2.6793,2.7881,37.329,
002560.SZ,通达股份,20110506,27.31,27.1,27.36,26.85,27.26,252450,6850288.1,-0.05,-0.1831,27.1352,1.5778,436160000,,2150268800,16000000,0,78880000,37.847,2.6744,2.783,37.2606,
002560.SZ,通达股份,20110509,27.26,27.2469,27.3386,26.9849,27.0635,276834,5735027.7,-0.1965,-0.7208,20.7165,1.3208,433033600,,2134855648,20960000,0,103332800,37.5757,2.6552,2.7631,36.9936,
002560.SZ,通达股份,20110510,27.0635,27.2731,27.2731,26.8801,27.0242,197845,4075187.8,-0.0393,-0.1452,20.5979,0.9439,432404800,,2131755664,20960000,0,103332800,37.5211,2.6514,2.7591,36.9398,
002560.SZ,通达股份,20110511,27.0242,27.2207,27.2731,26.8539,27.26,287808,5959845.1,0.2358,0.8725,20.7077,1.3731,436177600,,2150355568,20960000,0,103332800,37.8485,2.6745,2.7831,37.2621,
002560.SZ,通达股份,20110512,27.26,27.2469,27.2993,26.5919,26.6312,329871,6771725.9,-0.6288,-2.3066,20.5284,1.5738,426116800,,2100755824,20960000,0,103332800,36.9755,2.6128,2.7189,36.4027,
002560.SZ,通达股份,20110513,26.6312,26.6181,26.7229,25.937,26.2644,464034,9276426.5,-0.3668,-1.3773,19.9908,2.2139,420248000,,2071822640,20960000,0,103332800,36.4662,2.5768,2.6815,35.9013,
002560.SZ,通达股份,20110516,26.2644,26.2644,27.26,26.212,26.998,501698,10299945.8,0.7336,2.793,20.5302,2.3936,431985600,,2129689008,20960000,0,103332800,37.4847,2.6488,2.7564,36.904,
002560.SZ,通达股份,20110517,26.998,26.867,27.0504,26.4347,26.8408,260121,5322622.5,-0.1572,-0.5822,20.4621,1.241,429470400,,2117289072,20960000,0,103332800,37.2665,2.6334,2.7403,36.6892,
002560.SZ,通达股份,20110518,26.8408,26.5919,26.9587,26.4871,26.605,169321,3449740.1,-0.2358,-0.8785,20.374,0.8078,425697600,,2098689168,20960000,0,103332800,36.9391,2.6102,2.7163,36.3669,
002560.SZ,通达股份,20110519,26.605,26.7491,26.7491,26.0679,26.081,253385,5105827.8,-0.524,-1.9695,20.1505,1.2089,417313600,,2057356048,20960000,0,103332800,36.2116,2.5588,2.6628,35.6506,
002560.SZ,通达股份,20110520,26.081,26.081,26.5919,25.6488,25.7929,305305,6045351.1,-0.2882,-1.105,19.801,1.4566,412702400,,2034622832,20960000,0,103332800,35.8115,2.5306,2.6333,35.2567,
002560.SZ,通达股份,20110523,25.7929,25.6226,25.937,24.0113,24.0244,498626,9402910.3,-1.7684,-6.8563,18.8576,2.3789,384406400,,1895123552,20960000,0,103332800,33.3561,2.3571,2.4528,32.8394,
002560.SZ,通达股份,20110524,24.0244,23.9851,24.234,23.1337,23.9982,409364,7382420.9,-0.0262,-0.1091,18.0339,1.9531,383987200,,1893056896,20960000,0,103332800,33.3198,2.3545,2.4501,32.8036,
002560.SZ,通达股份,20110525,23.9982,23.9982,24.3388,23.1337,23.2778,282853,5098236.3,-0.7205,-3.0022,18.0243,1.3495,372459200,,1836223856,20960000,0,103332800,32.3195,2.2838,2.3766,31.8188,
002560.SZ,通达股份,20110526,23.2778,23.4612,23.8148,23.173,23.173,221635,3957858.7,-0.1048,-0.4502,17.8576,1.0574,370782400,,1827957232,20960000,0,103332800,32.1739,2.2735,2.3659,31.6755,
002560.SZ,通达股份,20110527,23.173,23.173,23.3171,22.5049,22.5442,268748,4657686.9,-0.6288,-2.7134,17.3311,1.2822,360721600,,1778357488,20960000,0,103332800,31.3009,2.2118,2.3017,30.816,
002560.SZ,通达股份,20110530,22.5442,22.4787,22.8717,22.4787,22.4918,341344,5900665.6,-0.0524,-0.2324,17.2866,1.6285,359883200,,1774224176,20960000,0,103332800,31.2282,2.2067,2.2963,30.7444,
002560.SZ,通达股份,20110531,22.4918,22.4918,23.1861,22.4918,23.0944,262451,4585749.3,0.6026,2.6791,17.4728,1.2522,369524800,,1821757264,20960000,0,103332800,32.0648,2.2658,2.3578,31.5681,
002560.SZ,通达股份,20110601,23.0944,22.8717,23.4481,22.8062,23.4088,420057,7460776.4,0.3144,1.3613,17.7613,2.0041,374555200,,1846557136,20960000,0,103332800,32.5013,2.2967,2.3899,31.9978,
002560.SZ,通达股份,20110602,23.4088,23.1206,23.1206,22.3215,22.649,404024,6976899.6,-0.7598,-3.2457,17.2685,1.9276,362398400,,1786624112,20960000,0,103332800,31.4464,2.2221,2.3124,30.9593,
002560.SZ,通达股份,20110603,22.649,22.7538,23.1468,22.5049,23.0682,254859,4458264.5,0.4192,1.8508,17.4931,0.9727,461382000,,1819690608,26200000,0,103332800,32.0284,2.2632,2.3552,31.5323,
