代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688057.SH,金达莱,20201125,39.58,39.43,40.17,38.05,38.19,7838459,303532126,-1.39,-3.5119,38.7234,12.291,2435523293.31,,10540440000,63773849,0,276000000,28.1257,7.9887,13.5504,151.0697,
688057.SH,金达莱,20201126,38.19,38.18,38.49,37.7,37.89,4444737,168956058,-0.3,-0.7855,38.0126,6.9695,2416391138.61,,10457640000,63773849,0,276000000,27.9048,7.9259,13.4439,149.883,
688057.SH,金达莱,20201127,37.89,38.04,38.14,36.4,36.7,6336381,235566653,-1.19,-3.1407,37.1768,9.9357,2340500258.3,,10129200000,63773849,0,276000000,27.0284,7.677,13.0217,145.1757,
688057.SH,金达莱,20201130,36.7,36.72,37.23,36.1,36.44,3398532,124503824,-0.26,-0.7084,36.6346,5.329,2323919057.56,,10057440000,63773849,0,276000000,26.8369,7.6226,12.9295,144.1472,
688057.SH,金达莱,20201201,36.44,36.31,36.88,36.3,36.45,3166547,115809364,0.01,0.0274,36.5728,4.9653,2324556796.05,,10060200000,63773849,0,276000000,26.8443,7.6247,12.933,144.1867,
688057.SH,金达莱,20201202,36.45,36.59,37.45,36.19,37,4343117,159155526,0.55,1.5089,36.6455,6.8102,2359632413,,10212000000,63773849,0,276000000,27.2493,7.7397,13.1282,146.3624,
688057.SH,金达莱,20201203,37,37.15,37.15,36.51,36.59,2603206,95681850,-0.41,-1.1081,36.7554,4.0819,2333485134.91,,10098840000,63773849,0,276000000,26.9474,7.654,12.9827,144.7405,
688057.SH,金达莱,20201204,36.59,36.76,36.76,36.1,36.13,2916194,105767757,-0.46,-1.2572,36.2691,4.5727,2304149164.37,,9971880000,63773849,0,276000000,26.6086,7.5577,12.8195,142.9209,
688057.SH,金达莱,20201207,36.13,36.13,36.18,35.35,35.41,3171200,113083710,-0.72,-1.9928,35.6596,4.9726,2258231993.09,,9773160000,63773849,0,276000000,26.0783,7.4071,12.564,140.0728,
688057.SH,金达莱,20201208,35.41,35.41,35.95,35.36,35.62,2032886,72350183,0.21,0.5931,35.5899,3.1876,2271624501.38,,9831120000,63773849,0,276000000,26.233,7.4511,12.6385,140.9035,
688057.SH,金达莱,20201209,35.62,35.62,35.96,35.14,35.21,2634832,93450670,-0.41,-1.151,35.4674,4.1315,2245477223.29,,9717960000,63773849,0,276000000,25.931,7.3653,12.493,139.2816,
688057.SH,金达莱,20201210,35.21,35.18,35.46,34.68,34.7,2483291,86914212,-0.51,-1.4485,34.9996,3.8939,2212952560.3,,9577200000,63773849,0,276000000,25.5554,7.2586,12.3121,137.2642,
688057.SH,金达莱,20201211,34.7,34.71,34.72,33.07,33.81,3814028,128761107,-0.89,-2.5648,33.7599,5.9806,2156193834.69,,9331560000,63773849,0,276000000,24.9,7.0724,11.9963,133.7436,
688057.SH,金达莱,20201214,33.81,33.75,34.16,33.5,33.85,1465851,49561094,0.04,0.1183,33.8105,2.2985,2158744788.65,,9342600000,63773849,0,276000000,24.9295,7.0808,12.0105,133.9018,
688057.SH,金达莱,20201215,33.85,33.9,34.13,33.35,33.78,1579559,53275680,-0.07,-0.2068,33.7282,2.4768,2154280619.22,,9323280000,63773849,0,276000000,24.8779,7.0662,11.9857,133.6249,
688057.SH,金达莱,20201216,33.78,33.7,34.76,33.68,33.9,1755468,60152519,0.12,0.3552,34.2658,2.7526,2161933481.1,,9356400000,63773849,0,276000000,24.9663,7.0913,12.0282,134.0996,
688057.SH,金达莱,20201217,33.9,33.99,34.2,33.03,34.2,1957705,66186771,0.3,0.885,33.8083,3.0698,2181065635.8,,9439200000,63773849,0,276000000,25.1872,7.154,12.1347,135.2863,
688057.SH,金达莱,20201218,34.2,34.2,34.69,33.72,33.78,1869235,64036514,-0.42,-1.2281,34.2581,2.931,2154280619.22,,9323280000,63773849,0,276000000,24.8779,7.0662,11.9857,133.6249,
688057.SH,金达莱,20201221,33.78,33.79,33.8,33.24,33.56,2159137,72077849,-0.22,-0.6513,33.3827,3.3856,2140250372.44,,9262560000,63773849,0,276000000,24.7159,7.0201,11.9076,132.7546,
688057.SH,金达莱,20201222,33.56,33.68,33.68,33.08,33.14,2110099,70313509,-0.42,-1.2515,33.3224,3.3087,2113465355.86,,9146640000,63773849,0,276000000,24.4066,6.9323,11.7586,131.0932,
688057.SH,金达莱,20201223,33.14,33.16,33.57,33,33.55,2006314,66669151,0.41,1.2372,33.2297,3.146,2139612633.95,,9259800000,63773849,0,276000000,24.7085,7.0181,11.904,132.7151,
688057.SH,金达莱,20201224,33.55,33.38,33.56,33.15,33.28,1601499,53323726,-0.27,-0.8048,33.2961,2.5112,2122393694.72,,9185280000,63773849,0,276000000,24.5097,6.9616,11.8082,131.647,
688057.SH,金达莱,20201225,33.28,33.25,34.42,33,33.9,2459412,83240826,0.62,1.863,33.8458,3.8565,2161933481.1,,9356400000,63773849,0,276000000,24.9663,7.0913,12.0282,134.0996,
688057.SH,金达莱,20201228,33.9,33.6,33.99,33.1,33.26,1772523,59409683,-0.64,-1.8879,33.517,2.7794,2121118217.74,,9179760000,63773849,0,276000000,24.4949,6.9574,11.8011,131.5679,
688057.SH,金达莱,20201229,33.26,33.26,33.51,32.8,33,1718139,56843762,-0.26,-0.7817,33.0845,2.6941,2104537017,,9108000000,63773849,0,276000000,24.3035,6.903,11.7089,130.5394,
688057.SH,金达莱,20201230,33,33,33.15,31.98,33,2554746,83122668,0,0,32.5366,4.0059,2104537017,,9108000000,63773849,0,276000000,24.3035,6.903,11.7089,130.5394,
688057.SH,金达莱,20201231,33,32.97,33.19,32.59,32.98,1484662,48758625,-0.02,-0.0606,32.8416,2.328,2103261540.02,,9102480000,63773849,0,276000000,24.2887,6.8988,11.7018,130.4603,
688057.SH,金达莱,20210104,32.98,33,33.39,32.74,33.17,1615754,53429582,0.19,0.5761,33.0679,2.5336,2115378571.33,,9154920000,63773849,0,276000000,24.4287,6.9386,9.4295,20.655,
688057.SH,金达莱,20210105,33.17,33.06,33.27,32.54,32.85,2150205,70483434,-0.32,-0.9647,32.7799,3.3716,2094970939.65,,9066600000,63773849,0,276000000,24.193,6.8716,9.3385,20.4558,
688057.SH,金达莱,20210106,32.85,32.82,33.79,32.28,33.79,2721226,90084257,0.94,2.8615,33.1043,4.267,2154918357.71,,9326040000,63773849,0,276000000,24.8853,7.0683,9.6058,21.0411,
688057.SH,金达莱,20210107,33.79,33.46,34.45,33.46,33.81,2656994,90016178,0.02,0.0592,33.879,4.1663,2156193834.69,,9331560000,63773849,0,276000000,24.9,7.0724,9.6114,21.0536,
688057.SH,金达莱,20210108,33.81,33.88,35.93,33.52,35.69,3711494,130213792,1.88,5.5605,35.0839,5.8198,2276088670.81,,9850440000,63773849,0,276000000,26.2846,7.4657,10.1459,22.2243,
688057.SH,金达莱,20210111,35.69,35.7,36.57,34.69,34.82,3737288,133354405,-0.87,-2.4377,35.6821,5.8602,2220605422.18,,9610320000,63773849,0,276000000,25.6438,7.2837,9.8986,21.6825,
688057.SH,金达莱,20210112,34.82,36.15,36.5,34.86,35.61,3371995,120591346,0.79,2.2688,35.7626,5.2874,2270986762.89,,9828360000,63773849,0,276000000,26.2256,7.449,10.1231,22.1744,
688057.SH,金达莱,20210113,35.61,35.13,35.36,33.5,33.51,2774209,94549281,-2.1,-5.8972,34.0815,4.3501,2137061679.99,,9248760000,63773849,0,276000000,24.6791,7.0097,9.5262,20.8668,
688057.SH,金达莱,20210114,33.51,33.23,34.24,32.82,33.65,1503409,50439128,0.14,0.4178,33.5498,2.3574,2145990018.85,,9287400000,63773849,0,276000000,24.7822,7.039,9.566,20.9539,
688057.SH,金达莱,20210115,33.65,33.26,34.21,33.26,33.62,1185834,40121029,-0.03,-0.0892,33.8336,1.8594,2144076803.38,,9279120000,63773849,0,276000000,24.7601,7.0327,9.5574,20.9353,
688057.SH,金达莱,20210118,33.62,33.38,33.93,33.34,33.4,1238471,41523624,-0.22,-0.6544,33.5281,1.942,2130046556.6,,9218400000,63773849,0,276000000,24.598,6.9867,9.4949,20.7983,
688057.SH,金达莱,20210119,33.4,33.4,33.95,33.35,33.41,1109580,37327013,0.01,0.0299,33.6407,1.7399,2130684295.09,,9221160000,63773849,0,276000000,24.6054,6.9888,9.4977,20.8045,
688057.SH,金达莱,20210120,33.41,33.43,33.75,33.35,33.42,863653,28916074,0.01,0.0299,33.4811,1.3542,2131322033.58,,9223920000,63773849,0,276000000,24.6128,6.9909,9.5006,20.8107,
688057.SH,金达莱,20210121,33.42,33.42,33.75,33.35,33.48,1072304,35984439,0.06,0.1795,33.5581,1.6814,2135148464.52,,9240480000,63773849,0,276000000,24.657,7.0034,9.5176,20.8481,
688057.SH,金达莱,20210122,33.48,33.37,33.54,31.5,31.94,2477346,80495595,-1.54,-4.5998,32.4927,3.8846,2036936737.06,,8815440000,63773849,0,276000000,23.5228,6.6813,9.0798,19.8891,
688057.SH,金达莱,20210125,31.94,31.79,32.28,31.25,31.3,1387167,43991146,-0.64,-2.0038,31.7129,2.1751,1996121473.7,,8638800000,63773849,0,276000000,23.0515,6.5474,8.8979,19.4906,
688057.SH,金达莱,20210126,31.3,31.31,31.8,30.64,30.69,1239120,38501453,-0.61,-1.9489,31.0716,1.943,1957219425.81,,8470440000,63773849,0,276000000,22.6022,6.4198,8.7245,19.1107,
688057.SH,金达莱,20210127,30.69,30.51,30.71,29.8,29.85,1736136,52069765,-0.84,-2.737,29.9918,2.7223,1903649392.65,,8238600000,63773849,0,276000000,21.9836,6.2441,8.4857,18.5877,
688057.SH,金达莱,20210128,29.85,29.68,30.07,29.42,29.77,866415,25829593,-0.08,-0.268,29.812,1.3586,1898547484.73,,8216520000,63773849,0,276000000,21.9247,6.2273,8.463,18.5379,
688057.SH,金达莱,20210129,29.77,29.99,29.99,28.58,28.91,1163352,33981141,-0.86,-2.8888,29.2097,1.8242,1843701974.59,,7979160000,63773849,0,276000000,21.2913,6.0475,8.2185,18.0023,
688057.SH,金达莱,20210201,28.91,28.9,29.7,28.5,29.3,1039232,30221781,0.39,1.349,29.0809,1.6296,1868573775.7,,8086800000,63773849,0,276000000,21.5785,6.129,8.3293,18.2452,
688057.SH,金达莱,20210202,29.3,29.3,29.7,28.8,29.11,1036837,30365077,-0.19,-0.6485,29.2863,1.6258,1856456744.39,,8034360000,63773849,0,276000000,21.4386,6.0893,8.2753,18.1269,
688057.SH,金达莱,20210203,29.11,29.01,29.27,28.51,28.51,947204,27325863,-0.6,-2.0611,28.849,1.4853,1818192434.99,,7868760000,63773849,0,276000000,20.9967,5.9638,8.1048,17.7533,
688057.SH,金达莱,20210204,28.51,28.54,28.55,27.27,27.4,1107497,30703422,-1.11,-3.8934,27.7233,1.7366,1747403462.6,,7562400000,63773849,0,276000000,20.1792,5.7316,7.7892,17.0621,
688057.SH,金达莱,20210205,27.4,27.66,28.66,27.42,27.92,1250527,35002309,0.52,1.8978,27.99,1.9609,1780565864.08,,7705920000,63773849,0,276000000,20.5622,5.8404,7.937,17.3859,
688057.SH,金达莱,20210208,27.92,27.99,28.55,27.48,27.5,745779,20747418,-0.42,-1.5043,27.8198,1.1694,1753780847.5,,7590000000,63773849,0,276000000,20.2529,5.7525,7.8176,17.1243,
688057.SH,金达莱,20210209,27.5,27.6,28.11,27.38,27.87,677669,18790879,0.37,1.3455,27.7287,1.0626,1777377171.63,,7692120000,63773849,0,276000000,20.5254,5.8299,7.9228,17.3547,
688057.SH,金达莱,20210210,27.87,28.48,29.35,27.99,29,1214879,35148431,1.13,4.0545,28.9316,1.905,1849441621,,8004000000,63773849,0,276000000,21.3576,6.0663,8.2441,18.0584,
688057.SH,金达莱,20210218,29,29.15,29.6,29.15,29.35,906381,26671429,0.35,1.2069,29.4263,1.4212,1871762468.15,,8100600000,63773849,0,276000000,21.6153,6.1395,8.3436,18.2763,
688057.SH,金达莱,20210219,29.35,29.3,30.79,29.3,30.36,1550617,46976344,1.01,3.4412,30.2953,2.4314,1936174055.64,,8379360000,63773849,0,276000000,22.3592,6.3508,8.6307,18.9053,
688057.SH,金达莱,20210222,30.36,30.5,30.89,29.96,29.96,1402129,42596721,-0.4,-1.3175,30.38,2.1986,1910664516.04,,8268960000,63773849,0,276000000,22.0646,6.2671,8.517,18.6562,
688057.SH,金达莱,20210223,29.96,29.97,30.14,29.7,29.9,625523,18687146,-0.06,-0.2003,29.8744,0.9808,1906838085.1,,8252400000,63773849,0,276000000,22.0204,6.2545,8.4999,18.6188,
688057.SH,金达莱,20210224,29.9,29.73,30.87,29.73,29.98,915928,27569073,0.08,0.2676,30.0996,1.4362,1911939993.02,,8274480000,63773849,0,276000000,22.0793,6.2713,8.5227,18.6686,
688057.SH,金达莱,20210225,29.98,30.59,30.79,29.86,30.16,1280602,38851451,0.18,0.6004,30.3384,2.008,1923419285.84,,8324160000,63773849,0,276000000,21.5268,6.3089,8.5738,18.7807,
688057.SH,金达莱,20210226,30.16,29.9,30.66,29.65,30.2,943237,28412082,0.04,0.1326,30.1219,1.479,1925970239.8,,8335200000,63773849,0,276000000,21.5554,6.3173,8.5852,18.8056,
688057.SH,金达莱,20210301,30.2,30.39,31.09,30.39,30.98,1116366,34330398,0.78,2.5828,30.7519,1.7505,1975713842.02,,8550480000,63773849,0,276000000,22.1121,6.4805,8.8069,19.2913,
688057.SH,金达莱,20210302,30.98,31.23,31.5,30.75,31.32,1475214,45905203,0.34,1.0975,31.1177,2.3132,1997396950.68,,8644320000,63773849,0,276000000,22.3548,6.5516,8.9036,19.503,
688057.SH,金达莱,20210303,31.32,32,33.2,31.99,32.8,3386133,110801888,1.48,4.7254,32.7222,5.3096,2091782247.2,,9052800000,63773849,0,276000000,23.4111,2.9387,9.3243,20.4246,
688057.SH,金达莱,20210304,32.8,33.15,35.37,33.15,34.38,4609254,156764088,1.58,4.8171,34.0107,7.2275,2192544928.62,,9488880000,63773849,0,276000000,24.5389,3.0803,9.7735,21.4085,
688057.SH,金达莱,20210305,34.38,34.3,34.6,33.24,33.24,2607583,88057319,-1.14,-3.3159,33.7697,4.0888,2119842740.76,,9174240000,63773849,0,276000000,23.7252,2.9782,9.4494,20.6986,
688057.SH,金达莱,20210308,33.24,33.35,34.34,33.11,33.33,2033862,68559262,0.09,0.2708,33.7089,3.1892,2125582387.17,,9199080000,63773849,0,276000000,23.7894,2.9862,9.475,20.7547,
688057.SH,金达莱,20210309,33.33,33.42,34.05,32.2,33.21,2226388,73722687,-0.12,-0.36,33.1131,3.4911,2117929525.29,,9165960000,63773849,0,276000000,23.7038,2.9755,9.4409,20.68,
688057.SH,金达莱,20210310,33.21,33.59,33.97,32.61,33.1,1392333,46391737,-0.11,-0.3312,33.3194,2.1832,2110914401.9,,9135600000,63773849,0,276000000,23.6253,2.9656,9.4096,20.6115,
688057.SH,金达莱,20210311,33.1,33.1,33.72,32.88,33.06,1219220,40662682,-0.04,-0.1208,33.3514,1.9118,2108363447.94,,9124560000,63773849,0,276000000,23.5967,2.962,9.3982,20.5865,
688057.SH,金达莱,20210312,33.06,33.07,34.03,32.9,33.48,1810659,60850915,0.42,1.2704,33.6071,2.8392,2135148464.52,,9240480000,63773849,0,276000000,23.8965,2.9997,9.5176,20.8481,
688057.SH,金达莱,20210315,33.48,33.02,33.38,32.23,32.48,1735054,56943365,-1,-2.9869,32.8194,2.7206,2071374615.52,,8964480000,63773849,0,276000000,23.1827,2.9101,9.2333,20.2254,
688057.SH,金达莱,20210316,32.48,32.69,34.29,32.28,33.86,2188415,73376854,1.38,4.2488,33.5297,3.4315,2159382527.14,,9345360000,63773849,0,276000000,24.1677,3.0337,9.6257,21.0847,
688057.SH,金达莱,20210317,33.86,33.66,34.34,33.4,33.7,1370951,46358195,-0.16,-0.4725,33.8146,2.1497,2149178711.3,,9301200000,63773849,0,276000000,24.0535,3.0194,9.5802,20.9851,
688057.SH,金达莱,20210318,33.7,33.95,34.56,33.6,34.24,1772638,60636896,0.54,1.6024,34.2072,2.7796,2183616589.76,,9450240000,63773849,0,276000000,24.4389,3.0678,9.7337,21.3213,
688057.SH,金达莱,20210319,34.24,34,37.65,33.76,35.47,4454961,160238468,1.23,3.5923,35.9685,6.9856,2262058424.03,,9789720000,63773849,0,276000000,25.3169,3.178,10.0833,22.0873,
688057.SH,金达莱,20210322,35.47,35.6,37.49,35.6,36.92,3204761,118198527,1.45,4.088,36.8822,5.0252,2354530505.08,,10189920000,63773849,0,276000000,26.3518,3.3079,10.4955,22.9902,
688057.SH,金达莱,20210323,36.92,37,37.86,35.72,36.12,2498504,91720533,-0.8,-2.1668,36.7102,3.9178,2303511425.88,,9969120000,63773849,0,276000000,25.7808,3.2362,10.2681,22.492,
688057.SH,金达莱,20210324,36.12,36,36.67,35.3,35.49,1701657,61083049,-0.63,-1.7442,35.8962,2.6683,2263333901.01,,9795240000,63773849,0,276000000,25.3311,3.1798,10.089,22.0997,
688057.SH,金达莱,20210325,35.49,35,35.83,34.19,34.4,1666193,58063421,-1.09,-3.0713,34.848,2.6127,2193820405.6,,9494400000,63773849,0,276000000,24.5531,3.0821,9.7792,21.421,
688057.SH,金达莱,20210326,34.4,34.88,36.31,34.85,34.93,1852469,65711489,0.53,1.5407,35.4724,2.9047,2227620545.57,,9640680000,63773849,0,276000000,24.9314,3.1296,9.9298,21.751,
688057.SH,金达莱,20210329,34.93,35.43,36.3,35.22,35.62,2320359,82721606,0.69,1.9754,35.6503,3.6384,2271624501.38,,9831120000,63773849,0,276000000,25.4239,3.1914,10.126,22.1807,
688057.SH,金达莱,20210330,35.62,35.8,35.91,34.42,34.7,1406546,49168908,-0.92,-2.5828,34.9572,2.2055,2212952560.3,,9577200000,63773849,0,276000000,24.7673,3.109,9.8644,21.6078,
688057.SH,金达莱,20210331,34.7,34.55,35.06,34.41,34.89,784410,27265841,0.19,0.5476,34.7597,1.23,2225069591.61,,9629640000,63773849,0,276000000,24.9029,3.126,9.9185,21.7261,
688057.SH,金达莱,20210401,34.89,35,35.01,32.76,32.98,2253943,75263136,-1.91,-5.4743,33.3918,3.5343,2103261540.02,,9102480000,63773849,0,276000000,23.5396,2.9549,9.3755,20.5367,
688057.SH,金达莱,20210402,32.98,33,33.23,32.48,32.85,1057472,34763397,-0.13,-0.3942,32.8741,1.6582,2094970939.65,,9066600000,63773849,0,276000000,23.4468,2.9432,9.3385,20.4558,
688057.SH,金达莱,20210406,32.85,33,33.77,32.99,33.28,762545,25421002,0.43,1.309,33.3371,1.1957,2122393694.72,,9185280000,63773849,0,276000000,23.7537,2.9817,9.4608,20.7235,
688057.SH,金达莱,20210407,33.28,33.06,33.75,32.76,33.6,891947,29676039,0.32,0.9615,33.2711,1.3986,2142801326.4,,9273600000,63773849,0,276000000,23.9821,3.0104,9.5517,20.9228,
688057.SH,金达莱,20210408,33.6,33.8,34.38,33.43,33.44,1094914,37099981,-0.16,-0.4762,33.8839,1.7169,2132597510.56,,9229440000,63773849,0,276000000,23.8679,2.9961,9.5063,20.8232,
688057.SH,金达莱,20210409,33.44,33.6,33.6,32.92,33.15,727402,24114069,-0.29,-0.8672,33.151,1.1406,2114103094.35,,9149400000,63773849,0,276000000,23.661,2.9701,9.4238,20.6426,
688057.SH,金达莱,20210412,33.15,33.15,33.15,32.38,32.54,809171,26419154,-0.61,-1.8401,32.6497,1.2688,2075201046.46,,8981040000,63773849,0,276000000,23.2256,2.9154,9.2504,20.2627,
688057.SH,金达莱,20210413,32.54,32.58,32.66,32.36,32.43,479216,15556799,-0.11,-0.338,32.463,0.7514,2068185923.07,,8950680000,63773849,0,276000000,23.147,2.9056,9.2191,20.1942,
688057.SH,金达莱,20210414,32.43,32.34,32.66,32.28,32.48,510330,16548686,0.05,0.1542,32.4274,0.8002,2071374615.52,,8964480000,63773849,0,276000000,23.1827,2.9101,9.2333,20.2254,
688057.SH,金达莱,20210415,32.48,32.48,32.59,32.21,32.59,415681,13487962,0.11,0.3387,32.4479,0.6518,2078389738.91,,8994840000,63773849,0,276000000,23.2612,2.9199,9.2646,20.2939,
688057.SH,金达莱,20210416,32.59,32.73,33.85,32.66,33.51,939451,31404103,0.92,2.823,33.4281,1.4731,2137061679.99,,9248760000,63773849,0,276000000,23.9179,3.0024,9.5262,20.8668,
688057.SH,金达莱,20210419,33.51,33.88,34.16,33.4,34.02,1116972,37750136,0.51,1.5219,33.7969,1.7515,2169586342.98,,9389520000,63773849,0,276000000,24.2819,3.048,9.6711,21.1843,
688057.SH,金达莱,20210420,34.02,34.59,35.49,34.08,34.39,1418914,49159189,0.37,1.0876,34.6456,2.2249,2193182667.11,,9491640000,63773849,0,276000000,24.546,3.0812,9.7763,21.4147,
688057.SH,金达莱,20210421,34.39,34,34.14,33.6,33.76,718510,24324816,-0.63,-1.8319,33.8545,1.1267,2153005142.24,,9317760000,63773849,0,276000000,24.0963,3.0248,9.5972,21.0224,
688057.SH,金达莱,20210422,33.76,33.8,34.34,33.19,33.43,1039708,34867770,-0.33,-0.9775,33.5361,1.6303,2131959772.07,,9226680000,63773849,0,276000000,23.8608,2.9952,9.5034,20.8169,
688057.SH,金达莱,20210423,33.43,33.4094,33.5949,31.7188,31.8631,1689958,52851002,-1.5669,-4.687,31.2736,2.6499,1971249672.59,,8531160000,63773849,0,276000000,22.0621,2.7694,8.787,19.2477,
688057.SH,金达莱,20210426,31.8631,31.9559,32.059,30.6571,31.0179,2197704,66424928,-0.8453,-2.6529,30.2247,3.4461,1918955116.41,,8304840000,63773849,0,276000000,21.4769,2.6959,8.5539,18.7371,
688057.SH,金达莱,20210427,31.0179,31.4199,32.8321,31.2343,32.1105,1307465,40716667,1.0927,3.5228,31.1417,2.0502,1986555396.35,,8597400000,63773849,0,276000000,20.9123,2.7087,8.8553,19.3972,
688057.SH,金达莱,20210428,32.1105,32.4713,32.6363,31.626,31.9662,593063,18372379,-0.1443,-0.4494,30.9788,0.9299,1977627057.49,,8558760000,63773849,0,276000000,20.8183,2.6965,8.8155,19.31,
688057.SH,金达莱,20210429,31.9662,31.9662,32.3064,31.657,31.9559,755884,23481816,-0.0103,-0.0322,31.0654,1.1853,1976989319,,8556000000,63773849,0,276000000,20.8116,2.6956,8.8126,19.3038,
688057.SH,金达莱,20210430,31.9559,31.9971,32.2446,31.3993,31.4714,768152,23570534,-0.4845,-1.5161,30.6847,1.2045,1947015609.97,,8426280000,63773849,0,276000000,20.4961,2.6548,8.679,19.0111,
688057.SH,金达莱,20210506,31.4714,31.1622,31.8219,31.1622,31.4817,392039,11948641,0.0103,0.0328,30.4782,0.6147,1947653348.46,,8429040000,63773849,0,276000000,20.5028,2.6556,8.6818,19.0173,
688057.SH,金达莱,20210507,31.4817,31.4817,31.4817,30.7189,30.9045,635739,19132249,-0.5773,-1.8337,30.0945,0.9969,1911939993.02,,8274480000,63773849,0,276000000,20.1268,2.6069,8.5227,18.6686,
688057.SH,金达莱,20210510,30.9045,30.9251,30.9457,29.9252,30.121,933325,27459874,-0.7834,-2.535,29.4216,1.4635,1863471867.78,,8064720000,63773849,0,276000000,19.6166,2.5409,8.3066,18.1954,
688057.SH,金达莱,20210511,30.121,29.9046,30.688,29.1727,30.4612,1806366,52231804,0.3402,1.1294,28.9154,2.7091,1970335461.45,,8155800000,66678019,0,276000000,19.8382,2.5696,8.4004,18.4009,
688057.SH,金达莱,20210512,30.4612,29.7705,31.1312,29.7705,31.1209,1010477,30087180,0.6597,2.1658,29.7752,1.5155,2013009393.61,,8332440000,66678019,0,276000000,20.2678,2.6252,8.5824,18.7994,
688057.SH,金达莱,20210513,31.1209,31.1519,31.8013,30.6158,31.0385,858571,26108016,-0.0825,-0.265,30.4087,1.2876,2007675152.09,,8310360000,66678019,0,276000000,20.2141,2.6183,8.5596,18.7496,
688057.SH,金达莱,20210514,31.0385,31.1106,31.8322,30.822,31.6982,818814,24970437,0.6597,2.1255,30.4959,1.228,2050349084.25,,8487000000,66678019,0,276000000,20.6438,2.6739,8.7415,19.1481,
688057.SH,金达莱,20210517,31.6982,31.5745,31.925,31.0282,31.6467,1065971,32625189,-0.0515,-0.1626,30.6061,1.5987,2047015183.3,,8473200000,66678019,0,276000000,20.6102,2.6696,8.7273,19.117,
688057.SH,金达莱,20210518,31.6467,31.5436,31.8528,31.3168,31.5539,642201,19660988,-0.0928,-0.2932,30.615,0.9631,2041014161.59,,8448360000,66678019,0,276000000,20.5498,2.6617,8.7017,19.0609,
688057.SH,金达莱,20210519,31.5539,31.9353,31.9353,31.4405,31.5436,569458,17436338,-0.0103,-0.0327,30.6192,0.854,2040347381.4,,8445600000,66678019,0,276000000,20.5431,2.6609,8.6989,19.0547,
688057.SH,金达莱,20210520,31.5436,31.2446,31.7497,31.2343,31.5023,672539,20618342,-0.0412,-0.1307,30.6575,1.0086,2037680260.64,,8434560000,66678019,0,276000000,20.5162,2.6574,8.6875,19.0298,
688057.SH,金达莱,20210521,31.5023,31.5023,31.7497,30.956,31.0385,553266,16786986,-0.4639,-1.4725,30.3416,0.8298,2007675152.09,,8310360000,66678019,0,276000000,20.2141,2.6183,8.5596,18.7496,
