代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000158.SZ,常山北明,20070125,7.9112,7.8803,7.9112,7.3395,7.3704,8053897,39662844.2,-0.5408,-6.8359,4.9247,4.5274,848537255.7,,2051100000,177890410,0,430000000,40.495,1.3271,0.7682,62.2328,
000158.SZ,常山北明,20070126,7.3704,7.1232,7.525,6.7987,7.3395,7110953,32792605.1,-0.0309,-0.4193,4.6116,3.9974,844979447.5,,2042500000,177890410,0,430000000,40.3252,1.3215,0.7649,61.9719,
000158.SZ,常山北明,20070129,7.3395,7.2468,7.525,7.185,7.525,7049418,33650370,0.1854,2.5263,4.7735,3.9628,866326296.7,,2094100000,177890410,0,430000000,41.344,1.3549,0.7843,63.5375,
000158.SZ,常山北明,20070130,7.525,7.5404,7.7876,7.2468,7.5713,6980688,33878785.7,0.0464,0.616,4.8532,3.9242,871663009,,2107000000,177890410,0,430000000,41.5987,1.3633,0.7891,63.9289,
000158.SZ,常山北明,20070131,7.5713,7.525,7.6795,7.0305,7.3704,6451008,31101828.4,-0.2009,-2.6531,4.8212,3.6264,848537255.7,,2051100000,177890410,0,430000000,40.495,1.3271,0.7682,62.2328,
000158.SZ,常山北明,20070201,7.3704,7.5404,8.0194,7.2932,7.9422,16811388,83851648.1,0.5717,7.7568,4.9878,9.4504,914356707.4,,2210200000,177890410,0,430000000,43.6361,1.43,0.8277,67.0601,
000158.SZ,常山北明,20070202,7.9422,8.0349,8.1276,7.4632,7.525,15831031,80913828.5,-0.4172,-5.2529,5.1111,8.8993,866326296.7,,2094100000,177890410,0,430000000,41.344,1.3549,0.7843,63.5375,
000158.SZ,常山北明,20070205,7.525,7.4322,7.5095,7.1387,7.3395,5690371,26935214.7,-0.1854,-2.4641,4.7335,3.1988,844979447.5,,2042500000,177890410,0,430000000,40.3252,1.3215,0.7649,61.9719,
000158.SZ,常山北明,20070206,7.3395,7.3395,7.5404,7.2314,7.5404,3759641,18041664,0.2009,2.7368,4.7988,2.1135,868105200.8,,2098400000,177890410,0,430000000,41.4289,1.3577,0.7859,63.668,
000158.SZ,常山北明,20070207,7.5404,7.5404,7.664,7.4013,7.4786,4663494,22658693,-0.0618,-0.8197,4.8587,2.6216,860989584.4,,2081200000,177890410,0,430000000,41.0893,1.3466,0.7794,63.1461,
000158.SZ,常山北明,20070208,7.4786,7.5095,7.664,7.3704,7.5868,6190370,30184457.7,0.1082,1.4463,4.876,3.4799,873441913.1,,2111300000,177890410,0,430000000,41.6836,1.366,0.7907,64.0594,
000158.SZ,常山北明,20070209,7.5868,7.5559,7.6177,7.3859,7.5095,4342386,21043338.5,-0.0773,-1.0183,4.846,2.441,864547392.6,,2089800000,177890410,0,430000000,41.2591,1.3521,0.7827,63.407,
000158.SZ,常山北明,20070212,7.5095,7.5095,7.9112,7.5095,7.834,7122897,35642253.8,0.3245,4.321,5.0039,4.0041,901904378.7,,2180100000,177890410,0,430000000,43.0419,1.4106,0.8165,66.1468,
000158.SZ,常山北明,20070213,7.834,7.8649,8.0967,7.7876,8.0349,8482844,43779927.2,0.2009,2.5641,5.161,4.7686,925030132,,2236000000,177890410,0,430000000,44.1455,1.4467,0.8374,67.8429,
000158.SZ,常山北明,20070214,8.0349,8.0349,8.4984,7.9885,8.2048,8311004,44759385.9,0.17,2.1154,5.3856,4.672,944598077.1,,2283300000,177890410,0,430000000,45.0794,1.4773,0.8551,69.2781,
000158.SZ,常山北明,20070215,8.2048,8.2203,8.4212,8.1121,8.4057,8203387,43824628.5,0.2009,2.4482,5.3423,4.6115,967723830.4,,2339200000,177890410,0,430000000,46.183,1.5135,0.8761,70.9741,
000158.SZ,常山北明,20070216,8.4057,8.4212,8.962,8.2357,8.7456,10329821,56951522.3,0.3399,4.0441,5.5133,5.8068,1006859720.6,,2433800000,177890410,0,430000000,48.0507,1.5747,0.9115,73.8444,
000158.SZ,常山北明,20070226,8.7456,8.7456,9.1628,8.7456,9.0392,8707143,50741571.4,0.2936,3.3569,5.8276,4.8947,1040658898.5,,2515500000,177890410,0,430000000,49.6637,1.6276,0.9421,76.3233,
000158.SZ,常山北明,20070227,9.0392,9.0547,9.1937,8.143,8.143,10415360,58136056.4,-0.8962,-9.9145,5.5818,5.8549,937482460.7,,2266100000,177890410,0,430000000,44.7398,1.4662,0.8487,68.7562,
000158.SZ,常山北明,20070228,8.143,7.9576,8.483,7.7722,8.4675,10525644,55588700.7,0.3245,3.9848,5.2813,5.9169,974839446.8,,2356400000,177890410,0,430000000,46.5226,1.5246,0.8825,71.496,
000158.SZ,常山北明,20070301,8.4675,8.4521,8.4521,7.834,8.004,10033684,52315116.4,-0.4635,-5.4745,5.2139,5.6404,921472323.8,,2227400000,177890410,0,430000000,43.9757,1.4412,0.8342,67.582,
000158.SZ,常山北明,20070302,8.004,8.004,8.2203,7.8803,8.1121,7473980,39175271.9,0.1082,1.3514,5.2416,4.2015,933924652.5,,2257500000,177890410,0,430000000,44.57,1.4606,0.8455,68.4952,
000158.SZ,常山北明,20070305,8.1121,8.0967,8.4521,8.0812,8.4521,12092297,64903703.6,0.3399,4.1905,5.3674,6.7976,973060542.7,,2352100000,177890410,0,430000000,46.4377,1.5218,0.8809,71.3655,
000158.SZ,常山北明,20070306,8.4521,8.4521,8.6066,8.2975,8.4521,7943823,43524046.2,0,0,5.479,4.4656,973060542.7,,2352100000,177890410,0,430000000,46.4377,1.5218,0.8809,71.3655,
000158.SZ,常山北明,20070307,8.4521,8.4675,8.7147,8.4212,8.6375,9893708,54984726.9,0.1854,2.1938,5.5575,5.5617,994407391.9,,2403700000,177890410,0,430000000,47.4564,1.5552,0.9002,72.9311,
000158.SZ,常山北明,20070308,8.6375,8.622,8.7147,8.4521,8.6684,8945267,49815303.6,0.0309,0.3578,5.5689,5.0285,997965200.1,,2412300000,177890410,0,430000000,47.6262,1.5608,0.9034,73.1921,
000158.SZ,常山北明,20070309,8.6684,8.6684,8.7765,8.5139,8.6993,8922981,50065056.2,0.0309,0.3565,5.6108,5.016,1001523008.3,,2420900000,177890410,0,430000000,47.796,1.5664,0.9067,73.453,
000158.SZ,常山北明,20070312,8.6993,8.7765,9.271,8.7302,9.2555,12615988,73974502.5,0.5563,6.3943,5.8636,7.092,1065563555.9,,2575700000,177890410,0,430000000,50.8522,1.6665,0.9646,78.1498,
000158.SZ,常山北明,20070313,9.2555,9.271,9.3637,9.0547,9.1628,9969426,59560556,-0.0927,-1.0017,5.9743,5.6043,1054890131.3,,2549900000,177890410,0,430000000,50.3429,1.6498,0.955,77.367,
000158.SZ,常山北明,20070314,9.1628,9.0856,9.2246,8.7302,8.9774,8415212,48643361.8,-0.1854,-2.0236,5.7804,4.7306,1033543282.1,,2498300000,177890410,0,430000000,49.3241,1.6164,0.9356,75.8014,
000158.SZ,常山北明,20070315,8.9774,8.9774,9.4101,8.9774,9.271,9825190,58790931.9,0.2936,3.2702,5.9837,5.5232,1067342460,,2580000000,177890410,0,430000000,50.9371,1.6693,0.9662,78.2803,
000158.SZ,常山北明,20070316,9.271,9.2555,9.3483,8.962,9.0392,9947628,58837056.3,-0.2318,-2.5,5.9147,5.592,1040658898.5,,2515500000,177890410,0,430000000,49.6637,1.6276,0.9421,76.3233,
000158.SZ,常山北明,20070319,9.0392,8.7456,9.3483,8.6529,9.3019,8952924,53144110,0.2627,2.906,5.936,5.0328,1070900268.2,,2588600000,177890410,0,430000000,51.1069,1.6749,0.9695,78.5412,
000158.SZ,常山北明,20070320,9.3019,9.3174,9.8891,9.271,9.8427,14686188,91861753.1,0.5408,5.814,6.255,8.2558,1133161911.7,,2739100000,177890410,0,430000000,54.0783,1.7722,1.0258,83.1076,
000158.SZ,常山北明,20070321,9.8427,9.8273,9.8891,9.58,9.8118,8000553,50485303.4,-0.0309,-0.314,6.3102,4.4975,1129604103.5,,2730500000,177890410,0,430000000,53.9085,1.7667,1.0226,82.8466,
000158.SZ,常山北明,20070322,9.8118,9.7191,10.7389,9.7191,10.3372,14719205,98443011.2,0.5254,5.3543,6.6881,8.2743,1190086842.9,,2876700000,177890410,0,430000000,56.7949,1.8613,1.0774,87.2825,
000158.SZ,常山北明,20070323,10.3372,10.3526,10.6462,9.8582,10.4299,10991972,73158422.7,0.0927,0.8969,6.6556,6.1791,1200760267.5,,2902500000,177890410,0,430000000,56.4133,1.878,1.087,88.0653,
000158.SZ,常山北明,20070326,10.4299,10.6153,11.4188,10.6153,10.8316,15292966,108263505.7,0.4017,3.8519,7.0793,8.5968,1247011774.1,,3014300000,177890410,0,430000000,58.5863,1.9503,1.1289,91.4575,
000158.SZ,常山北明,20070327,10.8316,10.9089,11.5887,10.9089,11.4188,14725837,107760668.3,0.5872,5.4208,7.3178,8.278,1314610129.9,,3177700000,177890410,0,430000000,61.7622,2.056,1.1901,96.4152,
000158.SZ,常山北明,20070328,11.4188,11.2797,11.3879,10.5844,10.8625,18115498,128548261.4,-0.5563,-4.8714,7.096,10.1835,1250569582.3,,3022900000,177890410,0,430000000,58.7534,1.9559,1.1321,91.7184,
000158.SZ,常山北明,20070329,10.8625,10.8162,11.0943,10.3526,10.3681,15554427,107670845,-0.4945,-4.5519,6.9222,8.7438,1193644651.1,,2885300000,177890410,0,430000000,56.079,1.8668,1.0806,87.5434,
000158.SZ,常山北明,20070330,10.3681,10.3526,10.5071,10.0899,10.3526,7305025,48760248.8,-0.0155,-0.149,6.6749,4.1065,1191865747,,2881000000,177890410,0,430000000,55.9955,1.864,1.079,87.413,
000158.SZ,常山北明,20070402,10.3526,10.6616,10.8162,10.4144,10.8162,8291660,57113596.3,0.4635,4.4776,6.8881,4.6611,1245232870,,3010000000,177890410,0,430000000,58.5027,1.9475,1.1273,91.327,
000158.SZ,常山北明,20070403,10.8162,10.8934,11.1097,10.6925,10.878,8435347,59569845.6,0.0618,0.5714,7.0619,4.7419,1252348486.4,,3027200000,177890410,0,430000000,58.837,1.9586,1.1337,91.8489,
000158.SZ,常山北明,20070404,10.878,10.8934,11.1097,10.6771,11.0634,12655866,90004465.4,0.1854,1.7045,7.1117,7.1144,1273695335.6,,3078800000,177890410,0,430000000,59.8399,1.992,1.1531,93.4145,
000158.SZ,常山北明,20070405,11.0634,11.1097,12.0059,11.0943,11.8978,24167351,179929173.1,0.8344,7.5419,7.4451,13.5855,1369756157,,3311000000,177890410,0,430000000,64.353,2.1423,1.24,100.4597,
000158.SZ,常山北明,20070406,11.8978,11.7433,12.3613,11.5115,12.0677,19682762,153381142.5,0.17,1.4286,7.7927,11.0645,1389324102.1,,3358300000,177890410,0,430000000,65.2723,2.1729,1.2577,101.8948,
000158.SZ,常山北明,20070409,12.0677,12.2068,12.3613,11.8978,12.0214,13674903,106753096.7,-0.0464,-0.3841,7.8065,7.6873,1383987389.8,,3345400000,177890410,0,430000000,65.0216,2.1645,1.2529,101.5034,
000158.SZ,常山北明,20070410,12.0214,11.975,12.1296,11.2952,12.0832,12187222,93203165.6,0.0618,0.5141,7.6476,6.851,1391103006.2,,3362600000,177890410,0,430000000,65.3559,2.1756,1.2593,102.0253,
000158.SZ,常山北明,20070411,12.0832,12.0677,12.0986,11.6969,11.8978,9817231,75645823.7,-0.1854,-1.5345,7.7054,5.5187,1369756157,,3311000000,177890410,0,430000000,64.353,2.1423,1.24,100.4597,
000158.SZ,常山北明,20070412,11.8978,11.8978,12.5158,11.7433,12.3304,15117437,119365530.6,0.4326,3.6364,7.8959,8.4982,1419565471.8,,3431400000,177890410,0,430000000,66.6931,2.2202,1.2851,104.1128,
000158.SZ,常山北明,20070413,12.3304,12.2841,12.4849,11.8205,11.8823,12020535,94719921.5,-0.4481,-3.6341,7.8798,6.7573,1367977252.9,,3306700000,177890410,0,430000000,64.2694,2.1395,1.2384,100.3292,
000158.SZ,常山北明,20070416,11.8823,11.9287,12.2841,11.7742,12.1296,10821343,84668072.3,0.2472,2.0806,7.8242,6.0832,1396439718.5,,3375500000,177890410,0,430000000,65.6066,2.184,1.2642,102.4167,
000158.SZ,常山北明,20070417,12.1296,12.2223,12.9485,12.2223,12.8094,16805392,137439986.2,0.6799,5.6051,8.1783,9.447,1474711498.9,,3564700000,177890410,0,430000000,69.2839,2.3064,1.335,108.1573,
000158.SZ,常山北明,20070418,12.8094,12.8094,12.8094,12.8094,12.8094,,,0,0,,,1474711498.9,,3564700000,177890410,0,430000000,69.2839,2.3064,1.335,108.1573,
000158.SZ,常山北明,20070419,12.8094,12.8094,12.9021,11.5269,11.666,19258831,149924064.3,-1.1434,-8.9264,7.7847,10.8262,1343072595.5,,3246500000,177890410,0,430000000,62.2294,2.0717,1.2159,98.5027,
000158.SZ,常山北明,20070420,11.666,11.6506,12.3304,11.5887,12.2841,14677636,114421612.3,0.6181,5.298,7.7956,8.2509,1414228759.5,,3418500000,177890410,0,430000000,65.5263,2.1814,1.2803,103.7214,
000158.SZ,常山北明,20070423,12.2841,12.2841,13.4429,12.2686,13.3657,22799412,189221315.3,1.0816,8.805,8.2994,12.8165,1538752046.5,,3719500000,177890410,0,430000000,71.2959,2.3735,1.393,112.8541,
000158.SZ,常山北明,20070424,13.3657,13.4429,14.0919,12.9639,14.0765,35857278,312944681.7,0.7108,5.3179,8.7275,20.1569,1620581635.1,,3917300000,177890410,0,430000000,75.0874,2.4997,1.4671,118.8556,
000158.SZ,常山北明,20070425,14.0765,14.0301,14.0301,13.2884,13.6129,26920862,237895339.3,-0.4635,-3.2931,8.8368,15.1334,1567214512.1,,3788300000,177890410,0,430000000,72.6147,2.4174,1.4188,114.9416,
000158.SZ,常山北明,20070426,13.6129,13.6129,13.9065,13.4429,13.6129,10651063,94217149.2,0,0,8.8458,5.9874,1567214512.1,,3788300000,177890410,0,430000000,72.6147,2.4174,1.4188,114.9416,
000158.SZ,常山北明,20070427,13.6129,13.5975,13.6129,13.0567,13.1339,11135222,95555551.7,-0.479,-3.5187,8.5814,6.2596,1512068485,,3655000000,177890410,0,430000000,70.0596,2.3323,1.3688,110.8971,
000158.SZ,常山北明,20070430,13.1339,13.0567,13.412,12.9021,13.1339,11530011,98181440.2,0,0,8.5153,6.4815,1512068485,,3655000000,177890410,0,430000000,70.0596,2.3323,1.3688,110.8971,
000158.SZ,常山北明,20070508,13.1339,13.3039,13.6438,13.2575,13.6284,14278780,124780978.8,0.4945,3.7647,8.7389,8.0267,1568993416.2,,3792600000,177890410,0,430000000,72.6971,2.4201,1.4204,115.072,
000158.SZ,常山北明,20070509,13.6284,13.6284,14.1383,13.2112,13.8601,16763203,149088604.6,0.2318,1.7007,8.8938,9.4233,1595676977.7,,3857100000,177890410,0,430000000,73.9335,2.4613,1.4445,117.029,
000158.SZ,常山北明,20070510,13.8601,13.9374,14.5864,13.9374,14.2928,17504996,161478746.9,0.4326,3.1215,9.2247,9.8403,1645486292.5,,3977500000,177890410,0,430000000,76.2413,2.5381,1.4896,120.6821,
000158.SZ,常山北明,20070511,14.2928,14.2155,14.2773,13.6129,14.0456,12905953,116254263.3,-0.2472,-1.7297,9.0078,7.255,1617023826.9,,3908700000,177890410,0,430000000,74.9226,2.4942,1.4639,118.5946,
000158.SZ,常山北明,20070514,14.0456,13.8756,14.5555,13.5975,14.4319,16777767,153131414.2,0.3863,2.7503,9.127,9.4315,1661496429.4,,4016200000,177890410,0,430000000,76.9831,2.5628,1.5041,121.8563,
000158.SZ,常山北明,20070515,14.4319,14.4473,14.7563,13.6747,13.7365,16363719,151380213.9,-0.6953,-4.818,9.251,9.1988,1581445744.9,,3822700000,177890410,0,430000000,73.2741,2.4393,1.4317,115.9853,
000158.SZ,常山北明,20070516,13.7365,13.6902,14.1228,13.2112,13.9838,11501487,102079754.9,0.2472,1.7998,8.8754,6.4655,1609908210.5,,3891500000,177890410,0,430000000,74.5929,2.4832,1.4574,118.0728,
000158.SZ,常山北明,20070517,13.9838,13.9992,14.5091,13.9992,14.3391,13624579,126185933.1,0.3554,2.5414,9.2616,7.659,1650823004.8,,3990400000,177890410,0,430000000,76.4886,2.5463,1.4945,121.0735,
000158.SZ,常山北明,20070518,14.3391,14.2928,15.6371,14.0919,15.2353,28301373,274174958.4,0.8962,6.25,9.6877,15.9094,1753999442.6,,4239800000,177890410,0,430000000,81.2691,2.7055,1.5879,128.6406,
000158.SZ,常山北明,20070521,15.2353,14.5555,16.7651,14.5555,16.3479,28693743,296193796.5,1.1125,7.3022,10.3226,16.13,1882080537.8,,4549400000,177890410,0,430000000,87.2036,2.9031,1.7038,138.0342,
000158.SZ,常山北明,20070522,16.3479,16.456,16.8114,15.9152,16.0388,20716973,217165612.5,-0.309,-1.8904,10.4825,11.6459,1846502455.8,,4463400000,177890410,0,430000000,85.5551,2.8482,1.6716,135.4249,
000158.SZ,常山北明,20070523,16.0388,16.0697,16.5642,15.6989,16.2551,14950025,155813676.3,0.2163,1.3487,10.4223,8.4041,1871407113.2,,4523600000,177890410,0,430000000,86.7091,2.8866,1.6941,137.2514,
000158.SZ,常山北明,20070524,16.2551,16.4251,17.1513,16.0697,17.0277,25110570,269659634.4,0.7726,4.7529,10.7389,14.1158,1960352318.2,,4738600000,177890410,0,430000000,90.8302,3.0238,1.7747,143.7748,
000158.SZ,常山北明,20070525,17.0277,17.0277,17.0277,17.0277,17.0277,,,0,0,,,1960352318.2,,4738600000,177890410,0,430000000,90.8302,3.0238,1.7747,143.7748,
000158.SZ,常山北明,20070528,17.0277,17.0277,17.0277,17.0277,17.0277,,,0,0,,,1960352318.2,,4738600000,177890410,0,430000000,90.8302,3.0238,1.7747,143.7748,
000158.SZ,常山北明,20070529,17.0277,18.7274,18.7274,17.7694,18.7274,7306551,88143567.1,1.6997,9.9819,12.0636,4.1073,2156031769.2,,5211600000,177890410,0,430000000,99.8967,3.3256,1.9518,158.1262,
000158.SZ,常山北明,20070530,18.7274,16.9659,20.3962,16.9505,19.0055,47172408,576666453.4,0.2781,1.4851,12.2247,26.5177,2188052043,,5289000000,177890410,0,430000000,101.3804,3.375,1.9808,160.4746,
000158.SZ,常山北明,20070531,19.0055,18.542,19.3146,17.105,17.275,23891620,274353940.1,-1.7306,-9.1057,11.4833,13.4305,1988814783.8,,4807400000,177890410,0,430000000,92.149,3.0677,1.8004,145.8623,
000158.SZ,常山北明,20070601,17.275,16.9968,17.5685,15.5444,15.5444,11971648,125076336.7,-1.7306,-10.0179,10.4477,6.7298,1789577524.6,,4325800000,177890410,0,430000000,82.9176,2.7604,1.6201,131.2499,
000158.SZ,常山北明,20070604,15.5444,13.9992,14.9881,13.9838,13.9838,2790800,25439516.1,-1.5606,-10.0398,9.1155,1.5688,1609908210.5,,3891500000,177890410,0,430000000,74.5929,2.4832,1.4574,118.0728,
000158.SZ,常山北明,20070605,13.9838,12.5931,13.7056,12.5931,13.4429,13514953,111870379.9,-0.5408,-3.8674,8.2775,7.5973,1547646567,,3741000000,177890410,0,430000000,71.7081,2.3872,1.4011,113.5064,
000158.SZ,常山北明,20070606,13.4429,13.5975,13.752,12.6858,13.1648,15128073,130178889.3,-0.2781,-2.069,8.6051,8.5042,1515626293.2,,3663600000,177890410,0,430000000,70.2244,2.3378,1.3721,111.158,
000158.SZ,常山北明,20070607,13.1648,13.3348,14.4782,13.1339,14.4782,13946160,123098219.7,1.3134,9.9765,8.8267,7.8397,1666833141.7,,4029100000,177890410,0,430000000,77.2304,2.571,1.509,122.2477,
000158.SZ,常山北明,20070608,14.4782,14.9132,15.9229,14.4627,15.1928,21899365,217371805.5,0.7146,4.9357,9.9259,12.3106,1739768209.8,,4205400000,177890410,0,430000000,80.6097,2.6835,1.575,127.5969,
000158.SZ,常山北明,20070611,15.1928,15.1928,15.3792,14.8355,14.9753,12025363,116732542.5,-0.2175,-1.4315,9.7072,6.76,1714863552.4,,4145200000,177890410,0,430000000,79.4558,2.6451,1.5524,125.7703,
000158.SZ,常山北明,20070612,14.9753,14.9753,15.1307,13.6704,14.6336,13223814,122740403.2,-0.3418,-2.2822,9.2818,7.4337,1675727662.2,,4050600000,177890410,0,430000000,77.6425,2.5848,1.517,122.9,
000158.SZ,常山北明,20070613,14.6336,14.6336,16.0938,14.6336,16.0938,18001436,184124129,1.4602,9.9788,10.2283,10.1194,1842944647.6,,4454800000,177890410,0,430000000,85.3903,2.8427,1.6684,135.164,
000158.SZ,常山北明,20070614,16.0938,16.4045,17.6317,15.7676,16.7773,26555136,285028220,0.6835,4.2471,10.7334,14.9278,1921216428,,4644000000,177890410,0,430000000,89.0169,2.9634,1.7392,140.9045,
000158.SZ,常山北明,20070615,16.7773,16.7773,16.7773,16.7773,16.7773,,,0,0,,,1921216428,,4644000000,177890410,0,430000000,89.0169,2.9634,1.7392,140.9045,
000158.SZ,常山北明,20070618,16.7773,17.2589,17.6473,16.4822,16.5443,14018764,151450504.5,-0.233,-1.3889,10.8034,7.8806,1894532866.5,,4579500000,177890410,0,430000000,87.7806,2.9223,1.7151,138.9475,
000158.SZ,常山北明,20070619,16.5443,16.4356,17.2434,16.2336,16.7463,10540663,114428009.7,0.2019,1.2207,10.8559,5.9254,1917658619.8,,4635400000,177890410,0,430000000,88.8521,2.9579,1.736,140.6436,
000158.SZ,常山北明,20070620,16.7463,16.5909,16.855,15.2239,15.5035,11861017,123579141.5,-1.2428,-7.4212,10.4189,6.6676,1775346291.8,,4291400000,177890410,0,430000000,82.2582,2.7384,1.6072,130.2062,
000158.SZ,常山北明,20070621,15.5035,15.5035,15.5812,14.3695,15.0685,10267371,98525501.4,-0.435,-2.8056,9.596,5.7717,1725536977,,4171000000,177890410,0,430000000,79.9504,2.6616,1.5621,126.5531,
000158.SZ,常山北明,20070622,15.0685,15.1462,15.4414,13.5617,14.8355,11047871,101883981.6,-0.233,-1.5464,9.222,6.2105,1698853415.5,,4106500000,177890410,0,430000000,78.714,2.6204,1.5379,124.5961,
000158.SZ,常山北明,20070625,14.8355,15.2239,15.3637,13.4063,13.7947,10673211,100824033.3,-1.0408,-7.0157,9.4465,5.9999,1579666840.8,,3818400000,177890410,0,430000000,73.1917,2.4366,1.43,115.8548,
000158.SZ,常山北明,20070626,13.7947,13.049,13.9811,12.5985,13.9811,8135844,69015470.2,0.1864,1.3514,8.4829,4.5735,1601013690,,3870000000,177890410,0,430000000,74.1807,2.4695,1.4494,117.4204,
000158.SZ,常山北明,20070627,13.9811,13.8258,14.2297,13.4063,14.0588,6501515,57974590,0.0777,0.5556,8.9171,3.6548,1609908210.5,,3891500000,177890410,0,430000000,74.5929,2.4832,1.4574,118.0728,
000158.SZ,常山北明,20070628,14.0588,13.7015,13.9656,12.6607,12.6607,8347485,70678129.7,-1.3981,-9.9448,8.467,4.6925,1449806841.5,,3504500000,177890410,0,430000000,67.1748,2.2363,1.3125,106.3307,
000158.SZ,常山北明,20070629,12.6607,12.2723,12.7694,11.4024,11.8063,8962928,69284496.9,-0.8544,-6.7485,7.7301,5.0385,1351967116,,3268000000,177890410,0,430000000,62.6415,2.0854,1.2239,99.155,
000158.SZ,常山北明,20070702,11.8063,11.6199,12.1946,11.1849,12.1014,5389293,40859246,0.2952,2.5,7.5816,3.0295,1385769978.57,,3349700000,177890883,0,430000000,64.2076,2.1375,1.2545,101.6339,
000158.SZ,常山北明,20070703,12.1014,12.1946,12.35,11.5732,11.9927,4502608,34697314.7,-0.1087,-0.8986,7.706,2.5311,1373317616.76,,3319600000,177890883,0,430000000,63.6306,2.1183,1.2432,100.7206,
000158.SZ,常山北明,20070704,11.9927,11.9616,12.2102,11.5266,11.6043,3658839,27955808.4,-0.3884,-3.2383,7.6406,2.0568,1328844896.01,,3212100000,177890883,0,430000000,61.57,2.0497,1.203,97.459,
000158.SZ,常山北明,20070705,11.6043,11.449,11.449,10.4392,10.6256,5911679,41212615.7,-0.9787,-8.4337,6.9714,3.3232,1216773639.72,,2941200000,177890883,0,430000000,56.3774,1.8768,1.1015,89.2395,
