代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
430418.BJ,苏轴股份,20150226,14.1,14.05,14.05,13.9,13.99,23000,321610,-0.11,-0.7801,13.983,,0,,559600000,0,0,40000000,20.1197,5.9787,2.3238,40.2059,
430418.BJ,苏轴股份,20150227,13.99,14.02,14.07,13.93,14.05,40000,560660,0.06,0.4289,14.0165,,0,,562000000,0,0,40000000,20.2059,6.0043,2.3338,40.3783,
430418.BJ,苏轴股份,20150302,14.05,14.05,14.05,14.02,14.02,21000,294870,-0.03,-0.2135,14.0414,,0,,560800000,0,0,40000000,20.1628,5.9915,2.3288,40.2921,
430418.BJ,苏轴股份,20150303,14.02,14.2,14.4,13.8,13.8,54000,758600,-0.22,-1.5692,14.0481,,0,,552000000,0,0,40000000,19.8464,5.8975,2.2923,39.6599,
430418.BJ,苏轴股份,20150304,13.8,14.16,14.2,14,14.2,53000,747010,0.4,2.8986,14.0945,,0,,568000000,0,0,40000000,20.4217,6.0684,2.3587,40.8094,
430418.BJ,苏轴股份,20150305,14.2,14.3,15.88,14.3,15.5,401000,6038120,1.3,9.1549,15.0577,,0,,620000000,0,0,40000000,22.2913,6.624,2.5746,44.5455,
430418.BJ,苏轴股份,20150306,15.5,15.68,17.8,15.6,17.8,544000,9011010,2.3,14.8387,16.5644,,0,,712000000,0,0,40000000,25.599,7.6069,2.9567,51.1555,
430418.BJ,苏轴股份,20150309,17.8,17.8,19.5,17.8,18.6,495000,9147780,0.8,4.4944,18.4804,,0,,744000000,0,0,40000000,26.7495,7.9488,3.0896,53.4546,
430418.BJ,苏轴股份,20150310,18.6,18.66,19.5,17.28,17.3,123000,2281360,-1.3,-6.9892,18.5476,,0,,692000000,0,0,40000000,24.8799,7.3932,2.8736,49.7185,
430418.BJ,苏轴股份,20150311,17.3,17.25,18.08,16.67,18.08,116000,1999880,0.78,4.5087,17.2403,,0,,723200000,0,0,40000000,26.0017,7.7266,3.0032,51.9602,
430418.BJ,苏轴股份,20150312,18.08,17.4,17.4,17,17,16000,275980,-1.08,-5.9735,17.2488,,0,,680000000,0,0,40000000,24.4485,7.265,2.8238,48.8564,
430418.BJ,苏轴股份,20150313,17,17,17,16.7,16.7,34000,570200,-0.3,-1.7647,16.7706,,0,,668000000,0,0,40000000,24.017,7.1368,2.774,47.9942,
430418.BJ,苏轴股份,20150316,16.7,16.75,17.15,16.75,17.04,127000,2157510,0.34,2.0359,16.9883,,0,,681600000,0,0,40000000,24.506,7.2821,2.8304,48.9713,
430418.BJ,苏轴股份,20150317,17.04,16.9,17.18,16.8,16.9,143000,2440350,-0.14,-0.8216,17.0654,,0,,676000000,0,0,40000000,24.3047,7.2223,2.8072,48.569,
430418.BJ,苏轴股份,20150318,16.9,16.91,17.15,16.9,16.9,73000,1243100,0,0,17.0288,,0,,676000000,0,0,40000000,24.3047,7.2223,2.8072,48.569,
430418.BJ,苏轴股份,20150319,16.9,16.76,17.05,16.6,16.6,71000,1188540,-0.3,-1.7751,16.74,,0,,664000000,0,0,40000000,23.8732,7.0941,2.7574,47.7068,
430418.BJ,苏轴股份,20150320,16.6,16.2,16.6,15.5,16.42,106000,1728330,-0.18,-1.0843,16.305,,0,,656800000,0,0,40000000,23.6143,7.0172,2.7275,47.1895,
430418.BJ,苏轴股份,20150323,16.42,16.3,16.73,16.3,16.7,105000,1736200,0.28,1.7052,16.5352,,0,,668000000,0,0,40000000,24.017,7.1368,2.774,47.9942,
430418.BJ,苏轴股份,20150324,16.7,16.4,16.8,15.4,16.8,324000,5200130,0.1,0.5988,16.0498,,0,,672000000,0,0,40000000,24.1608,7.1796,2.7906,48.2816,
430418.BJ,苏轴股份,20150325,16.8,15.18,17.15,15.18,17.15,126000,2117140,0.35,2.0833,16.8027,,0,,686000000,0,0,40000000,24.6642,7.3291,2.8487,49.2874,
430418.BJ,苏轴股份,20150326,17.15,16.75,17.73,16.75,17.45,75000,1295830,0.3,1.7493,17.2777,,0,,698000000,0,0,40000000,25.0956,7.4573,2.8985,50.1496,
430418.BJ,苏轴股份,20150327,17.45,17.55,18.35,17.5,18.15,132000,2375300,0.7,4.0115,17.9947,,0,,726000000,0,0,40000000,26.1023,7.7565,3.0148,52.1614,
430418.BJ,苏轴股份,20150330,18.15,18.5,19.75,18.5,19.75,101000,1928860,1.6,8.8154,19.0976,,0,,790000000,0,0,40000000,28.4034,8.4403,3.2806,56.7596,
430418.BJ,苏轴股份,20150331,19.75,19.2,19.6,18.3,18.3,128000,2400460,-1.45,-7.3418,18.7536,,0,,732000000,0,0,40000000,26.3181,7.8206,3.0397,52.5924,
430418.BJ,苏轴股份,20150401,18.3,18.9,20.15,18.9,19.65,531000,10433600,1.35,7.377,19.649,,0,,786000000,0,0,40000000,26.2914,7.7812,3.264,56.4722,
430418.BJ,苏轴股份,20150402,19.65,20.1,20.81,19.5,19.5,461000,9322750,-0.15,-0.7634,20.2229,,0,,780000000,0,0,40000000,26.0907,7.7218,3.2391,56.0411,
430418.BJ,苏轴股份,20150403,19.5,20.6,21.47,20,20.85,557000,11525680,1.35,6.9231,20.6924,,0,,834000000,0,0,40000000,27.897,8.2564,3.4633,59.9209,
430418.BJ,苏轴股份,20150407,20.85,21,23.3,20.85,22.37,774000,17297640,1.52,7.2902,22.3484,,0,,894800000,0,0,40000000,29.9307,8.8583,3.7158,64.2892,
430418.BJ,苏轴股份,20150408,22.37,22.37,22.61,20.2,20.85,194000,4138370,-1.52,-6.7948,21.3318,,0,,834000000,0,0,40000000,27.897,8.2564,3.4633,59.9209,
430418.BJ,苏轴股份,20150409,20.85,20.85,21.05,20.1,20.52,107000,2200760,-0.33,-1.5827,20.5679,,0,,820800000,0,0,40000000,27.4554,8.1257,3.4085,58.9725,
430418.BJ,苏轴股份,20150410,20.52,20.6,21.65,20.6,21.3,204000,4322780,0.78,3.8012,21.1901,,0,,852000000,0,0,40000000,28.499,8.4346,3.538,61.2141,
430418.BJ,苏轴股份,20150413,21.3,21.5,21.5,20.23,20.85,119000,2504860,-0.45,-2.1127,21.0492,,0,,834000000,0,0,40000000,27.897,8.2564,3.4633,59.9209,
430418.BJ,苏轴股份,20150414,20.85,20.5,20.52,19.35,19.55,77000,1527640,-1.3,-6.235,19.8395,,0,,782000000,0,0,40000000,26.1576,7.7416,3.2474,56.1848,
430418.BJ,苏轴股份,20150415,19.55,19.55,20.25,19.15,20.25,65000,1268560,0.7,3.5806,19.5163,,0,,810000000,0,0,40000000,27.0942,8.0188,3.3636,58.1965,
430418.BJ,苏轴股份,20150416,20.25,19.65,21.5,19.65,21.5,99000,2068590,1.25,6.1728,20.8948,,0,,860000000,0,0,40000000,28.7666,8.5138,3.5713,61.7889,
430418.BJ,苏轴股份,20150417,21.5,21.95,22.55,21.5,22.4,165000,3637860,0.9,4.186,22.0476,,0,,896000000,0,0,40000000,29.9708,8.8702,3.7208,64.3754,
430418.BJ,苏轴股份,20150420,22.4,22,22,21.4,21.45,130000,2814100,-0.95,-4.2411,21.6469,,0,,858000000,0,0,40000000,28.6997,8.494,3.563,61.6452,
430418.BJ,苏轴股份,20150421,21.45,21.3,21.4,19.65,20.5,85000,1767030,-0.95,-4.4289,20.7886,,0,,820000000,0,0,40000000,27.4287,8.1178,3.4052,58.915,
430418.BJ,苏轴股份,20150422,20.5,19.98,19.98,19,19,83000,1605860,-1.5,-7.3171,19.3477,,0,,760000000,0,0,40000000,25.4217,7.5238,3.156,54.6042,
430418.BJ,苏轴股份,20150423,19,19.55,19.75,18.8,19.2,75000,1440000,0.2,1.0526,19.2,,0,,768000000,0,0,40000000,25.6893,7.603,3.1892,55.179,
430418.BJ,苏轴股份,20150424,19.2,18.77,19.15,18.3,19.15,41000,766760,-0.05,-0.2604,18.7015,,0,,766000000,0,0,40000000,25.6224,7.5832,3.1809,55.0353,
430418.BJ,苏轴股份,20150427,19.15,19.25,19.26,17.3,18,56000,1032340,-1.15,-6.0052,18.4346,,0,,720000000,0,0,40000000,24.0837,7.1278,2.9899,51.7303,
430418.BJ,苏轴股份,20150428,18,17.25,18,16.37,16.96,44000,754710,-1.04,-5.7778,17.1525,,0,,678400000,0,0,40000000,22.6922,6.716,2.8172,48.7414,
430418.BJ,苏轴股份,20150429,16.96,17.1,17.7,16.5,17.1,32000,549230,0.14,0.8255,17.1634,,0,,684000000,0,0,40000000,22.8795,6.7715,2.8404,49.1438,
430418.BJ,苏轴股份,20150430,17.1,17.7,17.75,17.5,17.7,35000,619450,0.6,3.5088,17.6986,,0,,708000000,0,0,40000000,23.6823,7.009,2.9401,50.8681,
430418.BJ,苏轴股份,20150504,17.7,17.7,18.45,17.5,18.35,170000,3098690,0.65,3.6723,18.2276,,0,,734000000,0,0,40000000,24.552,7.2664,3.048,52.7361,
430418.BJ,苏轴股份,20150505,18.35,18.31,18.4,17.8,17.8,41000,742890,-0.55,-2.9973,18.1193,,0,,712000000,0,0,40000000,23.8161,7.0486,2.9567,51.1555,
430418.BJ,苏轴股份,20150506,17.8,18,18,17.3,17.63,21000,370430,-0.17,-0.9551,17.6395,,0,,705200000,0,0,40000000,23.5886,6.9813,2.9284,50.6669,
430418.BJ,苏轴股份,20150507,17.63,17.5,17.7,17.4,17.7,26000,457400,0.07,0.3971,17.5923,,0,,708000000,0,0,40000000,23.6823,7.009,2.9401,50.8681,
430418.BJ,苏轴股份,20150508,17.7,17.4,17.7,17.35,17.7,20000,350150,0,0,17.5075,,0,,708000000,0,0,40000000,23.6823,7.009,2.9401,50.8681,
430418.BJ,苏轴股份,20150511,17.7,17.4,17.6,17.1,17.1,20000,348600,-0.6,-3.3898,17.43,,0,,684000000,0,0,40000000,22.8795,6.7715,2.8404,49.1438,
430418.BJ,苏轴股份,20150512,17.1,17.9,17.9,17.45,17.55,61000,1074070,0.45,2.6316,17.6077,,0,,702000000,0,0,40000000,23.4816,6.9497,2.9152,50.437,
430418.BJ,苏轴股份,20150513,17.55,17.8,17.8,17.3,17.5,28000,490100,-0.05,-0.2849,17.5036,,0,,700000000,0,0,40000000,23.4147,6.9299,2.9068,50.2933,
430418.BJ,苏轴股份,20150514,17.5,17.8,17.8,17.3,17.5,16000,279150,0,0,17.4469,,0,,700000000,0,0,40000000,23.4147,6.9299,2.9068,50.2933,
430418.BJ,苏轴股份,20150515,17.5,17.7,17.8,17.7,17.8,32000,567950,0.3,1.7143,17.7484,,0,,712000000,0,0,40000000,23.8161,7.0486,2.9567,51.1555,
430418.BJ,苏轴股份,20150518,17.8,17.9,18.24,17.75,18,81000,1461010,0.2,1.1236,18.0372,,0,,720000000,0,0,40000000,24.0837,7.1278,2.9899,51.7303,
430418.BJ,苏轴股份,20150519,18,17.68,18.2,17.68,18.2,31000,551360,0.2,1.1111,17.7858,,0,,728000000,0,0,40000000,24.3513,7.207,3.0231,52.305,
430418.BJ,苏轴股份,20150520,18.2,17.9,18.05,17.76,17.9,75000,1345830,-0.3,-1.6484,17.9444,,0,,716000000,0,0,40000000,23.9499,7.0882,2.9733,51.4429,
430418.BJ,苏轴股份,20150521,17.9,17.7,18.1,17.5,17.5,70000,1245150,-0.4,-2.2346,17.7879,,0,,700000000,0,0,40000000,23.4147,6.9299,2.9068,50.2933,
430418.BJ,苏轴股份,20150522,17.5,17.5,17.9,17.43,17.9,119000,2091650,0.4,2.2857,17.5769,,0,,716000000,0,0,40000000,23.9499,7.0882,2.9733,51.4429,
430418.BJ,苏轴股份,20150525,17.9,17.46,17.8,17.46,17.7,92000,1624440,-0.2,-1.1173,17.657,,0,,708000000,0,0,40000000,23.6823,7.009,2.9401,50.8681,
430418.BJ,苏轴股份,20150526,17.7,17.75,17.75,16.94,17.55,114000,1985790,-0.15,-0.8475,17.4192,,0,,702000000,0,0,40000000,23.4816,6.9497,2.9152,50.437,
430418.BJ,苏轴股份,20150527,17.55,17.75,17.75,17.02,17.1,70000,1198760,-0.45,-2.5641,17.1251,,0,,684000000,0,0,40000000,22.8795,6.7715,2.8404,49.1438,
430418.BJ,苏轴股份,20150528,17.1,17.2,17.35,17.04,17.04,53000,911510,-0.06,-0.3509,17.1983,,0,,681600000,0,0,40000000,22.7992,6.7477,2.8304,48.9713,
430418.BJ,苏轴股份,20150529,17.04,17,17.46,17,17.04,16000,274900,0,0,17.1812,,0,,681600000,0,0,40000000,22.7992,6.7477,2.8304,48.9713,
430418.BJ,苏轴股份,20150601,17.04,17,17.8,17,17.6,32000,564180,0.56,3.2864,17.6306,,0,,704000000,0,0,40000000,23.5485,6.9695,2.9235,50.5807,
430418.BJ,苏轴股份,20150602,17.6,17.16,17.7,17.16,17.6,36000,632260,0,0,17.5628,,0,,704000000,0,0,40000000,23.5485,6.9695,2.9235,50.5807,
430418.BJ,苏轴股份,20150603,17.6,17.4,17.6,17.4,17.6,8000,139500,0,0,17.4375,,0,,704000000,0,0,40000000,23.5485,6.9695,2.9235,50.5807,
430418.BJ,苏轴股份,20150604,17.6,17.3,17.3,17.2,17.2,6000,103700,-0.4,-2.2727,17.2833,,0,,688000000,0,0,40000000,23.0133,6.8111,2.857,49.4311,
430418.BJ,苏轴股份,20150605,17.2,17.2,17.2,17.2,17.2,,,0,0,,,0,,688000000,0,0,40000000,23.0133,6.8111,2.857,49.4311,
430418.BJ,苏轴股份,20150608,17.2,17,17.15,16.33,16.33,44000,732240,-0.87,-5.0581,16.6418,,0,,653200000,0,0,40000000,21.8493,6.4665,2.7125,46.9308,
430418.BJ,苏轴股份,20150609,16.33,16.5628,16.6033,16.5628,16.6033,12000,196700,0.2733,1.6739,16.3917,,0,,656000000,0,0,40000000,21.9429,6.4943,2.7241,47.132,
430418.BJ,苏轴股份,20150610,16.6033,16.7046,16.7046,16.7046,16.7046,1000,16500,0.1012,0.6098,16.5,,0,,660000000,0,0,40000000,22.0767,6.5339,2.7407,47.4194,
430418.BJ,苏轴股份,20150611,16.7046,16.7046,16.7046,16.7046,16.7046,,,0,0,,,0,,660000000,0,0,40000000,22.0767,6.5339,2.7407,47.4194,
430418.BJ,苏轴股份,20150612,16.7046,16.8058,16.8058,16.8058,16.8058,1000,16600,0.1012,0.6061,16.6,,0,,664000000,0,0,40000000,22.2105,6.5735,2.7574,47.7068,
430418.BJ,苏轴股份,20150615,16.8058,16.3907,16.4616,15.9959,16.4616,24000,385720,-0.3442,-2.0482,16.0717,,0,,650400000,0,0,40000000,21.7556,6.4388,2.7009,46.7297,
430418.BJ,苏轴股份,20150616,16.4616,16.0566,16.0566,16.0566,16.0566,3000,47580,-0.405,-2.46,15.86,,0,,634400000,0,0,40000000,21.2204,6.2804,2.6344,45.5801,
430418.BJ,苏轴股份,20150617,16.0566,15.8947,15.8947,15.8947,15.8947,4000,62800,-0.162,-1.0088,15.7,,0,,628000000,0,0,40000000,21.0063,6.2171,2.6079,45.1203,
430418.BJ,苏轴股份,20150618,15.8947,15.8947,15.8947,15.8947,15.8947,,,0,0,,,0,,628000000,0,0,40000000,21.0063,6.2171,2.6079,45.1203,
430418.BJ,苏轴股份,20150619,15.8947,15.6922,15.6922,15.5909,15.5909,5000,77300,-0.3037,-1.9108,15.46,,0,,616000000,0,0,40000000,20.6049,6.0983,2.558,44.2581,
430418.BJ,苏轴股份,20150623,15.5909,15.5909,15.5909,15.186,15.186,29000,440620,-0.405,-2.5974,15.1938,,0,,600000000,0,0,40000000,20.0697,5.9399,2.4916,43.1086,
430418.BJ,苏轴股份,20150624,15.186,14.9835,15.0341,14.8114,15.0341,9000,132980,-0.1519,-1,14.7756,,0,,594000000,0,0,40000000,19.8691,5.8805,2.4667,42.6775,
430418.BJ,苏轴股份,20150625,15.0341,14.7304,15.0847,14.4773,14.4773,51000,745240,-0.5568,-3.7037,14.6125,,0,,572000000,0,0,40000000,19.1332,5.6627,2.3753,41.0968,
430418.BJ,苏轴股份,20150626,14.4773,14.1736,14.1736,13.4649,13.9104,68000,924040,-0.5669,-3.9161,13.5888,,0,,549600000,0,0,40000000,18.3839,5.4409,2.2823,39.4874,
430418.BJ,苏轴股份,20150629,13.9104,13.6674,13.6674,12.655,12.9992,55000,720310,-0.9112,-6.5502,13.0965,,0,,513600000,0,0,40000000,17.1797,5.0845,2.1328,36.9009,
430418.BJ,苏轴股份,20150630,12.9992,13.1612,13.2624,12.2703,12.6854,161000,2015670,-0.3138,-2.4143,12.5197,,0,,501200000,0,0,40000000,16.7649,4.9618,2.0813,36.01,
430418.BJ,苏轴股份,20150701,12.6854,12.9587,12.9992,12.5537,12.5942,33000,417520,-0.0911,-0.7183,12.6521,,0,,497600000,0,0,40000000,16.6445,4.9261,2.0664,35.7514,
430418.BJ,苏轴股份,20150702,12.5942,12.5537,12.5537,12.1285,12.1285,15000,182870,-0.4657,-3.6977,12.1913,,0,,479200000,0,0,40000000,16.029,4.744,1.9899,34.4294,
430418.BJ,苏轴股份,20150703,12.1285,12.0475,12.0475,11.1364,11.1364,32000,366180,-0.9922,-8.1803,11.4431,,0,,440000000,0,0,40000000,14.7178,4.3559,1.8272,31.6129,
430418.BJ,苏轴股份,20150706,11.1364,11.3389,11.3389,10.4885,10.4885,22000,239400,-0.6479,-5.8182,10.8818,,0,,414400000,0,0,40000000,13.8615,4.1025,1.7209,29.7736,
430418.BJ,苏轴股份,20150707,10.4885,10.4277,10.4277,7.6942,7.6942,92000,775500,-2.7942,-26.6409,8.4293,,0,,304000000,0,0,40000000,10.1687,3.0095,1.2624,21.8417,
430418.BJ,苏轴股份,20150708,7.6942,7.5829,7.5829,6.5705,7.2083,148000,1012530,-0.486,-6.3158,6.8414,,0,,284800000,0,0,40000000,9.5264,2.8195,1.1827,20.4622,
430418.BJ,苏轴股份,20150709,7.2083,7.35,9.8203,7.35,9.8203,226000,2013310,2.612,36.236,8.9085,,0,,388000000,0,0,40000000,12.9784,3.8411,1.6112,27.8769,
430418.BJ,苏轴股份,20150710,9.8203,10.0126,11.7135,9.8203,11.7135,200000,2234960,1.8932,19.2784,11.1748,,0,,462800000,0,0,40000000,15.4805,4.5816,1.9218,33.2511,
430418.BJ,苏轴股份,20150713,11.7135,11.6426,11.6426,11.4401,11.4907,16000,182060,-0.2227,-1.9015,11.3788,,0,,454000000,0,0,40000000,15.1861,4.4945,1.8853,32.6188,
430418.BJ,苏轴股份,20150714,11.4907,11.6426,12.0273,11.5413,12.0273,96000,1112150,0.5366,4.6696,11.5849,,0,,475200000,0,0,40000000,15.8952,4.7044,1.9733,34.142,
430418.BJ,苏轴股份,20150715,12.0273,11.5515,11.6426,10.9744,10.9744,28000,313590,-1.0529,-8.7542,11.1996,,0,,433600000,0,0,40000000,14.5037,4.2925,1.8006,31.1531,
430418.BJ,苏轴股份,20150716,10.9744,11.3186,11.4705,11.3186,11.4705,4000,44870,0.4961,4.5203,11.2175,,0,,453200000,0,0,40000000,15.1594,4.4866,1.882,32.5613,
430418.BJ,苏轴股份,20150717,11.4705,11.2478,11.5009,11.2478,11.5009,12000,135650,0.0304,0.2648,11.3042,,0,,454400000,0,0,40000000,15.1995,4.4985,1.887,32.6475,
430418.BJ,苏轴股份,20150720,11.5009,11.5413,11.6426,11.5413,11.6426,6000,68600,0.1417,1.2324,11.4333,,0,,460000000,0,0,40000000,15.3868,4.5539,1.9102,33.0499,
430418.BJ,苏轴股份,20150721,11.6426,11.8451,11.8754,11.4401,11.8754,19000,220180,0.2329,2,11.5884,,0,,469200000,0,0,40000000,15.6945,4.645,1.9484,33.7109,
430418.BJ,苏轴股份,20150722,11.8754,11.5413,12.4019,11.5413,12.25,23000,275110,0.3746,3.1543,11.9613,,0,,484000000,0,0,40000000,16.1896,4.7915,2.0099,34.7742,
430418.BJ,苏轴股份,20150723,12.25,12.3513,12.3513,12.3513,12.3513,3000,36600,0.1012,0.8264,12.2,,0,,488000000,0,0,40000000,16.3234,4.8311,2.0265,35.0616,
430418.BJ,苏轴股份,20150724,12.3513,12.5537,12.5537,12.0678,12.4525,6000,72920,0.1012,0.8197,12.1533,,0,,492000000,0,0,40000000,16.4572,4.8707,2.0431,35.349,
430418.BJ,苏轴股份,20150727,12.4525,12.5537,12.9081,12.5537,12.8575,11000,137900,0.405,3.252,12.5364,,0,,508000000,0,0,40000000,16.9924,5.0291,2.1095,36.4986,
430418.BJ,苏轴股份,20150728,12.8575,12.8575,12.8575,12.8575,12.8575,,,0,0,,,0,,508000000,0,0,40000000,16.9924,5.0291,2.1095,36.4986,
430418.BJ,苏轴股份,20150729,12.8575,12.5234,12.8777,12.4525,12.5841,31000,385320,-0.2733,-2.126,12.4297,,0,,497200000,0,0,40000000,16.6311,4.9222,2.0647,35.7226,
430418.BJ,苏轴股份,20150730,12.5841,12.5841,12.5841,12.5841,12.5841,,,0,0,,,0,,497200000,0,0,40000000,16.6311,4.9222,2.0647,35.7226,
430418.BJ,苏轴股份,20150731,12.5841,12.898,12.898,12.574,12.574,5000,62700,-0.0101,-0.0805,12.54,,0,,496800000,0,0,40000000,16.6178,4.9182,2.063,35.6939,
430418.BJ,苏轴股份,20150803,12.574,12.817,12.9587,12.0475,12.3816,64000,811060,-0.1924,-1.5298,12.6728,,0,,489200000,0,0,40000000,16.3635,4.843,2.0315,35.1478,
