代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603986.SH,兆易创新,20160818,,27.91,33.49,27.91,33.49,7400,247268,10.23,43.9811,33.4146,0.0296,837250000,,3349000000,25000000,0,100000000,21.2254,5.5229,2.8172,21.2053,
603986.SH,兆易创新,20160819,33.49,36.84,36.84,36.84,36.84,500,18420,3.35,10.003,36.84,0.002,921000000,,3684000000,25000000,0,100000000,23.3486,6.0754,3.099,23.3265,
603986.SH,兆易创新,20160822,36.84,40.52,40.52,40.52,40.52,2900,117508,3.68,9.9891,40.52,0.0116,1013000000,,4052000000,25000000,0,100000000,25.6809,6.6822,3.4085,25.6566,
603986.SH,兆易创新,20160823,40.52,44.57,44.57,44.57,44.57,1100,49027,4.05,9.9951,44.57,0.0044,1114250000,,4457000000,25000000,0,100000000,28.2477,7.3501,3.7492,28.221,
603986.SH,兆易创新,20160824,44.57,49.03,49.03,49.03,49.03,4600,225538,4.46,10.0067,49.03,0.0184,1225750000,,4903000000,25000000,0,100000000,31.0744,8.0856,4.1244,31.045,
603986.SH,兆易创新,20160825,49.03,53.93,53.93,53.93,53.93,7160,386139,4.9,9.9939,53.93,0.0286,1348250000,,5393000000,25000000,0,100000000,34.1799,8.8937,4.5366,34.1476,
603986.SH,兆易创新,20160826,53.93,59.32,59.32,59.32,59.32,5500,326260,5.39,9.9944,59.32,0.022,1483000000,,5932000000,25000000,0,100000000,37.596,9.7826,4.99,37.5605,
603986.SH,兆易创新,20160829,59.32,65.25,65.25,65.25,65.25,14033,915653,5.93,9.9966,65.25,0.0561,1631250000,,6525000000,25000000,0,100000000,41.3544,10.7605,5.4888,41.3153,
603986.SH,兆易创新,20160830,65.25,71.78,71.78,71.78,71.78,15119,1085242,6.53,10.0077,71.78,0.0605,1794500000,,7178000000,25000000,0,100000000,45.493,11.8374,6.0381,45.45,
603986.SH,兆易创新,20160831,71.78,78.96,78.96,78.96,78.96,28064,2215933,7.18,10.0028,78.96,0.1123,1974000000,,7896000000,25000000,0,100000000,42.6071,11.889,6.6421,49.9962,
603986.SH,兆易创新,20160901,78.96,86.86,86.86,86.86,86.86,12812,1112850,7.9,10.0051,86.86,0.0512,2171500000,,8686000000,25000000,0,100000000,46.87,13.0785,7.3066,54.9984,
603986.SH,兆易创新,20160902,86.86,95.55,95.55,95.55,95.55,69312,6622762,8.69,10.0046,95.55,0.2772,2388750000,,9555000000,25000000,0,100000000,51.5591,14.3869,8.0377,60.5008,
603986.SH,兆易创新,20160905,95.55,105.11,105.11,105.11,105.11,69519,7307142,9.56,10.0052,105.11,0.2781,2627750000,,10511000000,25000000,0,100000000,56.7177,15.8264,8.8418,66.554,
603986.SH,兆易创新,20160906,105.11,115.62,115.62,115.62,115.62,54608,6313777,10.51,9.999,115.62,0.2184,2890500000,,11562000000,25000000,0,100000000,62.389,17.4088,9.7259,73.2088,
