代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002204.SZ,大连重工,20080508,18.3,18.18,19.23,17.6,19.19,2730598,50324073.7,0.89,4.8634,18.4297,5.0567,1036260000,,4106660000,54000000,0,214000000,42.4967,4.7073,5.9818,95.5225,
002204.SZ,大连重工,20080509,19.19,19.21,19.78,18.59,19.18,2495693,47919163.6,-0.01,-0.0521,19.2007,4.6217,1035720000,,4104520000,54000000,0,214000000,42.4745,4.7049,5.9787,95.4727,
002204.SZ,大连重工,20080512,19.18,18.7,21.1,18.6,20.68,4057156,81695130.9,1.5,7.8206,20.1361,7.5133,1116720000,,4425520000,54000000,0,214000000,45.7963,5.0728,6.4463,102.9393,
002204.SZ,大连重工,20080513,20.68,20,20.7,19.74,20.3,3652914,74036627.5,-0.38,-1.8375,20.2678,6.7647,1096200000,,4344200000,54000000,0,214000000,44.9548,4.9796,6.3278,101.0478,
002204.SZ,大连重工,20080514,20.3,20.25,21.89,20.22,21.01,2973109,63089010.2,0.71,3.4975,21.2199,5.5058,1134540000,,4496140000,54000000,0,214000000,46.5271,5.1538,6.5491,104.5819,
002204.SZ,大连重工,20080515,21.01,21,21.58,20.81,21,2245591,47498427,-0.01,-0.0476,21.1519,4.1585,1134000000,,4494000000,54000000,0,214000000,46.505,5.1513,6.546,104.5322,
002204.SZ,大连重工,20080516,21,20.85,21.5,20.02,20.44,2139717,44299011.3,-0.56,-2.6667,20.7032,3.9624,1103760000,,4374160000,54000000,0,214000000,45.2648,5.0139,6.3715,101.7446,
002204.SZ,大连重工,20080519,20.44,20.2083,20.5407,19.2412,20.0471,1456075,28753983.8,-0.3929,-1.9221,19.7476,2.6964,1074600000,,4258600000,54000000,0,214000000,44.069,4.8815,6.2031,99.0567,
002204.SZ,大连重工,20080520,20.0471,20.027,20.3997,18.4151,18.9188,1745938,33644456.2,-1.1283,-5.6281,19.2701,3.2332,1014120000,,4018920000,54000000,0,214000000,41.5887,4.6067,5.854,93.4816,
002204.SZ,大连重工,20080521,18.9188,18.6368,19.7852,18.1834,19.5636,1830963,34667201.6,0.6447,3.4079,18.9339,3.3907,1048680000,,4155880000,54000000,0,214000000,43.006,4.7637,6.0535,96.6674,
002204.SZ,大连重工,20080522,19.5636,19.1908,20.027,19.1405,19.1707,1522058,29565408.2,-0.3929,-2.0082,19.4246,2.8186,1027620000,,4072420000,54000000,0,214000000,42.1424,4.6681,5.9319,94.726,
002204.SZ,大连重工,20080523,19.1707,20.6516,20.6516,19.1908,19.3621,1441281,27940959.6,0.1914,0.9984,19.3862,2.669,1037880000,,4113080000,54000000,0,214000000,42.5631,4.7147,5.9912,95.6718,
002204.SZ,大连重工,20080526,19.3621,19.1405,19.2714,18.0122,18.0223,1577606,28965687.8,-1.3398,-6.9199,18.3605,2.9215,966060000,,3828460000,54000000,0,214000000,39.6178,4.3884,5.5766,89.0514,
002204.SZ,大连重工,20080527,18.0223,17.9114,18.1331,17.1761,17.579,1115332,19546924.7,-0.4433,-2.4595,17.5257,2.0654,942300000,,3734300000,54000000,0,214000000,38.6434,4.2805,5.4394,86.8612,
002204.SZ,大连重工,20080528,17.579,17.307,18.5461,17.307,18.3547,983187,17616587,0.7757,4.4126,17.9178,1.8207,983880000,,3899080000,54000000,0,214000000,40.3486,4.4694,5.6795,90.6941,
002204.SZ,大连重工,20080529,18.3547,18.3144,18.4252,17.7301,17.7603,1190253,21206104.6,-0.5944,-3.2382,17.8165,2.2042,952020000,,3772820000,54000000,0,214000000,39.042,4.3247,5.4955,87.7572,
002204.SZ,大连重工,20080530,17.7603,17.7805,18.3748,17.5286,18.0827,1134246,20307783.1,0.3224,1.8151,17.9042,2.1005,969300000,,3841300000,54000000,0,214000000,39.7507,4.4031,5.5953,89.3501,
002204.SZ,大连重工,20080602,18.0827,18.0223,18.4051,17.8409,18.1633,700880,12638930.6,0.0806,0.4457,18.0329,1.2979,973620000,,3858420000,54000000,0,214000000,39.9278,4.4228,5.6202,89.7483,
002204.SZ,大连重工,20080603,18.1633,18.1532,18.7274,18.0626,18.6166,1013683,18476118.9,0.4533,2.4958,18.2267,1.8772,997920000,,3954720000,54000000,0,214000000,40.9244,4.5332,5.7605,91.9883,
002204.SZ,大连重工,20080604,18.6166,18.4353,18.9188,17.9114,18.4454,1281134,23346690.7,-0.1713,-0.9199,18.2235,2.3725,988740000,,3918340000,54000000,0,214000000,40.5479,4.4915,5.7075,91.1421,
002204.SZ,大连重工,20080605,18.4454,18.4454,19.1002,17.982,18.8382,1393583,25686236.3,0.3929,2.13,18.4318,2.5807,1009800000,,4001800000,54000000,0,214000000,41.4116,4.5871,5.8291,93.0834,
002204.SZ,大连重工,20080606,18.8382,18.7476,20.4299,18.6972,19.624,2829651,55172898.2,0.7858,4.1711,19.4981,5.2401,1051920000,,4168720000,54000000,0,214000000,43.1389,4.7785,6.0722,96.966,
002204.SZ,大连重工,20080610,19.624,19.0196,19.6039,17.6596,17.9316,2420369,44702639.3,-1.6924,-8.6242,18.4693,4.4822,961200000,,3809200000,54000000,0,214000000,39.4185,4.3664,5.5485,88.6034,
002204.SZ,大连重工,20080611,17.9316,17.3171,17.8611,16.4104,16.4306,1830797,30908737.5,-1.501,-8.3708,16.8827,3.3904,880740000,,3490340000,54000000,0,214000000,36.1189,4.0009,5.0841,81.1866,
002204.SZ,大连重工,20080612,16.4306,16.3198,16.9242,16.1586,16.894,1383365,22668480.2,0.4634,2.8204,16.3865,2.5618,905580000,,3588780000,54000000,0,214000000,37.1375,4.1137,5.2275,83.4764,
002204.SZ,大连重工,20080613,16.894,16.7328,17.0753,15.7959,15.9168,1105829,18101944.6,-0.9772,-5.7841,16.3696,2.0478,853200000,,3381200000,54000000,0,214000000,34.9895,3.8758,4.9251,78.648,
002204.SZ,大连重工,20080616,15.9168,16.0578,16.5313,15.1613,16.1687,1239801,19586846.8,0.2518,1.5823,15.7984,2.2959,866700000,,3434700000,54000000,0,214000000,35.5431,3.9371,5.003,79.8924,
002204.SZ,大连重工,20080617,16.1687,16.1989,17.2063,16.1183,16.7832,2119552,35375924,0.6145,3.8006,16.6903,3.9251,899640000,,3565240000,54000000,0,214000000,36.8939,4.0867,5.1932,82.9288,
002204.SZ,大连重工,20080618,16.7832,16.5011,17.9215,16.3701,17.579,1570670,26858931.4,0.7958,4.7419,17.1003,2.9086,942300000,,3734300000,54000000,0,214000000,38.6434,4.2805,5.4394,86.8612,
002204.SZ,大连重工,20080619,17.579,17.2466,17.6193,15.8261,15.8261,1716666,28185165.3,-1.7529,-9.9713,16.4185,3.179,848340000,,3361940000,54000000,0,214000000,34.7901,3.8537,4.897,78.2,
002204.SZ,大连重工,20080620,15.8261,15.8261,17.3272,14.8087,16.7529,1794572,29034408.3,0.9268,5.8561,16.179,3.3233,898020000,,3558820000,54000000,0,214000000,36.8275,4.0793,5.1838,82.7795,
002204.SZ,大连重工,20080623,16.7529,16.4205,17.1962,16.1687,16.4205,776190,12770565.9,-0.3324,-1.9844,16.4529,1.4374,880200000,,3488200000,54000000,0,214000000,36.0967,3.9984,5.081,81.1369,
002204.SZ,大连重工,20080624,16.4205,16.5011,17.3775,16.1787,17.0753,1220682,20620717.7,0.6548,3.9877,16.8928,2.2605,915300000,,3627300000,54000000,0,214000000,37.5362,4.1578,5.2836,84.3724,
002204.SZ,大连重工,20080625,17.0753,17.0451,18.0021,16.9343,17.8409,1402208,24645998.2,0.7656,4.4838,17.5766,2.5967,956340000,,3789940000,54000000,0,214000000,39.2192,4.3443,5.5205,88.1554,
002204.SZ,大连重工,20080626,17.8409,17.8409,18.6368,17.6294,18.3849,1783143,32382385.5,0.544,3.0491,18.1603,3.3021,985500000,,3905500000,54000000,0,214000000,40.415,4.4767,5.6888,90.8434,
002204.SZ,大连重工,20080627,18.3849,17.7301,18.123,16.5716,16.8335,1526688,26234931.7,-1.5514,-8.4384,17.1842,2.8272,902340000,,3575940000,54000000,0,214000000,37.0047,4.099,5.2088,83.1777,
002204.SZ,大连重工,20080630,16.8335,16.5212,17.3775,16.4205,17.2163,813342,13749343.5,0.3828,2.2741,16.9048,1.5062,922860000,,3657260000,54000000,0,214000000,37.8462,4.1922,5.3272,85.0693,
002204.SZ,大连重工,20080701,17.2163,17.1156,18.4252,16.7429,17.6596,1744144,30635396.5,0.4433,2.5746,17.5647,3.2299,946620000,,3751420000,54000000,0,214000000,38.8206,4.3001,5.4644,87.2595,
002204.SZ,大连重工,20080702,17.6596,17.448,18.7577,17.448,18.6368,2578625,47068690.9,0.9772,5.5334,18.2534,4.7752,999000000,,3959000000,54000000,0,214000000,40.9687,4.5381,5.7667,92.0879,
002204.SZ,大连重工,20080703,18.6368,18.4353,19.9968,18.2338,19.5535,3804282,72990419.3,0.9167,4.9189,19.1864,7.045,1048140000,,4153740000,54000000,0,214000000,42.9839,4.7613,6.0504,96.6176,
002204.SZ,大连重工,20080704,19.5535,19.4326,19.7348,18.5965,19.0498,2614251,49505909.6,-0.5037,-2.576,18.9369,4.8412,1021140000,,4046740000,54000000,0,214000000,41.8766,4.6386,5.8945,94.1287,
002204.SZ,大连重工,20080707,19.0498,19.08,20.2184,19.08,20.1479,3571224,69778208.9,1.0981,5.7641,19.539,6.6134,1080000000,,4280000000,54000000,0,214000000,44.2905,4.906,6.2343,99.5544,
002204.SZ,大连重工,20080708,20.1479,20.1479,20.9236,19.7046,20.7523,2846212,57125630.8,0.6044,3,20.0708,5.2708,1112400000,,4408400000,54000000,0,214000000,45.6192,5.0532,6.4213,102.5411,
002204.SZ,大连重工,20080709,20.7523,20.7422,20.9236,20.168,20.6012,2628547,53438779.4,-0.1511,-0.7282,20.3302,4.8677,1104300000,,4376300000,54000000,0,214000000,45.287,5.0164,6.3746,101.7944,
002204.SZ,大连重工,20080710,20.6012,20.5508,20.5508,19.3218,19.3218,4099579,81234598.6,-1.2794,-6.2103,19.8154,7.5918,1035720000,,4104520000,54000000,0,214000000,42.4745,4.7049,5.9787,95.4727,
002204.SZ,大连重工,20080711,19.3218,19.1405,19.896,18.9894,19.6945,2175611,42131855.8,0.3727,1.9291,19.3655,4.0289,1055700000,,4183700000,54000000,0,214000000,43.2939,4.7956,6.094,97.3145,
002204.SZ,大连重工,20080714,19.6945,19.5434,20.3997,19.2614,20.1378,1664077,33088698.9,0.4433,2.2506,19.8841,3.0816,1079460000,,4277860000,54000000,0,214000000,44.2683,4.9036,6.2312,99.5047,
002204.SZ,大连重工,20080715,20.1378,20.1479,20.5911,18.939,18.9591,2072887,40237132,-1.1786,-5.8529,19.4112,3.8387,1016280000,,4027480000,54000000,0,214000000,41.6773,4.6166,5.8665,93.6807,
002204.SZ,大连重工,20080716,18.9591,18.8382,19.3218,18.2943,18.6267,1567654,29236971.1,-0.3324,-1.7535,18.6501,2.9031,998460000,,3956860000,54000000,0,214000000,40.9465,4.5356,5.7636,92.0381,
002204.SZ,大连重工,20080717,18.6267,18.8483,19.3218,18.4554,18.7073,1040812,19458100.4,0.0806,0.4327,18.6951,1.9274,1002780000,,3973980000,54000000,0,214000000,41.1237,4.5552,5.7886,92.4363,
002204.SZ,大连重工,20080718,18.7073,18.8886,19.3016,17.8309,19.0297,1839493,34114119.9,0.3224,1.7232,18.5454,3.4065,1020060000,,4042460000,54000000,0,214000000,41.8323,4.6337,5.8883,94.0292,
002204.SZ,大连重工,20080721,19.0297,19.0397,19.7953,18.7073,19.5434,1576383,30317660.7,0.5138,2.6998,19.2324,2.9192,1047600000,,4151600000,54000000,0,214000000,42.9617,4.7588,6.0473,96.5678,
002204.SZ,大连重工,20080722,19.5434,19.5434,20.0975,19.3419,19.8356,1577425,30812438.1,0.2921,1.4948,19.5334,2.9212,1063260000,,4213660000,54000000,0,214000000,43.604,4.83,6.1377,98.0113,
002204.SZ,大连重工,20080723,19.8356,19.8456,20.0975,19.1707,19.1808,1251134,24311467.6,-0.6548,-3.3012,19.4315,2.3169,1028160000,,4074560000,54000000,0,214000000,42.1645,4.6705,5.9351,94.7758,
