´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300086.SZ,¿µÖ¥Ò©Òµ,20130522,29.4409,29.1529,30.305,29.1529,30.305,2735441,39740589.7,0.8641,2.935,14.528,3.8696,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130523,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130524,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130527,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130528,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130529,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130530,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130531,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130603,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130604,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130605,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130606,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130607,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130613,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130614,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130617,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130618,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130619,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130620,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130621,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130624,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130625,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130626,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130627,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130628,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130701,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130702,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130703,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130704,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130705,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130708,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130709,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130710,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130711,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130712,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130715,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130716,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130717,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130718,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130719,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130722,30.305,30.305,30.305,30.305,30.305,,,0,0,,,1041258632.88,,2946000000,70689656,0,200000000,114.3356,1.6362,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130723,30.305,28.8032,30.2433,27.7745,29.1735,10916426,152356776.5,-1.1316,-3.7339,13.9567,15.4427,1002379322.08,,2836000000,70689656,0,200000000,110.0664,1.5751,7.6902,66.7382,
300086.SZ,¿µÖ¥Ò©Òµ,20130724,29.1735,28.618,29.6261,28.1036,29.0706,8137659,114203465,-0.1029,-0.3526,14.0339,11.5118,998844839.28,,2826000000,70689656,0,200000000,109.6783,1.5696,7.6631,66.5028,
300086.SZ,¿µÖ¥Ò©Òµ,20130725,29.0706,29.0912,29.2969,26.4372,26.4989,6322261,85542391,-2.5717,-8.8464,13.5303,8.9437,910482769.28,,2576000000,70689656,0,200000000,99.9757,1.4307,6.9852,60.6197,
300086.SZ,¿µÖ¥Ò©Òµ,20130726,26.4989,26.2314,26.8898,26.0669,26.4783,3961532,50727406.9,-0.0206,-0.0776,12.805,5.6041,909775872.72,,2574000000,70689656,0,200000000,99.8981,1.4296,6.9798,60.5726,
300086.SZ,¿µÖ¥Ò©Òµ,20130729,26.4783,26.396,29.0089,25.7788,27.3218,6670650,89248419.9,0.8435,3.1857,13.3793,9.4365,938758631.68,,2656000000,70689656,0,200000000,103.0805,1.4751,7.2021,62.5023,
300086.SZ,¿µÖ¥Ò©Òµ,20130730,27.3218,27.3424,27.5687,26.54,27.3218,2300339,30387837.6,0,0,13.2102,3.2541,938758631.68,,2656000000,70689656,0,200000000,103.0805,1.4751,7.2021,62.5023,
300086.SZ,¿µÖ¥Ò©Òµ,20130731,27.3218,27.4659,27.7745,26.8898,27.2601,1906558,25232323.6,-0.0617,-0.2259,13.2345,2.6971,936637942,,2650000000,70689656,0,200000000,102.8477,1.4718,7.1859,62.3611,
300086.SZ,¿µÖ¥Ò©Òµ,20130801,27.2601,27.1984,27.5893,27.1367,27.5276,2911522,38806211.8,0.2675,0.9811,13.3285,4.1187,945827597.28,,2676000000,70689656,0,200000000,103.8567,1.4863,7.2564,62.973,
300086.SZ,¿µÖ¥Ò©Òµ,20130802,27.5276,27.6099,27.7539,27.1984,27.2807,3194880,42720914.5,-0.2469,-0.8969,13.3717,4.5196,937344838.56,,2652000000,70689656,0,200000000,102.9253,1.4729,7.1913,62.4082,
300086.SZ,¿µÖ¥Ò©Òµ,20130805,27.2807,27.2396,28.2271,27.0132,28.0008,4497016,60748747.5,0.7201,2.6395,13.5087,6.3616,962086218.16,,2722000000,70689656,0,200000000,105.642,1.5118,7.3811,64.0555,
300086.SZ,¿µÖ¥Ò©Òµ,20130806,28.0008,27.8362,29.2763,27.6716,28.9883,6370071,88696643.4,0.9875,3.5268,13.924,9.0113,996017253.04,,2818000000,70689656,0,200000000,109.3678,1.5651,7.6414,66.3146,
300086.SZ,¿µÖ¥Ò©Òµ,20130807,28.9883,28.8237,29.5232,28.2888,28.8443,3548298,49627924.5,-0.144,-0.4968,13.9864,5.0195,991068977.12,,2804000000,70689656,0,200000000,108.8245,1.5573,7.6034,65.9851,
300086.SZ,¿µÖ¥Ò©Òµ,20130808,28.8443,29.0089,29.585,28.5357,28.7826,3135420,44355868.1,-0.0617,-0.214,14.1467,4.4355,988948287.44,,2798000000,70689656,0,200000000,108.5916,1.554,7.5872,65.8439,
300086.SZ,¿µÖ¥Ò©Òµ,20130809,28.7826,28.9677,29.3586,27.6716,28.5151,3376315,47013963,-0.2675,-0.9292,13.9246,4.7763,979758632.16,,2772000000,70689656,0,200000000,107.5826,1.5396,7.5167,65.2321,
300086.SZ,¿µÖ¥Ò©Òµ,20130812,28.5151,28.4945,29.1941,28.33,29.0295,3109376,43591647.6,0.5143,1.8038,14.0194,4.3986,997431046.16,,2822000000,70689656,0,200000000,109.5231,1.5673,7.6523,66.4087,
300086.SZ,¿µÖ¥Ò©Òµ,20130813,29.0295,29.0912,29.6055,28.8854,29.2558,2708811,38562040.1,0.2263,0.7796,14.2358,3.832,1005206908.32,,2844000000,70689656,0,200000000,110.3769,1.5796,7.7119,66.9264,
300086.SZ,¿µÖ¥Ò©Òµ,20130814,29.2558,29.1941,29.5027,28.5974,29.0706,2510959,35452038.6,-0.1852,-0.6329,14.1189,3.5521,998844839.28,,2826000000,70689656,0,200000000,109.6783,1.5696,7.6631,66.5028,
300086.SZ,¿µÖ¥Ò©Òµ,20130815,29.0706,29.1735,29.1735,28.2682,28.2888,2363730,32821591.7,-0.7818,-2.6893,13.8855,3.3438,971982770,,2750000000,70689656,0,200000000,106.7287,1.5274,7.457,64.7144,
300086.SZ,¿µÖ¥Ò©Òµ,20130816,28.2888,28.1859,28.3711,27.4041,27.4453,2465196,33449232.3,-0.8435,-2.9818,13.5686,3.4874,943000011.04,,2668000000,70689656,0,200000000,103.5463,1.4818,7.2347,62.7847,
300086.SZ,¿µÖ¥Ò©Òµ,20130819,27.4453,27.3836,27.9391,27.1778,27.795,1322475,17785651.2,0.3498,1.2744,13.4488,1.8708,955017252.56,,2702000000,70689656,0,200000000,104.8658,1.5007,7.3269,63.5848,
300086.SZ,¿µÖ¥Ò©Òµ,20130820,27.795,27.7745,28.3711,27.6922,28.0831,1392957,18988123.8,0.288,1.0363,13.6315,1.9705,964913804.4,,2730000000,70689656,0,200000000,105.9525,1.5162,7.4028,64.2437,
300086.SZ,¿µÖ¥Ò©Òµ,20130821,28.0831,28.0008,28.9677,27.8568,28.7209,2041738,28335849.3,0.6378,2.2711,13.8783,2.8883,986827597.76,,2792000000,70689656,0,200000000,108.3588,1.5507,7.5709,65.7027,
300086.SZ,¿µÖ¥Ò©Òµ,20130822,28.7209,28.4534,29.1529,28.4534,28.9472,2002830,28144128.9,0.2263,0.788,14.0522,2.8333,994603459.92,,2814000000,70689656,0,200000000,109.2126,1.5629,7.6306,66.2205,
300086.SZ,¿µÖ¥Ò©Òµ,20130823,28.9472,29.05,29.5027,28.4945,29.3792,3562528,50321940.5,0.432,1.4925,14.1253,5.0397,1009448287.68,,2856000000,70689656,0,200000000,82.9472,1.6123,7.7444,67.2088,
300086.SZ,¿µÖ¥Ò©Òµ,20130826,29.3792,29.2969,30.4696,29.2558,30.2845,4633109,67578640.2,0.9052,3.0812,14.586,6.5542,1040551736.32,,2944000000,70689656,0,200000000,85.5029,1.662,7.9831,69.2797,
300086.SZ,¿µÖ¥Ò©Òµ,20130827,30.2845,30.0787,30.2022,29.5644,30.017,2060048,29920432.2,-0.2675,-0.8832,14.5241,2.9142,1031362081.04,,2918000000,70689656,0,200000000,84.7478,1.6473,7.9126,68.6678,
300086.SZ,¿µÖ¥Ò©Òµ,20130828,30.017,29.729,29.9759,29.2146,29.2352,1965393,28314063.9,-0.7818,-2.6045,14.4063,2.7803,1004500011.76,,2842000000,70689656,0,200000000,82.5406,1.6044,7.7065,66.8794,
300086.SZ,¿µÖ¥Ò©Òµ,20130829,29.2352,29.3998,31.3749,29.1735,30.5313,3920676,57776803.7,1.2961,4.4335,14.7364,5.5463,1049034495.04,,2968000000,70689656,0,200000000,86.2,1.6756,8.0482,69.8445,
300086.SZ,¿µÖ¥Ò©Òµ,20130830,30.5313,30.449,31.0663,28.8443,29.1529,3961497,57457554.7,-1.3784,-4.5148,14.504,5.6041,1001672425.52,,2834000000,70689656,0,200000000,82.3082,1.5999,7.6848,66.6911,
300086.SZ,¿µÖ¥Ò©Òµ,20130902,29.1529,28.8854,29.873,28.8649,29.8318,2049046,29423463.4,0.6789,2.3289,14.3596,2.8987,1025000012,,2900000000,70689656,0,200000000,84.2251,1.6372,7.8638,68.2442,
300086.SZ,¿µÖ¥Ò©Òµ,20130903,29.8318,29.8318,31.0457,29.8318,30.7577,3694679,55054389.7,0.9258,3.1034,14.901,5.2266,1056810357.2,,2990000000,70689656,0,200000000,86.8389,1.688,8.1078,70.3622,
300086.SZ,¿µÖ¥Ò©Òµ,20130904,30.7577,30.5108,30.9634,30.1404,30.5313,3109722,46013724,-0.2263,-0.7358,14.7967,4.3991,1049034495.04,,2968000000,70689656,0,200000000,86.2,1.6756,8.0482,69.8445,
300086.SZ,¿µÖ¥Ò©Òµ,20130905,30.5313,31.6835,31.6835,30.2639,30.8605,5158604,77135503.5,0.3292,1.0782,14.9528,7.2975,1060344840,,3000000000,70689656,0,200000000,87.1294,1.6936,8.1349,70.5975,
300086.SZ,¿µÖ¥Ò©Òµ,20130906,30.8605,30.8605,33.638,30.0787,33.0208,7349045,112465300.8,2.1602,7,15.3034,10.3962,1134568978.8,,3210000000,70689656,0,200000000,93.2284,1.8122,8.7044,75.5393,
300086.SZ,¿µÖ¥Ò©Òµ,20130909,33.0208,32.7944,32.7944,31.8892,32.4035,4261252,66883933.3,-0.6172,-1.8692,15.6958,6.0281,1113362082,,3150000000,70689656,0,200000000,91.4858,1.7783,8.5417,74.1274,
300086.SZ,¿µÖ¥Ò©Òµ,20130910,32.4035,32.2595,32.6299,31.4777,31.9921,3541427,55052793.4,-0.4115,-1.2698,15.5454,5.0098,1099224150.8,,3110000000,70689656,0,200000000,90.3241,1.7557,8.4332,73.1861,
300086.SZ,¿µÖ¥Ò©Òµ,20130911,31.9921,31.7863,31.7863,30.4079,30.6548,2941729,44242060.2,-1.3373,-4.1801,15.0395,4.1615,1053275874.4,,2980000000,70689656,0,200000000,86.5485,1.6823,8.0807,70.1268,
300086.SZ,¿µÖ¥Ò©Òµ,20130912,30.6548,30.449,30.984,30.305,30.5108,1921198,28577805.1,-0.144,-0.4698,14.875,2.7178,1048327598.48,,2966000000,70689656,0,200000000,86.1419,1.6744,8.0427,69.7974,
300086.SZ,¿µÖ¥Ò©Òµ,20130913,30.5108,30.449,31.0251,30.161,30.6754,2079834,30971521.9,0.1646,0.5394,14.8913,2.9422,1053982770.96,,2982000000,70689656,0,200000000,86.6066,1.6835,8.0861,70.1739,
300086.SZ,¿µÖ¥Ò©Òµ,20130916,30.6754,30.6959,31.0457,30.3668,30.3668,1888806,28240848.9,-0.3086,-1.006,14.9517,2.672,1043379322.56,,2952000000,70689656,0,200000000,85.7353,1.6665,8.0048,69.4679,
300086.SZ,¿µÖ¥Ò©Òµ,20130917,30.3668,30.4079,30.5313,29.3175,29.4204,2391141,34530207.5,-0.9464,-3.1165,14.4409,3.3826,1010862080.8,,2860000000,70689656,0,200000000,83.0633,1.6146,7.7553,67.3029,
300086.SZ,¿µÖ¥Ò©Òµ,20130918,29.4204,29.3175,30.1199,29.3175,29.7495,1406681,20339735.8,0.3292,1.1189,14.4594,1.9899,1022172425.76,,2892000000,70689656,0,200000000,83.9927,1.6327,7.8421,68.056,
300086.SZ,¿µÖ¥Ò©Òµ,20130923,29.7495,29.9347,30.5519,29.8936,30.305,1584426,23287113.9,0.5555,1.8672,14.6975,2.2414,1041258632.88,,2946000000,70689656,0,200000000,85.561,1.6631,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,20130924,30.305,30.3462,30.9222,30.161,30.6136,2454604,36543573.6,0.3086,1.0183,14.8878,3.4724,1051862081.28,,2976000000,70689656,0,200000000,86.4323,1.6801,8.0698,70.0327,
300086.SZ,¿µÖ¥Ò©Òµ,20130925,30.6136,30.5725,31.4366,30.4079,30.9017,2649703,39898735.2,0.288,0.9409,15.0578,3.7484,1061758633.12,,3004000000,70689656,0,200000000,87.2455,1.6959,8.1458,70.6916,
300086.SZ,¿µÖ¥Ò©Òµ,20130926,30.9017,30.6959,31.6012,30.6959,31.1691,2574811,39043358.8,0.2675,0.8655,15.1636,3.6424,1070948288.4,,3030000000,70689656,0,200000000,88.0007,1.7106,8.2163,71.3035,
300086.SZ,¿µÖ¥Ò©Òµ,20130927,31.1691,31.1691,32.0332,31.1691,31.7863,2956999,45638880.1,0.6172,1.9802,15.4342,4.1831,1092155185.2,,3090000000,70689656,0,200000000,89.7432,1.7444,8.379,72.7154,
300086.SZ,¿µÖ¥Ò©Òµ,20130930,31.7863,31.9304,32.5064,31.4983,32.1361,2218924,34536332.2,0.3498,1.1003,15.5645,3.139,1104172426.72,,3124000000,70689656,0,200000000,90.7307,1.7636,8.4712,73.5155,
300086.SZ,¿µÖ¥Ò©Òµ,20131008,32.1361,32.1361,32.3418,31.3337,32.1978,2701030,41778969,0.0617,0.1921,15.4678,3.821,1106293116.4,,3130000000,70689656,0,200000000,90.905,1.767,8.4874,73.6567,
300086.SZ,¿µÖ¥Ò©Òµ,20131009,32.1978,32.0126,34.9341,31.7246,33.6585,5471008,88898651.8,1.4607,4.5367,16.249,7.7395,1156482772.16,,3272000000,70689656,0,200000000,95.0291,1.8472,8.8725,76.9983,
300086.SZ,¿µÖ¥Ò©Òµ,20131010,33.6585,34.0906,34.1523,32.9179,33.1442,3606834,58568543,-0.5143,-1.5281,16.2382,5.1024,1138810358.16,,3222000000,70689656,0,200000000,93.5769,1.819,8.7369,75.8217,
300086.SZ,¿µÖ¥Ò©Òµ,20131011,33.1442,33.1648,33.9877,32.9179,33.9877,2853371,46367410.7,0.8435,2.545,16.25,4.0365,1167793117.12,,3304000000,70689656,0,200000000,95.9585,1.8652,8.9593,77.7514,
300086.SZ,¿µÖ¥Ò©Òµ,20131014,33.9877,34.1729,34.358,33.5351,33.7614,2149741,35447306.5,-0.2263,-0.6659,16.4891,3.0411,1160017254.96,,3282000000,70689656,0,200000000,95.3195,1.8528,8.8996,77.2337,
300086.SZ,¿µÖ¥Ò©Òµ,20131015,33.7614,33.1236,33.2676,32.1978,32.6299,3911312,62205629.7,-1.1316,-3.3516,15.904,5.5331,1121137944.16,,3172000000,70689656,0,200000000,92.1248,1.7907,8.6013,74.6451,
300086.SZ,¿µÖ¥Ò©Òµ,20131016,32.6299,32.5064,33.3911,31.5806,32.2801,2707518,42816311.2,-0.3498,-1.0719,15.8139,3.8301,1109120702.64,,3138000000,70689656,0,200000000,91.1373,1.7715,8.5091,73.845,
300086.SZ,¿µÖ¥Ò©Òµ,20131017,32.2801,32.239,33.5762,32.0949,33.0413,2336342,37516784.6,0.7612,2.3582,16.0579,3.3051,1135275875.36,,3212000000,70689656,0,200000000,93.2865,1.8133,8.7098,75.5864,
300086.SZ,¿µÖ¥Ò©Òµ,20131018,33.0413,33.0002,33.3499,32.4653,32.815,1054128,16847702.9,-0.2263,-0.6849,15.9826,1.4912,1127500013.2,,3190000000,70689656,0,200000000,92.6476,1.8009,8.6501,75.0687,
300086.SZ,¿µÖ¥Ò©Òµ,20131021,32.815,32.7739,33.9466,32.2595,33.4322,3230167,52191518,0.6172,1.8809,16.1575,4.5695,1148706910,,3250000000,70689656,0,200000000,94.3901,1.8348,8.8128,76.4806,
300086.SZ,¿µÖ¥Ò©Òµ,20131022,33.4322,33.5145,34.358,32.8356,33.2059,3369164,54978969.9,-0.2263,-0.6769,16.3183,4.7661,1140931047.84,,3228000000,70689656,0,200000000,93.7512,1.8223,8.7532,75.9629,
300086.SZ,¿µÖ¥Ò©Òµ,20131023,33.2059,32.8767,33.0619,30.449,31.0045,3637846,55856133.7,-2.2014,-6.6295,15.3542,5.1462,1065293115.92,,3014000000,70689656,0,200000000,87.536,1.7015,8.1729,70.9269,
300086.SZ,¿µÖ¥Ò©Òµ,20131024,31.0045,30.8399,31.4366,30.5519,30.6959,1264054,19051809.8,-0.3086,-0.9954,15.072,1.7882,1054689667.52,,2984000000,70689656,0,200000000,86.6647,1.6846,8.0915,70.221,
300086.SZ,¿µÖ¥Ò©Òµ,20131025,30.6959,30.8605,31.1897,29.8524,30.2227,1717263,25563637.2,-0.4732,-1.5416,14.8863,2.4293,1038431046.64,,2938000000,70689656,0,200000000,85.3287,1.6586,7.9668,69.1385,
300086.SZ,¿µÖ¥Ò©Òµ,20131028,30.2227,30.017,30.017,29.2352,29.6055,1659933,23877842.1,-0.6172,-2.0422,14.3848,2.3482,1017224149.84,,2878000000,70689656,0,200000000,108.5787,1.6229,7.8041,67.7265,
300086.SZ,¿µÖ¥Ò©Òµ,20131029,29.6055,29.9347,30.0993,27.219,28.1448,2736935,38046468.4,-1.4607,-4.934,13.9011,3.8718,967034494.08,,2736000000,70689656,0,200000000,103.2214,1.5428,7.4191,64.3849,
300086.SZ,¿µÖ¥Ò©Òµ,20131030,28.1448,28.1654,28.8032,27.5276,28.762,1857360,25578874.8,0.6172,2.193,13.7716,2.6275,988241390.88,,2796000000,70689656,0,200000000,105.485,1.5766,7.5818,65.7969,
300086.SZ,¿µÖ¥Ò©Òµ,20131031,28.762,28.6386,28.6386,27.7745,28.1654,1653981,22683451.3,-0.5966,-2.0744,13.7145,2.3398,967741390.64,,2738000000,70689656,0,200000000,103.2969,1.5439,7.4245,64.432,
300086.SZ,¿µÖ¥Ò©Òµ,20131101,28.1654,28.1036,28.5563,27.7745,28.3505,1111260,15187042.3,0.1852,0.6574,13.6665,1.572,974103459.68,,2756000000,70689656,0,200000000,103.9759,1.5541,7.4733,64.8556,
300086.SZ,¿µÖ¥Ò©Òµ,20131104,28.3505,28.2065,29.0089,28.1859,28.6797,1133209,15795882.8,0.3292,1.1611,13.9391,1.6031,985413804.64,,2788000000,70689656,0,200000000,105.1832,1.5721,7.5601,65.6086,
300086.SZ,¿µÖ¥Ò©Òµ,20131105,28.6797,28.6797,29.0346,28.3457,29.0137,1081454,14904171.7,0.334,1.1645,13.7816,1.5299,982586218.4,,2780000000,70689656,0,200000000,104.8814,1.5676,7.5384,65.4203,
300086.SZ,¿µÖ¥Ò©Òµ,20131106,29.0137,29.0346,29.1389,28.4292,28.471,1019055,14116021.9,-0.5427,-1.8705,13.8521,1.4416,964206907.84,,2728000000,70689656,0,200000000,102.9196,1.5383,7.3974,64.1967,
300086.SZ,¿µÖ¥Ò©Òµ,20131107,28.471,28.4501,28.7632,27.7822,27.97,703912,9532117.1,-0.501,-1.7595,13.5416,0.9958,947241390.4,,2680000000,70689656,0,200000000,101.1087,1.5112,7.2672,63.0671,
300086.SZ,¿µÖ¥Ò©Òµ,20131108,27.97,27.97,28.3875,27.1351,27.156,1022615,13569799.1,-0.8141,-2.9104,13.2697,1.4466,919672424.56,,2602000000,70689656,0,200000000,98.166,1.4672,7.0557,61.2316,
300086.SZ,¿µÖ¥Ò©Òµ,20131111,27.156,25.2565,25.9036,24.4425,24.7973,6977800,82853773.8,-2.3587,-8.6856,11.8739,9.871,839793113.28,,2376000000,70689656,0,200000000,89.6396,1.3398,6.4429,55.9132,
300086.SZ,¿µÖ¥Ò©Òµ,20131112,24.7973,24.6303,25.4026,24.4842,25.1104,3095879,37024909,0.3131,1.2626,11.9594,4.3795,850396561.68,,2406000000,70689656,0,200000000,90.7714,1.3567,6.5242,56.6192,
300086.SZ,¿µÖ¥Ò©Òµ,20131113,25.1104,25.173,25.3609,24.6929,24.7347,2024371,24366292.3,-0.3757,-1.4963,12.0365,2.8637,837672423.6,,2370000000,70689656,0,200000000,89.4133,1.3364,6.4266,55.772,
