代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603569.SH,长久物流,20160901,54.61,54.11,55.8,53.2,53.84,7160284,390488465,-0.77,-1.41,54.5353,17.8962,2154138400,,21536538400,40010000,0,400010000,68.7926,20.4679,6.3438,205.5961,
603569.SH,长久物流,20160902,53.84,53,53.9,52.74,52.94,5309318,282364263,-0.9,-1.6716,53.1828,13.27,2118129400,,21176529400,40010000,0,400010000,67.6427,20.1258,6.2378,202.1593,
603569.SH,长久物流,20160905,52.94,52.98,53.43,51.52,51.56,5491230,287364344,-1.38,-2.6067,52.3315,13.7246,2062915600,,20624515600,40010000,0,400010000,65.8794,19.6012,6.0752,196.8895,
603569.SH,长久物流,20160906,51.56,51.6,51.98,50,51.74,5219188,266354021,0.18,0.3491,51.0336,13.0447,2070117400,,20696517400,40010000,0,400010000,66.1094,19.6696,6.0964,197.5769,
603569.SH,长久物流,20160907,51.74,51.55,51.7,50.1,50.14,4275919,217452662,-1.6,-3.0924,50.8552,10.6871,2006101400,,20056501400,40010000,0,400010000,64.065,19.0613,5.9079,191.4671,
603569.SH,长久物流,20160908,50.14,50.04,51,49.59,49.92,3553628,178564481,-0.22,-0.4388,50.2485,8.8818,1997299200,,19968499200,40010000,0,400010000,63.7839,18.9777,5.882,190.627,
603569.SH,长久物流,20160909,49.92,50.01,50.16,47.8,47.83,5538044,270248558,-2.09,-4.1867,48.7986,13.8416,1913678300,,19132478300,40010000,0,400010000,61.1135,18.1832,5.6357,182.646,
603569.SH,长久物流,20160912,47.83,46.51,47.44,46.07,46.65,3786466,177351109,-1.18,-2.4671,46.8382,9.4638,1866466500,,18660466500,40010000,0,400010000,59.6058,17.7346,5.4967,178.14,
603569.SH,长久物流,20160913,46.65,47.38,47.72,46.4,47.39,3721912,175544727,0.74,1.5863,47.1652,9.3025,1896073900,,18956473900,40010000,0,400010000,60.5513,18.0159,5.5839,180.9658,
603569.SH,长久物流,20160914,47.39,46.91,47.48,46.38,46.48,3079675,144439998,-0.91,-1.9202,46.9011,7.6973,1859664800,,18592464800,40010000,0,400010000,59.3886,17.6699,5.4766,177.4908,
603569.SH,长久物流,20160919,46.48,46.6,47.19,46.6,46.99,2235600,104864787,0.51,1.0972,46.9068,5.5876,1880069900,,18796469900,40010000,0,400010000,60.0402,17.8638,5.5367,179.4383,
603569.SH,长久物流,20160920,46.99,47.04,48,46.78,47.22,3394871,160984996,0.23,0.4895,47.4201,8.4851,1889272200,,18888472200,40010000,0,400010000,60.3341,17.9513,5.5638,180.3166,
603569.SH,长久物流,20160921,47.22,47.25,49.46,46.8,48.57,6195734,300592559,1.35,2.859,48.5161,15.4855,1943285700,,19428485700,40010000,0,400010000,62.059,18.4645,5.7229,185.4718,
603569.SH,长久物流,20160922,48.57,48.31,48.79,47.53,47.65,4438189,213144443,-0.92,-1.8942,48.0251,11.0927,1906476500,,19060476500,40010000,0,400010000,60.8835,18.1147,5.6145,181.9586,
603569.SH,长久物流,20160923,47.65,47.58,47.99,45.48,45.51,4413121,205406102,-2.14,-4.4911,46.5444,11.03,1820855100,,18204455100,40010000,0,400010000,58.1492,17.3012,5.3623,173.7867,
603569.SH,长久物流,20160926,45.51,45.06,45.29,41.72,41.97,4733795,205661352,-3.54,-7.7785,43.4453,11.8315,1679219700,,16788419700,40010000,0,400010000,53.626,15.9554,4.9452,160.2687,
603569.SH,长久物流,20160927,41.97,41.61,43.3,41.61,42.99,2996523,126957577,1.02,2.4303,42.3683,7.4894,1720029900,,17196429900,40010000,0,400010000,54.9293,16.3432,5.0654,164.1637,
603569.SH,长久物流,20160928,42.99,42.75,43.15,42.11,42.33,1810748,77225733,-0.66,-1.5352,42.6485,4.5257,1693623300,,16932423300,40010000,0,400010000,54.086,16.0923,4.9876,161.6434,
603569.SH,长久物流,20160929,42.33,42.22,42.88,42.05,42.4,1698055,72394843,0.07,0.1654,42.634,4.2441,1696424000,,16960424000,40010000,0,400010000,54.1755,16.1189,4.9959,161.9107,
603569.SH,长久物流,20160930,42.4,42.35,42.6,42,42.23,1704479,71993097,-0.17,-0.4009,42.2376,4.2601,1689622300,,16892422300,40010000,0,400010000,53.9583,16.0542,4.9759,161.2615,
603569.SH,长久物流,20161010,42.23,42.5,44.01,42.35,43.87,2637715,114312314,1.64,3.8835,43.3376,6.5926,1755238700,,17548438700,40010000,0,400010000,56.0537,16.6777,5.1691,167.5241,
603569.SH,长久物流,20161011,43.87,43.83,44.43,43.12,44.36,3286622,144285283,0.49,1.1169,43.9008,8.2145,1774843600,,17744443600,40010000,0,400010000,56.6798,16.864,5.2268,169.3953,
603569.SH,长久物流,20161012,44.36,43.94,44.86,43.75,44.08,2670816,118130066,-0.28,-0.6312,44.23,6.6754,1763640800,,17632440800,40010000,0,400010000,56.322,16.7575,5.1938,168.326,
603569.SH,长久物流,20161013,44.08,44.09,44.45,43.37,43.4,2234149,97778757,-0.68,-1.5426,43.7655,5.584,1736434000,,17360434000,40010000,0,400010000,55.4532,16.499,5.1137,165.7294,
603569.SH,长久物流,20161014,43.4,43.05,43.2,42.65,42.98,1788916,76787643,-0.42,-0.9677,42.9241,4.4712,1719629800,,17192429800,40010000,0,400010000,54.9165,16.3394,5.0642,164.1255,
603569.SH,长久物流,20161017,42.98,43.2,47.28,43.1,47.28,10512859,489065284,4.3,10.0047,46.5207,26.2756,1891672800,,18912472800,40010000,0,400010000,60.4108,17.9741,5.5709,180.5457,
603569.SH,长久物流,20161018,47.28,47.9,51,47.29,49.91,15615999,770316552,2.63,5.5626,49.3287,39.0302,1996899100,,19964499100,40010000,0,400010000,63.7712,18.9739,5.8808,190.5888,
603569.SH,长久物流,20161019,49.91,49.45,52,48.31,50.34,12893187,644511735,0.43,0.8616,49.9886,32.2249,2014103400,,20136503400,40010000,0,400010000,64.3206,19.1374,5.9315,192.2308,
603569.SH,长久物流,20161020,50.34,49.55,49.69,48.6,48.9,7132721,350464142,-1.44,-2.8605,49.1347,17.8273,1956489000,,19560489000,40010000,0,400010000,62.4807,18.5899,5.7618,186.7319,
603569.SH,长久物流,20161021,48.9,48.56,51.8,48.4,51.3,11286784,567439766,2.4,4.908,50.2747,28.2099,2052513000,,20520513000,40010000,0,400010000,65.5472,19.5023,6.0446,195.8967,
603569.SH,长久物流,20161024,51.3,51.37,52.47,50.26,51.31,9170031,471845529,0.01,0.0195,51.4552,22.9193,2052913100,,20524513100,40010000,0,400010000,65.56,19.5061,6.0457,195.9349,
603569.SH,长久物流,20161025,51.31,50.6,51.28,49.6,50.27,6304033,317127502,-1.04,-2.0269,50.3055,15.7561,2011302700,,20108502700,40010000,0,400010000,64.2311,19.1107,5.9232,191.9635,
603569.SH,长久物流,20161026,50.27,49.8,51.37,49.7,49.99,4917235,248008962,-0.28,-0.557,50.4367,12.29,2000099900,,19996499900,40010000,0,400010000,63.8734,19.0043,5.8902,190.8943,
603569.SH,长久物流,20161027,49.99,49.9,52.98,49.79,52.6,9122434,469087608,2.61,5.221,51.4213,22.8004,2104526000,,21040526000,40010000,0,400010000,67.2082,19.9965,6.1977,200.8609,
603569.SH,长久物流,20161028,52.6,52.4,52.4,50.5,50.76,7727039,396544479,-1.84,-3.4981,51.3191,19.3128,2030907600,,20304507600,40010000,0,400010000,64.6848,11.8814,5.9809,193.8346,
603569.SH,长久物流,20161031,50.76,49.5,50.45,49,49.46,4057501,201539667,-1.3,-2.5611,49.6709,10.1412,1978894600,,19784494600,40010000,0,400010000,63.0282,11.5771,5.8278,188.8704,
603569.SH,长久物流,20161101,49.46,49.73,51.32,49.73,51.24,5430237,274709900,1.78,3.5989,50.5889,13.5722,2050112400,,20496512400,40010000,0,400010000,65.2965,11.9938,6.0375,195.6676,
603569.SH,长久物流,20161102,51.24,50.8,54.68,50.21,53.3,11373351,594527609,2.06,4.0203,52.2737,28.4263,2132533000,,21320533000,40010000,0,400010000,67.9216,12.4759,6.2802,203.534,
603569.SH,长久物流,20161103,53.3,52.8,58.63,52.52,58.63,16211073,907210080,5.33,10,55.9624,40.5176,2345786300,,23452586300,40010000,0,400010000,74.7138,13.7235,6.9082,223.8874,
603569.SH,长久物流,20161104,58.63,60.5,64.38,58.65,61.22,18931488,1166735961,2.59,4.4175,61.6294,47.3169,2449412200,,24488612200,40010000,0,400010000,78.0143,14.3298,7.2134,233.7777,
603569.SH,长久物流,20161107,61.22,61.4,61.4,56.5,57.41,12822415,749021875,-3.81,-6.2235,58.415,32.048,2296974100,,22964574100,40010000,0,400010000,73.1591,13.438,6.7645,219.2286,
603569.SH,长久物流,20161108,57.41,57.8,60.25,56.01,59.6,11400953,663680551,2.19,3.8147,58.2127,28.4953,2384596000,,23840596000,40010000,0,400010000,75.9499,13.9506,7.0225,227.5915,
603569.SH,长久物流,20161109,59.6,58.76,58.81,56.05,57.84,9550934,547577191,-1.76,-2.953,57.3323,23.8714,2314178400,,23136578400,40010000,0,400010000,73.707,13.5386,6.8152,220.8707,
603569.SH,长久物流,20161110,57.84,57.82,61.45,57.02,60.42,13456518,801255613,2.58,4.4606,59.5441,33.6329,2417404200,,24168604200,40010000,0,400010000,76.9948,14.1425,7.1192,230.7228,
603569.SH,长久物流,20161111,60.42,59.6,59.9,56.8,57.13,9718698,564336159,-3.29,-5.4452,58.0671,24.2907,2285771300,,22852571300,40010000,0,400010000,72.8023,13.3724,6.7315,218.1594,
603569.SH,长久物流,20161114,57.13,56.15,56.18,53.7,53.96,7067859,385431091,-3.17,-5.5487,54.5329,17.6652,2158939600,,21584539600,40010000,0,400010000,68.7626,12.6304,6.358,206.0543,
603569.SH,长久物流,20161115,53.96,53.97,54.71,52.7,53.63,4505404,241347880,-0.33,-0.6116,53.5685,11.2607,2145736300,,21452536300,40010000,0,400010000,68.3421,12.5532,6.3191,204.7941,
603569.SH,长久物流,20161116,53.63,53.75,54.19,52.88,53,3178444,169342172,-0.63,-1.1747,53.2783,7.9441,2120530000,,21200530000,40010000,0,400010000,67.5393,12.4057,6.2449,202.3884,
603569.SH,长久物流,20161117,53,52.5,53.38,52.21,52.98,2851996,151289803,-0.02,-0.0377,53.047,7.1282,2119729800,,21192529800,40010000,0,400010000,67.5138,12.401,6.2425,202.312,
603569.SH,长久物流,20161118,52.98,53.4,54.27,52.73,53,3906223,209018704,0.02,0.0378,53.5092,9.7631,2120530000,,21200530000,40010000,0,400010000,67.5393,12.4057,6.2449,202.3884,
603569.SH,长久物流,20161121,53,52.9,53.97,51.19,53.9,5515127,291514226,0.9,1.6981,52.8572,13.7844,2156539000,,21560539000,40010000,0,400010000,68.6862,12.6164,6.3509,205.8252,
603569.SH,长久物流,20161122,53.9,53.8,55.35,53.4,55.05,6524442,355813851,1.15,2.1336,54.5355,16.307,2202550500,,22020550500,40010000,0,400010000,70.1517,12.8856,6.4864,210.2166,
603569.SH,长久物流,20161123,55.05,54.8,54.88,52.5,52.74,5004588,268400060,-2.31,-4.1962,53.6308,12.5083,2110127400,,21096527400,40010000,0,400010000,67.208,12.3449,6.2142,201.3955,
603569.SH,长久物流,20161124,52.74,52.7,53.2,50.65,50.78,3811594,197359888,-1.96,-3.7163,51.7788,9.5266,2031707800,,20312507800,40010000,0,400010000,64.7103,11.8861,5.9833,193.911,
603569.SH,长久物流,20161125,50.78,50.76,51.2,49.1,50.91,3030824,151724422,0.13,0.256,50.0605,7.5752,2036909100,,20364509100,40010000,0,400010000,64.876,11.9165,5.9986,194.4074,
603569.SH,长久物流,20161128,50.91,51.1,51.16,49.28,49.47,2382913,119382396,-1.44,-2.8285,50.0994,5.9558,1979294700,,19788494700,40010000,0,400010000,63.0409,11.5795,5.8289,188.9086,
603569.SH,长久物流,20161129,49.47,49.35,49.88,47.47,47.82,2694439,131247734,-1.65,-3.3354,48.7106,6.7344,1913278200,,19128478200,40010000,0,400010000,60.9383,11.1932,5.6345,182.6078,
603569.SH,长久物流,20161130,47.82,47.8,48.47,47.61,48.05,1653119,79416490,0.23,0.481,48.0404,4.1318,1922480500,,19220480500,40010000,0,400010000,61.2314,11.2471,5.6616,183.4861,
603569.SH,长久物流,20161201,48.05,48.35,48.98,47.94,48.77,2258306,109589670,0.72,1.4984,48.5274,5.6444,1951287700,,19508487700,40010000,0,400010000,62.1489,11.4156,5.7465,186.2355,
603569.SH,长久物流,20161202,48.77,48.8,48.99,47.42,47.45,2157952,103757314,-1.32,-2.7066,48.0814,5.3935,1898474500,,18980474500,40010000,0,400010000,60.4668,11.1066,5.5909,181.1949,
603569.SH,长久物流,20161205,47.45,46.3,47.48,45.9,46.65,1461795,68519239,-0.8,-1.686,46.8734,3.6536,1866466500,,18660466500,40010000,0,400010000,59.4473,10.9194,5.4967,178.14,
603569.SH,长久物流,20161206,46.65,46.92,48.98,46.92,48.69,3420282,165611740,2.04,4.373,48.4205,8.5486,1948086900,,19476486900,40010000,0,400010000,62.0469,11.3969,5.737,185.93,
603569.SH,长久物流,20161207,48.69,48.56,49.79,48.28,49.45,3536337,174553160,0.76,1.5609,49.3599,8.8386,1978494500,,19780494500,40010000,0,400010000,63.0154,11.5748,5.8266,188.8322,
603569.SH,长久物流,20161208,49.45,49,49.3,48.1,48.19,2330493,113113303,-1.26,-2.548,48.5362,5.8248,1928081900,,19276481900,40010000,0,400010000,61.4098,11.2798,5.6781,184.0207,
603569.SH,长久物流,20161209,48.19,47.92,49.3,47.92,48.76,1893460,92113261,0.57,1.1828,48.6481,4.7325,1950887600,,19504487600,40010000,0,400010000,62.1362,11.4133,5.7453,186.1973,
603569.SH,长久物流,20161212,48.76,49.01,49.14,43.88,43.88,3384992,155220617,-4.88,-10.0082,45.8555,8.4604,1755638800,,17552438800,40010000,0,400010000,55.9174,10.271,5.1703,167.5623,
603569.SH,长久物流,20161213,43.88,42.19,44.44,42.18,43.78,2272511,98942946,-0.1,-0.2279,43.539,5.6799,1751637800,,17512437800,40010000,0,400010000,55.79,10.2476,5.1585,167.1805,
603569.SH,长久物流,20161214,43.78,43.78,44.13,42.5,42.56,1876861,81209470,-1.22,-2.7867,43.2688,4.691,1702825600,,17024425600,40010000,0,400010000,54.2353,9.962,5.0148,162.5217,
603569.SH,长久物流,20161215,42.56,42.41,43.58,42.36,43.1,1729692,74559561,0.54,1.2688,43.1057,4.3231,1724431000,,17240431000,40010000,0,400010000,54.9235,10.0884,5.0784,164.5838,
603569.SH,长久物流,20161216,43.1,42.83,43.75,42.78,43.72,1945394,84458563,0.62,1.4385,43.4146,4.8623,1749237200,,17488437200,40010000,0,400010000,55.7135,10.2336,5.1514,166.9513,
603569.SH,长久物流,20161219,43.72,43.83,44.97,43.43,44.93,2052421,90251823,1.21,2.7676,43.9733,5.1298,1797649300,,17972449300,40010000,0,400010000,57.2555,10.5168,5.294,171.5719,
603569.SH,长久物流,20161220,44.93,44.5,45.88,44.2,44.74,2484452,112298928,-0.19,-0.4229,45.2007,6.2096,1790047400,,17896447400,40010000,0,400010000,57.0134,10.4723,5.2716,170.8463,
603569.SH,长久物流,20161221,44.74,44.6,45.84,44.6,45.78,2210323,100309113,1.04,2.3245,45.3821,5.5244,1831657800,,18312457800,40010000,0,400010000,58.3387,10.7157,5.3942,174.8177,
603569.SH,长久物流,20161222,45.78,45.98,46.26,45.2,46.09,2403950,109825132,0.31,0.6772,45.6853,6.0084,1844060900,,18436460900,40010000,0,400010000,58.7337,10.7883,5.4307,176.0015,
603569.SH,长久物流,20161223,46.09,45.89,45.89,44.21,44.32,1959086,88207601,-1.77,-3.8403,45.0249,4.8965,1773243200,,17728443200,40010000,0,400010000,56.4781,10.374,5.2221,169.2425,
603569.SH,长久物流,20161226,44.32,44.1,45.2,43,45.04,1976161,87401061,0.72,1.6245,44.2277,4.9392,1802050400,,18016450400,40010000,0,400010000,57.3957,10.5425,5.307,171.9919,
603569.SH,长久物流,20161227,45.04,44.83,45.68,44.66,44.89,1296253,58486063,-0.15,-0.333,45.1193,3.2398,1796048900,,17956448900,40010000,0,400010000,57.2045,10.5074,5.2893,171.4191,
603569.SH,长久物流,20161228,44.89,44.91,45.26,43.61,43.74,1261916,55952622,-1.15,-2.5618,44.3394,3.154,1750037400,,17496437400,40010000,0,400010000,55.739,10.2382,5.1538,167.0277,
603569.SH,长久物流,20161229,43.74,43.71,44.35,43.5,43.71,1060410,46554793,-0.03,-0.0686,43.9026,2.6504,1748837100,,17484437100,40010000,0,400010000,55.7008,10.2312,5.1503,166.9131,
603569.SH,长久物流,20161230,43.71,43.75,44.32,43.55,43.8,878506,38507664,0.09,0.2059,43.8331,2.1957,1752438000,,17520438000,40010000,0,400010000,55.8155,10.2523,5.1609,167.2568,
603569.SH,长久物流,20170103,43.8,44.1,44.49,43.85,44.29,1019630,45041776,0.49,1.1187,44.1746,2.5484,1772042900,,17716442900,40010000,0,400010000,56.4399,10.367,4.1237,25.1914,
603569.SH,长久物流,20170104,44.29,44,44.55,43.98,44.48,1304137,57760799,0.19,0.429,44.2904,3.2595,1779644800,,17792444800,40010000,0,400010000,56.682,10.4114,4.1414,25.2995,
603569.SH,长久物流,20170105,44.48,44.4,45.1,44.1,44.15,1811091,80635447,-0.33,-0.7419,44.5231,4.5266,1766441500,,17660441500,40010000,0,400010000,56.2615,10.3342,4.1107,25.1118,
603569.SH,长久物流,20170106,44.15,44,44.1,41.5,41.51,3437545,145410817,-2.64,-5.9796,42.3008,8.5917,1660815100,,16604415100,40010000,0,400010000,52.8973,9.7163,3.8649,23.6102,
603569.SH,长久物流,20170109,41.51,40.68,41.33,40.58,40.76,1502318,61397175,-0.75,-1.8068,40.8683,3.7549,1630807600,,16304407600,40010000,0,400010000,51.9415,9.5407,3.7951,23.1836,
603569.SH,长久物流,20170110,40.76,40.83,41.22,40.6,40.69,1067645,43643046,-0.07,-0.1717,40.8779,2.6684,1628006900,,16276406900,40010000,0,400010000,51.8523,9.5243,3.7886,23.1438,
603569.SH,长久物流,20170111,40.69,40.69,40.7,38.7,38.76,2288437,89943656,-1.93,-4.7432,39.3035,5.7197,1550787600,,15504387600,40010000,0,400010000,49.3929,9.0726,3.6089,22.046,
603569.SH,长久物流,20170112,38.76,38.92,39.1,37.8,37.81,1293020,49810760,-0.95,-2.451,38.5228,3.2317,1512778100,,15124378100,40010000,0,400010000,48.1823,8.8502,3.5204,21.5057,
603569.SH,长久物流,20170113,37.81,37.8,38.18,35.39,35.65,2354228,85506971,-2.16,-5.7128,36.3206,5.8841,1426356500,,14260356500,40010000,0,400010000,45.4297,8.3446,3.3193,20.2771,
603569.SH,长久物流,20170116,35.65,35.63,35.63,32.09,32.98,2504490,83907287,-2.67,-7.4895,33.5027,6.2597,1319529800,,13192329800,40010000,0,400010000,42.0273,7.7196,3.0707,18.7585,
603569.SH,长久物流,20170117,32.98,32.55,34.4,32.2,34.09,2164829,72347955,1.11,3.3657,33.4197,5.4107,1363940900,,13636340900,40010000,0,400010000,43.4418,7.9795,3.174,19.3898,
603569.SH,长久物流,20170118,34.09,33.8,33.99,33.2,33.23,1077815,36163238,-0.86,-2.5227,33.5524,2.6939,1329532300,,13292332300,40010000,0,400010000,42.3459,7.7782,3.094,18.9006,
603569.SH,长久物流,20170119,33.23,33.03,34.26,32.7,33.68,1646205,55372113,0.45,1.3542,33.6362,4.1145,1347536800,,13472336800,40010000,0,400010000,42.9193,7.8835,3.1359,19.1566,
603569.SH,长久物流,20170120,33.68,33.54,34.57,33.54,34.4,1533030,52542341,0.72,2.1378,34.2735,3.8316,1376344000,,13760344000,40010000,0,400010000,43.8368,8.052,3.2029,19.5661,
603569.SH,长久物流,20170123,34.4,34.54,34.98,34.31,34.52,1155393,40071358,0.12,0.3488,34.682,2.8878,1381145200,,13808345200,40010000,0,400010000,43.9897,8.0801,3.2141,19.6344,
603569.SH,长久物流,20170124,34.52,34.54,34.6,33.6,33.66,1040607,35297538,-0.86,-2.4913,33.9201,2.6009,1346736600,,13464336600,40010000,0,400010000,42.8938,7.8788,3.134,19.1452,
603569.SH,长久物流,20170125,33.66,33.57,34.25,33.43,34.06,831164,28244183,0.4,1.1884,33.9815,2.0774,1362740600,,13624340600,40010000,0,400010000,43.4036,7.9724,3.1713,19.3727,
603569.SH,长久物流,20170126,34.06,34.06,34.49,34.03,34.26,805152,27526982,0.2,0.5872,34.1886,2.0124,1370742600,,13704342600,40010000,0,400010000,43.6584,8.0192,3.1899,19.4865,
603569.SH,长久物流,20170203,34.26,34.26,34.45,33.82,34,540932,18407121,-0.26,-0.7589,34.0285,1.352,1360340000,,13600340000,40010000,0,400010000,43.3271,7.9584,3.1657,19.3386,
603569.SH,长久物流,20170206,34,34.3,35.3,34.11,35.18,1433741,49908004,1.18,3.4706,34.8096,3.5835,1407551800,,14072351800,40010000,0,400010000,44.8308,8.2346,3.2755,20.0098,
603569.SH,长久物流,20170207,35.18,35.18,35.18,34.5,34.81,1215661,42315921,-0.37,-1.0517,34.809,3.0384,1392748100,,13924348100,40010000,0,400010000,44.3593,8.148,3.2411,19.7993,
603569.SH,长久物流,20170208,34.81,34.97,35.66,34.4,35.57,1754266,61730346,0.76,2.1833,35.1887,4.3846,1423155700,,14228355700,40010000,0,400010000,45.3278,8.3259,3.3118,20.2316,
603569.SH,长久物流,20170209,35.57,35.33,36.65,35.33,36.05,2200773,79539925,0.48,1.3495,36.1418,5.5006,1442360500,,14420360500,40010000,0,400010000,45.9395,8.4382,3.3565,20.5046,
603569.SH,长久物流,20170210,36.05,36.1,36.29,35.3,35.82,1579825,56395840,-0.23,-0.638,35.6975,3.9486,1433158200,,14328358200,40010000,0,400010000,45.6464,8.3844,3.3351,20.3738,
603569.SH,长久物流,20170213,35.82,37.68,39.4,37.68,39.4,5540574,214013091,3.58,9.9944,38.6265,13.848,1576394000,,15760394000,40010000,0,400010000,50.2085,9.2224,3.6684,22.41,
603569.SH,长久物流,20170214,39.4,39.4,39.4,38.51,38.85,4411486,171255406,-0.55,-1.3959,38.8203,11.026,1554388500,,15540388500,40010000,0,400010000,49.5076,9.0936,3.6172,22.0972,
603569.SH,长久物流,20170215,38.85,38.6,38.99,37.9,38.51,3897819,149614611,-0.34,-0.8752,38.3842,9.7421,1540785100,,15404385100,40010000,0,400010000,49.0743,9.014,3.5856,21.9038,
603569.SH,长久物流,20170216,38.51,38,38.56,37.69,38.38,2297164,87554650,-0.13,-0.3376,38.1142,5.7415,1535583800,,15352383800,40010000,0,400010000,48.9086,8.9836,3.5735,21.8299,
603569.SH,长久物流,20170217,38.38,38.44,38.54,36.3,36.85,2680782,100519377,-1.53,-3.9865,37.4963,6.7003,1474368500,,14740368500,40010000,0,400010000,46.9589,8.6255,3.431,20.9596,
603569.SH,长久物流,20170220,36.85,36.6,37.5,36.02,37.46,2098735,76921571,0.61,1.6554,36.6514,5.2455,1498774600,,14984374600,40010000,0,400010000,47.7363,8.7683,3.4878,21.3066,
603569.SH,长久物流,20170221,37.46,37.49,38.46,37.49,37.88,2175053,82707699,0.42,1.1212,38.0256,5.4363,1515578800,,15152378800,40010000,0,400010000,48.2715,8.8666,3.5269,21.5455,
603569.SH,长久物流,20170222,37.88,37.8,37.86,37.31,37.54,1361223,51087775,-0.34,-0.8976,37.5308,3.4022,1501975400,,15016375400,40010000,0,400010000,47.8382,8.787,3.4953,21.3521,
603569.SH,长久物流,20170223,37.54,37.54,37.87,36.99,37.58,1710801,64060761,0.04,0.1066,37.4449,4.2759,1503575800,,15032375800,40010000,0,400010000,47.8892,8.7964,3.499,21.3749,
603569.SH,长久物流,20170224,37.58,37.4,38.97,37.26,38.87,3824039,146972423,1.29,3.4327,38.4338,9.5577,1555188700,,15548388700,40010000,0,400010000,49.5331,9.0983,3.6191,22.1086,
603569.SH,长久物流,20170227,38.87,38.6,40.98,38.06,38.44,4495255,176889521,-0.43,-1.1063,39.3503,11.2353,1537984400,,15376384400,40010000,0,400010000,48.9851,8.9977,3.5791,21.864,
603569.SH,长久物流,20170228,38.44,38.01,41.5,37.9,41.09,7974258,320903980,2.65,6.8939,40.2425,19.9307,1644010900,,16436410900,40010000,0,400010000,52.3621,9.6179,3.8258,23.3713,
