代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688188.SH,柏楚电子,20190808,,217,278,215.65,243.88,16602102,4071389415,175.3,255.6139,245.2334,72.4686,5587136911.72,,24388000000,22909369,0,100000000,134.7076,59.7102,99.4357,225.327,
688188.SH,柏楚电子,20190809,243.88,243.88,252.1,233,242.51,8760196,2134496924,-1.37,-0.5618,243.6586,38.2385,5555751076.19,,24251000000,22909369,0,100000000,133.9509,59.3748,98.8771,224.0613,
688188.SH,柏楚电子,20190812,242.51,237.6,239.63,200.23,211.96,7314744,1610119962,-30.55,-12.5974,220.1198,31.9291,4855869853.24,,21196000000,22909369,0,100000000,117.0766,51.8951,86.4211,195.8353,
688188.SH,柏楚电子,20190813,211.96,205,211.85,188.88,198.9,6000191,1192662088,-13.06,-6.1615,198.7707,26.191,4556673494.1,,19890000000,22909369,0,100000000,109.8628,48.6975,81.0963,183.7689,
688188.SH,柏楚电子,20190814,198.9,204.6,214.77,195.63,206.85,5215605,1081198111,7.95,3.997,207.3006,22.7663,4738802977.65,,20685000000,22909369,0,100000000,114.254,50.644,84.3377,191.1141,
688188.SH,柏楚电子,20190815,206.85,199.76,203.98,197.01,202,3369572,676328124,-4.85,-2.3447,200.7163,14.7083,4627692538,,20200000000,22909369,0,100000000,111.5751,49.4565,82.3602,186.633,
688188.SH,柏楚电子,20190816,202,202,208.49,199.57,199.7,2906249,591670273,-2.3,-1.1386,203.5855,12.6859,4575000989.3,,19970000000,22909369,0,100000000,110.3047,48.8934,81.4224,184.508,
688188.SH,柏楚电子,20190819,199.7,200.03,202.98,190.2,193.41,4175175,808821530,-6.29,-3.1497,193.7216,18.2247,4430901058.29,,19341000000,22909369,0,100000000,106.8304,47.3534,78.8579,178.6965,
688188.SH,柏楚电子,20190820,193.41,193.55,197.63,192.88,193.58,2518993,490043338,0.17,0.0879,194.5394,10.9955,4434795651.02,,19358000000,22909369,0,100000000,106.9243,47.395,78.9272,178.8536,
688188.SH,柏楚电子,20190821,193.58,193.9,193.92,176.66,177.62,4913094,903120159,-15.96,-8.2447,183.819,21.4458,4069162121.78,,17762000000,22909369,0,100000000,98.1088,43.4875,72.4199,164.1077,
688188.SH,柏楚电子,20190822,177.62,177.63,178.5,170.18,171.86,3039546,526295673,-5.76,-3.2429,173.1494,13.2677,3937204156.34,,17186000000,22909369,0,100000000,94.9272,42.0772,70.0714,158.7859,
688188.SH,柏楚电子,20190823,171.86,173.02,173.65,155.01,158.65,4764480,783019479,-13.21,-7.6865,164.3452,20.7971,3634571391.85,,15865000000,22909369,0,100000000,87.6307,38.843,64.6854,146.5808,
688188.SH,柏楚电子,20190826,158.65,156.78,160.88,155.5,158.17,2515243,397091134,-0.48,-0.3026,157.8739,10.9791,3623574894.73,,15817000000,22909369,0,100000000,87.3655,38.7254,64.4897,146.1374,
688188.SH,柏楚电子,20190827,158.17,159.38,162.8,156.5,160.78,2461862,393854834,2.61,1.6501,159.9825,10.7461,3683368347.82,,16078000000,22909369,0,100000000,88.8072,39.3645,65.5538,148.5488,
688188.SH,柏楚电子,20190828,160.78,159.28,160.9,155.13,155.37,2277548,358857446,-5.41,-3.3648,157.5631,9.9416,3559428661.53,,15537000000,22909369,0,100000000,85.8189,38.0399,63.348,143.5504,
688188.SH,柏楚电子,20190829,155.37,156.51,157.88,153.03,156.65,2145359,334602074,1.28,0.8238,155.9655,9.3645,3588752653.85,,15665000000,22909369,0,100000000,86.526,38.3533,63.8699,144.733,
688188.SH,柏楚电子,20190830,156.65,157.77,158.46,155.4,155.66,1932871,303529952,-0.99,-0.632,157.0358,8.437,3566072378.54,,15566000000,22909369,0,100000000,85.9791,38.1109,63.4663,143.8183,
688188.SH,柏楚电子,20190902,155.66,155.52,156.49,153.29,156.03,1577462,244275888,0.37,0.2377,154.8537,6.8857,3574548845.07,,15603000000,22909369,0,100000000,86.1835,38.2015,63.6171,144.1602,
688188.SH,柏楚电子,20190903,156.03,156.05,174,155.5,170.27,4775968,801499451,14.24,9.1265,167.8193,20.8472,3900778259.63,,17027000000,22909369,0,100000000,94.049,41.6879,69.4231,157.3168,
688188.SH,柏楚电子,20190904,170.27,168.99,171.8,165.71,166.17,2585596,433951180,-4.1,-2.4079,167.8341,11.2862,3806849846.73,,16617000000,22909369,0,100000000,91.7843,40.6841,67.7515,153.5288,
688188.SH,柏楚电子,20190905,166.17,167.8,168.5,165.8,166.61,1832175,306126749,0.44,0.2648,167.0838,7.9975,3816929969.09,,16661000000,22909369,0,100000000,92.0274,40.7918,67.9309,153.9353,
688188.SH,柏楚电子,20190906,166.61,166.62,168.28,160.5,160.99,1961211,322483079,-5.62,-3.3731,164.4306,8.5607,3688179315.31,,16099000000,22909369,0,100000000,88.9232,39.4159,65.6395,148.7428,
688188.SH,柏楚电子,20190909,160.99,161.18,163.48,160.84,162,1324614,214424831,1.01,0.6274,161.8772,5.782,3711317778,,16200000000,22909369,0,100000000,89.481,39.6631,66.0513,149.676,
688188.SH,柏楚电子,20190910,162,162.05,167.93,162.05,163.4,1546459,254985054,1.4,0.8642,164.8832,6.7503,3743390894.6,,16340000000,22909369,0,100000000,90.2543,40.0059,66.6221,150.9695,
688188.SH,柏楚电子,20190911,163.4,163.4,165,162.42,163.5,1142160,187267650,0.1,0.0612,163.9592,4.9856,3745681831.5,,16350000000,22909369,0,100000000,90.3096,40.0304,66.6628,151.0619,
688188.SH,柏楚电子,20190912,163.5,164.78,164.88,156.01,156.67,1912990,302844471,-6.83,-4.1774,158.3095,8.3503,3589210841.23,,15667000000,22909369,0,100000000,86.537,38.3582,63.8781,144.7515,
688188.SH,柏楚电子,20190916,156.67,156.8,158.28,156.6,157.19,940012,147736016,0.52,0.3319,157.164,4.1032,3601123713.11,,15719000000,22909369,0,100000000,86.8242,38.4855,64.0901,145.2319,
688188.SH,柏楚电子,20190917,157.19,157.63,157.88,153.19,154.12,1246092,193038651,-3.07,-1.9531,154.9152,5.4392,3530791950.28,,15412000000,22909369,0,100000000,85.1285,37.7339,62.8384,142.3954,
688188.SH,柏楚电子,20190918,154.12,154.15,154.73,148.01,149.28,1727553,259756373,-4.84,-3.1404,150.3609,7.5408,3419910604.32,,14928000000,22909369,0,100000000,82.4551,36.5489,60.865,137.9236,
688188.SH,柏楚电子,20190919,149.28,149.33,154.17,148.22,151.26,1256557,190957077,1.98,1.3264,151.9685,5.4849,3465271154.94,,15126000000,22909369,0,100000000,83.5488,37.0336,61.6723,139.753,
688188.SH,柏楚电子,20190920,151.26,150.5,151.85,149.57,150.94,855576,128870561,-0.32,-0.2116,150.6243,3.7346,3457940156.86,,15094000000,22909369,0,100000000,83.372,36.9553,61.5418,139.4574,
688188.SH,柏楚电子,20190923,150.94,150.52,151.53,148.5,149.5,798721,119540259,-1.44,-0.954,149.6646,3.4864,3424950665.5,,14950000000,22909369,0,100000000,82.5766,36.6027,60.9547,138.1269,
688188.SH,柏楚电子,20190924,149.5,149,154.78,149,153.55,2027037,310959324,4.05,2.709,153.4058,8.8481,3517733609.95,,15355000000,22909369,0,100000000,84.8137,37.5943,62.606,141.8688,
688188.SH,柏楚电子,20190925,153.55,153.1,154.45,149.2,149.2,1251181,188931786,-4.35,-2.833,151.0028,5.4614,3418077854.8,,14920000000,22909369,0,100000000,82.4109,36.5293,60.8324,137.8497,
688188.SH,柏楚电子,20190926,149.2,149.2,150,138.58,138.9,2057433,294071008,-10.3,-6.9035,142.931,8.9807,3182111354.1,,13890000000,22909369,0,100000000,76.7217,34.0075,56.6328,128.3333,
688188.SH,柏楚电子,20190927,138.9,139.8,142.84,138.05,140.92,962723,135386818,2.02,1.4543,140.629,4.2023,3228388279.48,,14092000000,22909369,0,100000000,77.8375,34.502,57.4564,130.1996,
