代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688209.SH,英集芯,20220511,20.7,20.58,22.23,20.46,21.16,7545522,162668777,0.46,2.2222,21.5583,20.5567,776694981.92,,8887200000,36705812,0,420000000,49.7406,11.9887,11.3834,38.6185,
688209.SH,英集芯,20220512,21.16,21.31,21.65,20.78,21.31,4104607,87014034,0.15,0.7089,21.1991,11.1824,782200853.72,,8950200000,36705812,0,420000000,50.0932,12.0737,11.4641,38.8922,
688209.SH,英集芯,20220513,21.31,21.23,21.69,20.84,21.19,2977152,62908251,-0.12,-0.5631,21.1303,8.1108,777796156.28,,8899800000,36705812,0,420000000,49.8111,12.0057,11.3995,38.6732,
688209.SH,英集芯,20220516,21.19,21.48,21.75,20.6,20.6,2910156,61168800,-0.59,-2.7843,21.0191,7.9283,756139727.2,,8652000000,36705812,0,420000000,48.4242,11.6715,11.0821,37.5964,
688209.SH,英集芯,20220517,20.6,20.6,21.18,20.48,21.04,2665230,55659330,0.44,2.1359,20.8835,7.2611,772290284.48,,8836800000,36705812,0,420000000,49.4585,11.9208,11.3188,38.3995,
688209.SH,英集芯,20220518,21.04,21.02,21.22,20.3,20.3,2967113,61494675,-0.74,-3.5171,20.7254,8.0835,745127983.6,,8526000000,36705812,0,420000000,47.719,11.5015,10.9207,37.0489,
688209.SH,英集芯,20220519,20.3,19.94,20.75,19.8,20.43,2583140,52524397,0.13,0.6404,20.3335,7.0374,749899739.16,,8580600000,36705812,0,420000000,48.0246,11.5751,10.9906,37.2862,
688209.SH,英集芯,20220520,20.43,20.43,20.79,20.02,20.55,2290501,46661748,0.12,0.5874,20.3719,6.2402,754304436.6,,8631000000,36705812,0,420000000,48.3067,11.6431,11.0552,37.5052,
688209.SH,英集芯,20220523,20.55,20.61,21.18,20.3,21.07,2249262,46779003,0.52,2.5304,20.7975,6.1278,773391458.84,,8849400000,36705812,0,420000000,49.529,11.9378,11.3349,38.4542,
688209.SH,英集芯,20220524,21.07,21,21.11,19.61,19.61,2858221,57925214,-1.46,-6.9293,20.2662,7.7868,719800973.32,,8236200000,36705812,0,420000000,46.097,11.1106,10.5495,35.7896,
688209.SH,英集芯,20220525,19.61,19.64,19.85,19.31,19.68,1734455,33874549,0.07,0.357,19.5304,4.7253,722370380.16,,8265600000,36705812,0,420000000,46.2616,11.1502,10.5872,35.9174,
688209.SH,英集芯,20220526,19.68,19.68,19.83,18.98,19.25,2127029,40886354,-0.43,-2.185,19.2223,5.7948,706586881,,8085000000,36705812,0,420000000,45.2508,10.9066,10.3558,35.1326,
688209.SH,英集芯,20220527,19.25,19.2,19.6,18.91,19.01,2212669,42471802,-0.24,-1.2468,19.1948,6.0281,697777486.12,,7984200000,36705812,0,420000000,44.6866,10.7706,10.2267,34.6946,
688209.SH,英集芯,20220530,19.01,19.09,19.75,18.78,19.66,2598099,50409755,0.65,3.4193,19.4026,7.0782,721636263.92,,8257200000,36705812,0,420000000,46.2145,11.1389,10.5764,35.8809,
688209.SH,英集芯,20220531,19.66,19.88,23.59,19.4,23.59,8176234,178962962,3.93,19.9898,21.8882,22.275,865890105.08,,9907800000,36705812,0,420000000,55.4528,13.3655,12.6906,43.0534,
688209.SH,英集芯,20220601,23.59,24.59,26.8,24.05,25.44,15764443,398716028,1.85,7.8423,25.2921,42.9481,933795857.28,,10684800000,36705812,0,420000000,59.8015,14.4137,13.6859,46.4298,
688209.SH,英集芯,20220602,25.44,24.63,28.72,24.23,27.18,15116258,394161792,1.74,6.8396,26.0754,41.1822,997663970.16,,11415600000,36705812,0,420000000,63.8917,15.3995,14.6219,49.6054,
688209.SH,英集芯,20220606,27.18,26.8,28.54,26.66,27.02,13215431,362721572,-0.16,-0.5887,27.4468,36.0036,991791040.24,,11348400000,36705812,0,420000000,63.5156,15.3089,14.5358,49.3134,
688209.SH,英集芯,20220607,27.02,27.3,28.7,27.05,27.6,9572263,266589602,0.58,2.1466,27.8502,26.0783,1013080411.2,,11592000000,36705812,0,420000000,64.879,15.6375,14.8479,50.3719,
688209.SH,英集芯,20220608,27.6,27.24,27.57,25.5,26.69,8834018,233958318,-0.91,-3.2971,26.4838,24.0671,979678122.28,,11209800000,36705812,0,420000000,62.7399,15.1219,14.3583,48.7111,
688209.SH,英集芯,20220609,26.69,26.39,26.49,24.85,25.08,5122129,130658621,-1.61,-6.0322,25.5087,13.9545,920581764.96,,10533600000,36705812,0,420000000,58.9553,14.2097,13.4922,45.7727,
688209.SH,英集芯,20220610,25.08,25.1,25.75,25.04,25.36,3350160,85146411,0.28,1.1164,25.4156,9.1271,930859392.32,,10651200000,36705812,0,420000000,59.6135,14.3684,13.6428,46.2838,
688209.SH,英集芯,20220613,25.36,24.97,25.96,24.83,25.44,3100247,78450222,0.08,0.3155,25.3045,8.4462,933795857.28,,10684800000,36705812,0,420000000,59.8015,14.4137,13.6859,46.4298,
688209.SH,英集芯,20220614,25.44,25.03,25.14,23.58,24.31,4168552,100658790,-1.13,-4.4418,24.1472,11.3567,892318289.72,,10210200000,36705812,0,420000000,57.1452,13.7735,13.078,44.3674,
688209.SH,英集芯,20220615,24.31,24.56,25.31,24.32,24.58,3495065,86747696,0.27,1.1107,24.8201,9.5218,902228858.96,,10323600000,36705812,0,420000000,57.7799,13.9264,13.2232,44.8602,
688209.SH,英集芯,20220616,24.58,24.99,26.58,24.99,25.64,5534620,143316751,1.06,4.3124,25.8946,15.0783,941137019.68,,10768800000,36705812,0,420000000,60.2717,14.527,13.7935,46.7948,
688209.SH,英集芯,20220617,25.64,25,25.65,24.54,25.07,4246936,106318941,-0.57,-2.2231,25.0343,11.5702,920214706.84,,10529400000,36705812,0,420000000,58.9318,14.2041,13.4868,45.7545,
688209.SH,英集芯,20220620,25.07,25.3,25.3,24.52,24.61,2938576,72990217,-0.46,-1.8349,24.8386,8.0058,903330033.32,,10336200000,36705812,0,420000000,57.8505,13.9434,13.2393,44.9149,
688209.SH,英集芯,20220621,24.61,24.48,25.78,24.15,25.64,4900830,123916853,1.03,4.1853,25.2849,13.3516,941137019.68,,10768800000,36705812,0,420000000,60.2717,14.527,13.7935,46.7948,
688209.SH,英集芯,20220622,25.64,25.64,26.37,25.1,26.26,6743013,174499954,0.62,2.4181,25.8786,18.3704,963894623.12,,11029200000,36705812,0,420000000,61.7291,14.8783,14.127,47.9263,
688209.SH,英集芯,20220623,26.26,26.2,26.36,25.43,26.25,4284845,111565481,-0.01,-0.0381,26.0372,11.6735,963527565,,11025000000,36705812,0,420000000,61.7056,14.8726,14.1216,47.9081,
688209.SH,英集芯,20220624,26.25,25.88,27.5,25.88,27.5,6076606,163966693,1.25,4.7619,26.9833,16.5549,1009409830,,11550000000,36705812,0,420000000,64.6439,15.5808,14.7941,50.1894,
688209.SH,英集芯,20220627,27.5,27.3,28.18,26.55,26.8,4516455,122323410,-0.7,-2.5455,27.0839,12.3045,983715761.6,,11256000000,36705812,0,420000000,62.9985,15.1842,14.4175,48.9118,
688209.SH,英集芯,20220628,26.8,26.59,27.58,25.9,27.32,4165824,111485897,0.52,1.9403,26.762,11.3492,1002802783.84,,11474400000,36705812,0,420000000,64.2208,15.4789,14.6972,49.8609,
688209.SH,英集芯,20220629,27.32,27.03,27.88,25.5,25.5,4216474,111990410,-1.82,-6.6618,26.5602,11.4872,935998206,,10710000000,36705812,0,420000000,59.9426,14.4477,13.7181,46.5393,
688209.SH,英集芯,20220630,25.5,25.34,30.6,25.33,30.6,8777913,248887575,5.1,20,28.3538,23.9142,1123197847.2,,12852000000,36705812,0,420000000,71.9311,17.3372,16.4618,55.8471,
688209.SH,英集芯,20220701,30.6,31.08,31.27,28.66,29.18,8703665,259074598,-1.42,-4.6405,29.7662,23.712,1071075594.16,,12255600000,36705812,0,420000000,68.5931,16.5327,15.6979,53.2555,
688209.SH,英集芯,20220704,29.18,29.18,29.3,25.68,26.75,8615125,228121168,-2.43,-8.3276,26.4791,23.4707,981880471,,11235000000,36705812,0,420000000,62.8809,15.1559,14.3906,48.8206,
688209.SH,英集芯,20220705,26.75,26.2,26.98,25.27,25.88,6506205,169093849,-0.87,-3.2523,25.9896,17.7253,949946414.56,,10869600000,36705812,0,420000000,60.8358,14.663,13.9226,47.2328,
688209.SH,英集芯,20220706,25.88,25.77,26.98,25.49,26.08,6310390,166179904,0.2,0.7728,26.3343,17.1918,957287576.96,,10953600000,36705812,0,420000000,61.306,14.7763,14.0302,47.5978,
688209.SH,英集芯,20220707,26.08,26.8,26.85,25.67,25.82,5492897,143357622,-0.26,-0.9969,26.0987,14.9647,947744065.84,,10844400000,36705812,0,420000000,60.6948,14.629,13.8903,47.1233,
688209.SH,英集芯,20220708,25.82,26.3,26.68,25.58,25.61,4811721,125722703,-0.21,-0.8133,26.1284,13.1089,940035845.32,,10756200000,36705812,0,420000000,60.2011,14.51,13.7773,46.74,
688209.SH,英集芯,20220711,25.61,25.1,25.3,24.21,24.5,4636347,114384337,-1.11,-4.3342,24.6712,12.6311,899292394,,10290000000,36705812,0,420000000,57.5919,13.8811,13.1802,44.7142,
688209.SH,英集芯,20220712,24.5,24.4,24.65,22.85,23.09,4444594,104392225,-1.41,-5.7551,23.4875,12.1087,847537199.08,,9697800000,36705812,0,420000000,54.2774,13.0822,12.4216,42.1408,
688209.SH,英集芯,20220713,23.09,23.05,23.58,22.82,23.58,2991423,69510785,0.49,2.1221,23.2367,8.1497,865523046.96,,9903600000,36705812,0,420000000,55.4292,13.3599,12.6852,43.0351,
688209.SH,英集芯,20220714,23.58,23.59,24.68,23.59,24.29,3749127,90820604,0.71,3.011,24.2245,10.214,891584173.48,,10201800000,36705812,0,420000000,57.0982,13.7621,13.0672,44.3309,
688209.SH,英集芯,20220715,24.29,23.92,24.88,23.88,24.26,3220336,78759518,-0.03,-0.1235,24.4569,8.7734,890482999.12,,10189200000,36705812,0,420000000,57.0277,13.7451,13.0511,44.2762,
688209.SH,英集芯,20220718,24.26,24.46,24.55,23.43,24.1,2735046,65161741,-0.16,-0.6595,23.8247,7.4513,884610069.2,,10122000000,36705812,0,420000000,56.6516,13.6545,12.965,43.9842,
688209.SH,英集芯,20220719,24.1,23.79,24.54,23.75,24.06,2282448,54985712,-0.04,-0.166,24.0907,6.2182,883141836.72,,10105200000,36705812,0,420000000,56.5576,13.6318,12.9435,43.9112,
688209.SH,英集芯,20220720,24.06,24.3204,25.0316,24.08,24.1902,3152074,77150695,0.1302,0.5412,24.4762,8.5874,886445359.8,,10143000000,36705812,0,420000000,56.7691,13.6828,12.9919,44.0754,
688209.SH,英集芯,20220721,24.1902,24.1401,25.2219,23.8697,24.4106,3892102,95962611,0.2204,0.911,24.6557,10.6035,894520638.44,,10235400000,36705812,0,420000000,57.2863,13.8075,13.1102,44.4769,
688209.SH,英集芯,20220722,24.4106,24.8413,24.8513,23.6894,23.9398,3082568,74275280,-0.4708,-1.9286,24.0953,8.398,877268906.8,,10038000000,36705812,0,420000000,56.1815,13.5412,12.8574,43.6192,
688209.SH,英集芯,20220725,23.9398,23.8897,24.8613,23.6994,24.1602,2726716,66285790,0.2204,0.9205,24.3098,7.4286,885344185.44,,10130400000,36705812,0,420000000,56.6986,13.6658,12.9757,44.0207,
688209.SH,英集芯,20220726,24.1602,24.1501,24.1602,22.848,23.8797,3278468,76652210,-0.2805,-1.1609,23.3805,8.9317,875066558.08,,10012800000,36705812,0,420000000,56.0404,13.5072,12.8251,43.5096,
688209.SH,英集芯,20220727,23.8797,23.5992,24.5408,23.5191,24.4907,3092729,74572686,0.611,2.5587,24.1123,8.4257,897457103.4,,10269000000,36705812,0,420000000,57.4743,13.8528,13.1533,44.6229,
688209.SH,英集芯,20220728,24.4907,24.5408,25.4323,24.5408,25.0617,4090804,102681130,0.5709,2.3313,25.1005,11.1448,918379416.24,,10508400000,36705812,0,420000000,58.8142,14.1757,13.4599,45.6632,
688209.SH,英集芯,20220729,25.0617,25.0717,25.4323,24.5508,24.8814,3243844,80838738,-0.1803,-0.7194,24.9207,8.8374,911772370.08,,10432800000,36705812,0,420000000,58.3911,14.0737,13.3631,45.3347,
688209.SH,英集芯,20220801,24.8814,24.7411,26.0233,24.5408,25.9932,5032182,129082417,1.1118,4.4686,25.6514,13.7095,952515821.4,,10899000000,36705812,0,420000000,61.0004,14.7026,13.9602,47.3605,
688209.SH,英集芯,20220802,25.9932,25.5324,25.9231,24.671,24.8914,4431723,111405803,-1.1018,-4.2389,25.1383,12.0736,912139428.2,,10437000000,36705812,0,420000000,58.4146,14.0794,13.3685,45.353,
688209.SH,英集芯,20220803,24.8914,24.8413,26.6443,24.8413,25.3822,6877788,177406545,0.4908,1.9718,25.7941,18.7376,930125276.08,,10642800000,36705812,0,420000000,59.5665,14.357,13.6321,46.2472,
688209.SH,英集芯,20220804,25.3822,25.7428,26.6042,25.3421,26.1735,5844107,152136422,0.7913,3.1176,26.0324,15.9215,959122867.56,,10974600000,36705812,0,420000000,61.4235,14.8046,14.0571,47.6891,
688209.SH,英集芯,20220805,26.1735,26.0433,28.9882,25.7728,28.1468,10286704,283073967,1.9733,7.5392,27.5184,28.0247,1031433317.2,,11802000000,36705812,0,420000000,66.0544,15.9208,15.1168,51.2844,
688209.SH,英集芯,20220808,28.1468,28.1368,28.2169,26.4339,27.3154,7189770,193738608,-0.8314,-2.9537,26.9464,19.5876,1000967493.24,,11453400000,36705812,0,420000000,64.1033,15.4505,14.6703,49.7696,
688209.SH,英集芯,20220809,27.3154,27.2553,27.4857,26.2136,27.4556,5021444,134738286,0.1402,0.5134,26.8326,13.6802,1006106306.92,,11512200000,36705812,0,420000000,64.4324,15.5298,14.7457,50.0251,
688209.SH,英集芯,20220810,27.4556,26.8947,27.5258,26.5441,26.6643,4693465,126541311,-0.7913,-2.8822,26.9612,12.7867,977108715.44,,11180400000,36705812,0,420000000,62.5753,15.0823,14.3207,48.5833,
688209.SH,英集芯,20220811,26.6643,27.1652,27.696,26.8146,27.1451,5214149,141608010,0.4808,1.8032,27.1584,14.2052,994727505.2,,11382000000,36705812,0,420000000,63.7037,15.3542,14.5789,49.4594,
688209.SH,英集芯,20220812,27.1451,27.075,27.2954,26.1234,26.1234,4281549,113600844,-1.0217,-3.7638,26.5327,11.6645,957287576.96,,10953600000,36705812,0,420000000,61.306,14.7763,14.0302,47.5978,
688209.SH,英集芯,20220815,26.1234,25.893,26.3137,25.7428,25.9331,2849001,73952803,-0.1903,-0.7285,25.9575,7.7617,950313472.68,,10873800000,36705812,0,420000000,60.8593,14.6687,13.9279,47.251,
688209.SH,英集芯,20220816,25.9331,26.1134,27.7061,25.9131,26.8446,5053557,136238670,0.9115,3.5149,26.959,13.7677,983715761.6,,11256000000,36705812,0,420000000,62.9985,15.1842,14.4175,48.9118,
688209.SH,英集芯,20220817,26.8446,26.5441,26.8446,26.1334,26.5541,3113524,82231832,-0.2905,-1.0821,26.4112,8.4824,973071076.12,,11134200000,36705812,0,420000000,62.3168,15.0199,14.2615,48.3826,
688209.SH,英集芯,20220818,26.5541,26.444,27.5859,26.0533,27.3955,4630349,125136604,0.8414,3.1686,27.0253,12.6148,1003903958.2,,11487000000,36705812,0,420000000,64.2913,15.4959,14.7134,49.9156,
688209.SH,英集芯,20220819,27.3955,27.2052,27.8964,26.0934,26.2436,4749438,127112806,-1.1519,-4.2048,26.7638,12.9392,961692274.4,,11004000000,36705812,0,420000000,61.5881,14.8443,14.0947,47.8168,
688209.SH,英集芯,20220822,26.2436,26.1835,27.045,25.873,26.3538,3947625,104460219,0.1102,0.4198,26.4615,10.7548,965729913.72,,11050200000,36705812,0,420000000,50.4775,6.5911,14.1539,48.0176,
688209.SH,英集芯,20220823,26.3538,26.484,26.484,25.5625,25.7728,3329448,86061797,-0.581,-2.2045,25.8487,9.0706,944440542.76,,10806600000,36705812,0,420000000,49.3647,6.4458,13.8419,46.959,
688209.SH,英集芯,20220824,25.7728,25.7728,25.7728,24.0099,24.0199,4139009,101321408,-1.7529,-6.8014,24.4796,11.2762,880205371.76,,10071600000,36705812,0,420000000,46.0072,6.0074,12.9004,43.7652,
688209.SH,英集芯,20220825,24.0199,24.08,24.3004,23.0683,23.6092,2294398,53924502,-0.4107,-1.7098,23.5027,6.2508,865155988.84,,9899400000,36705812,0,420000000,45.2206,5.9047,12.6799,43.0169,
688209.SH,英集芯,20220826,23.6092,23.6293,23.9999,23.3188,23.5391,1706270,40355131,-0.0701,-0.297,23.6511,4.6485,862586582,,9870000000,36705812,0,420000000,45.0863,5.8871,12.6422,42.8891,
688209.SH,英集芯,20220829,23.5391,23.0884,23.8697,23.0383,23.6393,1330553,31309963,0.1002,0.4255,23.5315,3.6249,866257163.2,,9912000000,36705812,0,420000000,45.2781,5.9122,12.696,43.0716,
688209.SH,英集芯,20220830,23.6393,23.6393,23.8997,23.2987,23.6393,1373234,32312468,0,0,23.5302,3.7412,866257163.2,,9912000000,36705812,0,420000000,45.2781,5.9122,12.696,43.0716,
688209.SH,英集芯,20220831,23.6393,23.3989,23.7194,22.6276,22.7077,1974698,45387841,-0.9315,-3.9407,22.9847,5.3798,832120758.04,,9521400000,36705812,0,420000000,43.4939,5.6792,12.1957,41.3743,
688209.SH,英集芯,20220901,22.7077,22.6376,23.8096,22.6276,23.2687,2261830,52710453,0.5609,2.4702,23.3043,6.162,852676012.76,,9756600000,36705812,0,420000000,44.5683,5.8195,12.497,42.3964,
688209.SH,英集芯,20220902,23.2687,23.1284,23.7895,22.9481,23.5992,1753522,41204395,0.3305,1.4206,23.4981,4.7772,864788930.72,,9895200000,36705812,0,420000000,45.2014,5.9022,12.6745,42.9986,
688209.SH,英集芯,20220905,23.5992,23.8296,23.8296,23.0483,23.1485,1801249,42149740,-0.4507,-1.91,23.4003,4.9073,848271315.32,,9706200000,36705812,0,420000000,44.338,5.7894,12.4324,42.1773,
688209.SH,英集芯,20220906,23.1485,23.1084,23.479,22.838,23.3388,1443036,33392544,0.1903,0.8222,23.1405,3.9314,855245419.6,,9786000000,36705812,0,420000000,44.7026,5.837,12.5346,42.5241,
688209.SH,英集芯,20220907,23.3388,23.3488,24.6209,23.3388,24.1602,3185239,76674495,0.8214,3.5193,24.0718,8.6778,885344185.44,,10130400000,36705812,0,420000000,46.2758,6.0425,12.9757,44.0207,
688209.SH,英集芯,20220908,24.1602,24.04,24.4907,24.04,24.1802,1798451,43481450,0.02,0.0829,24.1772,4.8996,886078301.68,,10138800000,36705812,0,420000000,46.3142,6.0475,12.9865,44.0572,
688209.SH,英集芯,20220909,24.1802,24.1902,24.2102,23.6493,23.9298,1332786,31747200,-0.2504,-1.0356,23.8202,3.631,876901848.68,,10033800000,36705812,0,420000000,45.8345,5.9848,12.852,43.6009,
688209.SH,英集芯,20220913,23.9298,24.0199,24.3705,23.6293,23.7795,956070,22891163,-0.1502,-0.6279,23.943,2.6047,871395976.88,,9970800000,36705812,0,420000000,45.5467,5.9473,12.7713,43.3271,
688209.SH,英集芯,20220914,23.7795,23.2486,24.2102,23.2486,24.06,1626922,38691158,0.2805,1.1794,23.7818,4.4323,881673604.24,,10088400000,36705812,0,420000000,46.0839,6.0174,12.9219,43.8382,
688209.SH,英集芯,20220915,24.06,24.1001,24.1602,22.7478,23.0583,2050288,47641797,-1.0017,-4.1632,23.2366,5.5857,844967792.24,,9668400000,36705812,0,420000000,44.1654,5.7669,12.384,42.0131,
688209.SH,英集芯,20220916,23.0583,22.9982,23.3889,22.3071,22.3471,1451321,33217063,-0.7112,-3.0843,22.8875,3.9539,818906665.72,,9370200000,36705812,0,420000000,42.8032,5.589,12.002,40.7173,
688209.SH,英集芯,20220919,22.3471,22.3672,22.7278,21.5358,21.6059,1205967,26469788,-0.7412,-3.3169,21.949,3.2855,791744364.84,,9059400000,36705812,0,420000000,41.3834,5.4036,11.6039,39.3667,
688209.SH,英集芯,20220920,21.6059,21.5859,22.1168,21.4957,21.5859,1096876,23782944,-0.02,-0.0927,21.6824,2.9883,791010248.6,,9051000000,36705812,0,420000000,41.3451,5.3986,11.5932,39.3302,
688209.SH,英集芯,20220921,21.5859,21.4557,21.5759,20.8647,21.4056,947633,20053032,-0.1803,-0.8353,21.1612,2.5817,784403202.44,,8975400000,36705812,0,420000000,40.9997,5.3535,11.4963,39.0017,
688209.SH,英集芯,20220922,21.4056,21.045,21.656,20.9148,21.2754,788512,16849000,-0.1302,-0.6083,21.3681,2.1482,779631446.88,,8920800000,36705812,0,420000000,40.7503,5.321,11.4264,38.7645,
688209.SH,英集芯,20220923,21.2754,21.3154,21.3655,20.1134,20.2336,1213129,24913665,-1.0417,-4.8964,20.5367,3.305,741457402.4,,8484000000,36705812,0,420000000,38.755,5.0604,10.8669,36.8664,
688209.SH,英集芯,20220926,20.2336,20.0633,20.484,19.843,19.8831,1282925,25808548,-0.3506,-1.7327,20.117,3.4952,728610368.2,,8337000000,36705812,0,420000000,38.0835,4.9728,10.6786,36.2276,
688209.SH,英集芯,20220927,19.8831,19.843,20.5842,19.843,20.5642,1255407,25490958,0.6811,3.4257,20.3049,3.4202,753570320.36,,8622600000,36705812,0,420000000,39.3881,5.1431,11.0444,37.4687,
688209.SH,英集芯,20220928,20.5642,20.7044,20.7044,19.7328,19.7528,1144752,22890422,-0.8113,-3.9454,19.996,3.1187,723838612.64,,8282400000,36705812,0,420000000,37.8341,4.9402,10.6087,35.9904,
688209.SH,英集芯,20220929,19.7528,19.9131,20.1735,19.5625,19.6827,845020,16736456,-0.0701,-0.355,19.806,2.3021,721269205.8,,8253000000,36705812,0,420000000,37.6998,4.9227,10.571,35.8626,
688209.SH,英集芯,20220930,19.6827,19.6927,19.8029,19.0517,19.0917,858950,16611341,-0.591,-3.0025,19.3391,2.3401,699612776.72,,8005200000,36705812,0,420000000,36.5679,4.7748,10.2536,34.7858,
688209.SH,英集芯,20221010,19.0917,19.1719,19.1719,18.3405,18.4006,1150604,21358469,-0.6911,-3.6201,18.5628,3.1347,674285766.44,,7715400000,36705812,0,420000000,35.244,4.602,9.8824,33.5265,
688209.SH,英集芯,20221011,18.4006,18.5108,18.5809,18.0901,18.3305,663094,12130417,-0.0701,-0.3811,18.2937,1.8065,671716359.6,,7686000000,36705812,0,420000000,35.1097,4.5845,9.8448,33.3988,
688209.SH,英集芯,20221012,18.3305,18.5609,19.242,18.1101,19.2119,1145599,21330906,0.8815,4.8087,18.6199,3.121,704017474.16,,8055600000,36705812,0,420000000,36.7981,4.8049,10.3182,35.0048,
688209.SH,英集芯,20221013,19.2119,19.1318,19.6126,18.9315,19.1719,1022958,19785231,-0.0401,-0.2086,19.3412,2.7869,702549241.68,,8038800000,36705812,0,420000000,36.7213,4.7949,10.2967,34.9318,
688209.SH,英集芯,20221014,19.1719,19.3522,19.843,19.252,19.7829,1249735,24492267,0.611,3.187,19.598,3.4047,724939787,,8295000000,36705812,0,420000000,37.8917,4.9477,10.6248,36.0451,
688209.SH,英集芯,20221017,19.7829,19.6326,20.5241,19.5525,20.434,1363673,27476536,0.6511,3.2911,20.1489,3.7151,748798564.8,,8568000000,36705812,0,420000000,39.1387,5.1105,10.9745,37.2314,
688209.SH,英集芯,20221018,20.434,20.434,20.5241,20.1134,20.1535,908055,18371755,-0.2805,-1.3725,20.232,2.4739,738520937.44,,8450400000,36705812,0,420000000,38.6015,5.0404,10.8239,36.7204,
688209.SH,英集芯,20221019,20.1535,20.0433,20.1435,19.7328,19.7629,1972684,39138061,-0.3906,-1.9384,19.84,5.1013,762958626.48,,8286600000,38669976,0,420000000,37.8533,4.9427,10.6141,36.0086,
688209.SH,英集芯,20221020,19.7629,19.6527,21.1852,19.4023,20.6844,2808571,57232523,0.9215,4.6629,20.3778,7.2629,798535004.4,,8673000000,38669976,0,420000000,39.6184,5.1732,11.109,37.6877,
688209.SH,英集芯,20221021,20.6844,20.454,20.9148,20.0633,20.6343,1740361,35538219,-0.0501,-0.2421,20.42,4.5005,796601505.6,,8652000000,38669976,0,420000000,39.5224,5.1606,11.0821,37.5964,
688209.SH,英集芯,20221024,20.6343,20.7645,21.3755,20.444,20.6643,1819719,37957792,0.03,0.1456,20.8592,4.7058,797761604.88,,8664600000,38669976,0,420000000,39.58,5.1682,11.0982,37.6512,
688209.SH,英集芯,20221025,20.6643,20.434,20.7946,20.1134,20.2837,1199959,24446083,-0.3806,-1.842,20.3724,3.1031,783067014,,8505000000,38669976,0,420000000,38.8509,5.073,10.8938,36.9576,
688209.SH,英集芯,20221026,20.2837,20.2136,21.2854,20.2136,20.9348,1660019,34624463,0.6511,3.2099,20.8579,4.2928,808202498.4,,8778000000,38669976,0,420000000,40.098,5.2358,11.2435,38.1439,
