代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605138.SH,盛泰集团,20211027,,11.96,14.36,11.96,14.36,23033500,324008301,4.39,44.0321,14.0668,41.457,797841600,,7977841600,55560000,0,555560000,23.3779,4.9043,1.6966,81.7229,
605138.SH,盛泰集团,20211028,14.36,13.5,13.5,12.92,12.92,3815342,49938341,-1.44,-10.0279,13.0888,6.8671,717835200,,7177835200,55560000,0,555560000,21.0336,4.4125,1.5264,73.5278,
605138.SH,盛泰集团,20211029,12.92,11.63,12.82,11.63,11.9,23967344,287358486,-1.02,-7.8947,11.9896,43.1378,661164000,,6611164000,55560000,0,555560000,19.373,4.0641,1.4059,67.723,
605138.SH,盛泰集团,20211101,11.9,11,11.3,10.75,10.88,19941993,218571637,-1.02,-8.5714,10.9604,35.8927,604492800,,6044492800,55560000,0,555560000,17.7125,3.7158,1.2854,61.9182,
605138.SH,盛泰集团,20211102,10.88,10.88,10.99,10.41,10.49,13814335,147292949,-0.39,-3.5846,10.6623,24.8638,582824400,,5827824400,55560000,0,555560000,17.0776,3.5826,1.2393,59.6987,
605138.SH,盛泰集团,20211103,10.49,10.45,10.88,10.28,10.64,11476159,122070416,0.15,1.4299,10.6369,20.6554,591158400,,5911158400,55560000,0,555560000,17.3218,3.6338,1.2571,60.5523,
605138.SH,盛泰集团,20211104,10.64,10.57,10.95,10.48,10.82,11301077,121307793,0.18,1.6917,10.7342,20.3403,601159200,,6011159200,55560000,0,555560000,17.6148,3.6953,1.2783,61.5767,
605138.SH,盛泰集团,20211105,10.82,10.8,11.9,10.71,11.9,17854872,204960304,1.08,9.9815,11.4792,32.1362,661164000,,6611164000,55560000,0,555560000,19.373,4.0641,1.4059,67.723,
605138.SH,盛泰集团,20211108,11.9,11.8,11.8,11.15,11.45,14678516,167740110,-0.45,-3.7815,11.4276,26.4192,636162000,,6361162000,55560000,0,555560000,18.6404,3.9104,1.3528,65.1621,
605138.SH,盛泰集团,20211109,11.45,11.35,12.04,11.35,11.51,12092444,141212018,0.06,0.524,11.6777,21.7647,639495600,,6394495600,55560000,0,555560000,18.7381,3.9309,1.3599,65.5035,
605138.SH,盛泰集团,20211110,11.51,11.23,11.87,11.01,11.49,9976559,113114986,-0.02,-0.1738,11.3381,17.9564,638384400,,6383384400,55560000,0,555560000,18.7056,3.9241,1.3575,65.3897,
605138.SH,盛泰集团,20211111,11.49,11.44,11.97,11.3,11.93,11312086,131924861,0.44,3.8294,11.6623,20.3601,662830800,,6627830800,55560000,0,555560000,19.4219,4.0744,1.4095,67.8937,
605138.SH,盛泰集团,20211112,11.93,11.82,12.65,11.72,12.5,14792751,179334842,0.57,4.7779,12.1232,26.6248,694500000,,6944500000,55560000,0,555560000,20.3498,4.269,1.4768,71.1376,
605138.SH,盛泰集团,20211115,12.5,12.57,12.7,12.14,12.33,12393944,153828880,-0.17,-1.36,12.4116,22.3073,685054800,,6850054800,55560000,0,555560000,20.0731,4.211,1.4567,70.1702,
605138.SH,盛泰集团,20211116,12.33,12.35,12.46,11.92,12.19,9715106,117765193,-0.14,-1.1354,12.1219,17.4858,677276400,,6772276400,55560000,0,555560000,19.8451,4.1632,1.4402,69.3734,
605138.SH,盛泰集团,20211117,12.19,12.34,12.49,12.08,12.1,9259748,113402722,-0.09,-0.7383,12.2468,16.6662,672276000,,6722276000,55560000,0,555560000,19.6986,4.1324,1.4296,68.8612,
605138.SH,盛泰集团,20211118,12.1,12,12,11.58,11.59,8448354,99083710,-0.51,-4.2149,11.7282,15.2058,643940400,,6438940400,55560000,0,555560000,18.8684,3.9583,1.3693,65.9588,
605138.SH,盛泰集团,20211119,11.59,11.7,11.74,11.43,11.69,5459773,63391779,0.1,0.8628,11.6107,9.8268,649496400,,6494496400,55560000,0,555560000,19.0311,3.9924,1.3811,66.5279,
605138.SH,盛泰集团,20211122,11.69,11.98,12.18,11.71,11.75,6879524,81622801,0.06,0.5133,11.8646,12.3822,652830000,,6527830000,55560000,0,555560000,19.1288,4.0129,1.3882,66.8694,
605138.SH,盛泰集团,20211123,11.75,11.68,11.74,11.46,11.52,6274130,72547167,-0.23,-1.9574,11.5629,11.2925,640051200,,6400051200,55560000,0,555560000,18.7544,3.9343,1.361,65.5604,
605138.SH,盛泰集团,20211124,11.52,11.54,12.67,11.49,12.67,16978970,211731737,1.15,9.9826,12.4702,30.5597,703945200,,7038945200,55560000,0,555560000,20.6266,4.3271,1.4969,72.1051,
605138.SH,盛泰集团,20211125,12.67,12.99,13,12.2,12.44,21742477,273740416,-0.23,-1.8153,12.5901,39.1333,691166400,,6911166400,55560000,0,555560000,20.2521,4.2485,1.4697,70.7962,
605138.SH,盛泰集团,20211126,12.44,12.19,12.54,12.01,12.02,10449160,127997932,-0.42,-3.3762,12.2496,18.807,667831200,,6677831200,55560000,0,555560000,19.5684,4.1051,1.4201,68.4059,
605138.SH,盛泰集团,20211129,12.02,11.75,12.08,11.71,11.86,6069935,72042667,-0.16,-1.3311,11.8688,10.925,658941600,,6588941600,55560000,0,555560000,19.3079,4.0505,1.4012,67.4954,
605138.SH,盛泰集团,20211130,11.86,11.85,12.09,11.66,11.71,6672240,78919843,-0.15,-1.2648,11.8281,12.0091,650607600,,6505607600,55560000,0,555560000,19.0637,3.9992,1.3835,66.6417,
605138.SH,盛泰集团,20211201,11.71,11.66,11.91,11.6,11.9,5325060,62743356,0.19,1.6225,11.7827,9.5843,661164000,,6611164000,55560000,0,555560000,19.373,4.0641,1.4059,67.723,
605138.SH,盛泰集团,20211202,11.9,11.86,11.89,11.37,11.38,8213471,95078485,-0.52,-4.3697,11.5759,14.7831,632272800,,6322272800,55560000,0,555560000,18.5265,3.8865,1.3445,64.7637,
605138.SH,盛泰集团,20211203,11.38,11.37,11.47,11.13,11.21,5138598,57801857,-0.17,-1.4938,11.2486,9.2487,622827600,,6227827600,55560000,0,555560000,18.2497,3.8285,1.3244,63.7962,
605138.SH,盛泰集团,20211206,11.21,11.2,11.3,11.06,11.07,3744939,41890076,-0.14,-1.2489,11.1858,6.7404,615049200,,6150049200,55560000,0,555560000,18.0218,3.7807,1.3079,62.9995,
605138.SH,盛泰集团,20211207,11.07,11.12,11.47,11.06,11.47,5051767,56857247,0.4,3.6134,11.2549,9.0925,637273200,,6372273200,55560000,0,555560000,18.673,3.9173,1.3551,65.2759,
605138.SH,盛泰集团,20211208,11.47,11.44,11.45,11.26,11.36,3393019,38526004,-0.11,-0.959,11.3545,6.1069,631161600,,6311161600,55560000,0,555560000,18.4939,3.8797,1.3421,64.6499,
605138.SH,盛泰集团,20211209,11.36,11.39,11.64,11.33,11.47,4398361,50439240,0.11,0.9683,11.4677,7.9164,637273200,,6372273200,55560000,0,555560000,18.673,3.9173,1.3551,65.2759,
605138.SH,盛泰集团,20211210,11.47,11.46,11.63,11.35,11.41,4013580,46133427,-0.06,-0.5231,11.4943,7.2239,633939600,,6338939600,55560000,0,555560000,18.5753,3.8968,1.348,64.9344,
605138.SH,盛泰集团,20211213,11.41,11.38,11.49,11.21,11.3,3569729,40376370,-0.11,-0.9641,11.3108,6.425,627828000,,6277828000,55560000,0,555560000,18.3962,3.8592,1.335,64.3084,
605138.SH,盛泰集团,20211214,11.3,11.28,11.68,11.25,11.56,5359967,61599909,0.26,2.3009,11.4926,9.6472,642273600,,6422273600,55560000,0,555560000,18.8195,3.948,1.3658,65.7881,
605138.SH,盛泰集团,20211215,11.56,11.65,11.95,11.55,11.6,7679437,89774359,0.04,0.346,11.6902,13.8219,644496000,,6444496000,55560000,0,555560000,18.8846,3.9617,1.3705,66.0157,
605138.SH,盛泰集团,20211216,11.6,11.57,11.72,11.52,11.62,4685205,54470804,0.02,0.1724,11.6261,8.4327,645607200,,6455607200,55560000,0,555560000,18.9172,3.9685,1.3729,66.1295,
605138.SH,盛泰集团,20211217,11.62,11.6503,12.0036,11.5392,11.6907,6202766,72577634,0.0707,0.6082,11.7008,11.1641,643384800,,6433384800,55560000,0,555560000,18.8521,3.9548,1.3681,65.9019,
605138.SH,盛泰集团,20211220,11.6907,11.7512,12.7002,11.6604,12.1248,14634753,176400792,0.4341,3.7133,12.0536,26.3404,667275600,,6672275600,55560000,0,555560000,19.5521,4.1017,1.4189,68.349,
605138.SH,盛泰集团,20211221,12.1248,12.0945,13.3362,11.9733,13.3362,18664611,238193229,1.2115,9.9917,12.7618,33.5936,733947600,,7338947600,55560000,0,555560000,21.5057,4.5115,1.5607,75.1782,
605138.SH,盛泰集团,20211222,13.3362,14.1338,14.6689,13.9016,14.6689,14708857,210759255,1.3326,9.9924,14.3287,26.4738,807286800,,8072286800,55560000,0,555560000,23.6546,4.9623,1.7167,82.6904,
605138.SH,盛泰集团,20211223,14.6689,14.9616,16.1327,14.9515,16.1327,26817923,419181213,1.4639,9.9794,15.6306,48.2684,887848800,,8877848800,55560000,0,555560000,26.0152,5.4575,1.888,90.9423,
605138.SH,盛泰集团,20211224,16.1327,17.748,17.748,14.5174,15.3554,43301928,701882396,-0.7774,-4.8185,16.209,77.9372,845067600,,8450067600,55560000,0,555560000,24.7617,5.1946,1.797,86.5603,
605138.SH,盛泰集团,20211227,15.3554,13.8208,13.8208,13.8208,13.8208,3441300,47111397,-1.5345,-9.9934,13.69,6.1938,760616400,,7605616400,55560000,0,555560000,22.2871,4.6755,1.6174,77.9099,
605138.SH,盛泰集团,20211228,13.8208,12.8214,13.5684,12.5286,12.8315,29753314,380409403,-0.9894,-7.1585,12.7854,53.5517,706167600,,7061167600,55560000,0,555560000,20.6917,4.3408,1.5016,72.3327,
605138.SH,盛泰集团,20211229,12.8315,12.6094,12.6699,12.3166,12.3974,18856071,232832193,-0.4341,-3.3832,12.3479,33.9382,682276800,,6822276800,55560000,0,555560000,19.9917,4.1939,1.4508,69.8856,
605138.SH,盛泰集团,20211230,12.3974,12.3873,12.6296,12.2863,12.5084,13935311,172094229,0.1111,0.8958,12.3495,25.0816,688388400,,6883388400,55560000,0,555560000,20.1707,4.2315,1.4638,70.5116,
605138.SH,盛泰集团,20211231,12.5084,12.4176,12.5993,12.1954,12.1954,12132591,148963505,-0.313,-2.502,12.278,21.8369,671164800,,6711164800,55560000,0,555560000,19.6661,4.1256,1.4272,68.7474,
605138.SH,盛泰集团,20220104,12.1954,12.2257,12.6901,12.2156,12.5084,11186273,138451061,0.313,2.5662,12.3769,20.1337,688388400,,6883388400,55560000,0,555560000,20.1707,4.2315,1.3347,52.0924,
605138.SH,盛泰集团,20220105,12.5084,12.5791,13.1141,12.5185,12.9223,16769712,211941876,0.4139,3.3091,12.6384,30.1831,711168000,,7111168000,55560000,0,555560000,20.8382,4.3715,1.3788,53.8162,
605138.SH,盛泰集团,20220106,12.9223,12.8113,12.9223,12.5286,12.7911,10423900,131051229,-0.1312,-1.0156,12.5722,18.7615,703945200,,7038945200,55560000,0,555560000,20.6266,4.3271,1.3648,53.2696,
605138.SH,盛泰集团,20220107,12.7911,12.7305,12.7709,12.2156,12.2661,10143190,125007672,-0.525,-4.1042,12.3243,18.2563,675054000,,6750054000,55560000,0,555560000,19.78,4.1495,1.3088,51.0834,
605138.SH,盛泰集团,20220110,12.2661,12.1248,12.5488,12.0945,12.5084,6198530,76175328,0.2423,1.9753,12.2893,11.1565,688388400,,6883388400,55560000,0,555560000,20.1707,4.2315,1.3347,52.0924,
605138.SH,盛泰集团,20220111,12.5084,12.4882,12.569,12.2459,12.3267,5343962,65637123,-0.1817,-1.4528,12.2825,9.6184,678387600,,6783387600,55560000,0,555560000,19.8777,4.17,1.3153,51.3356,
605138.SH,盛泰集团,20220112,12.3267,12.3671,12.6296,12.2863,12.5791,5960708,73681315,0.2524,2.0475,12.3612,10.7284,692277600,,6922277600,55560000,0,555560000,20.2847,4.2554,1.3422,52.3867,
605138.SH,盛泰集团,20220113,12.5791,12.5993,12.68,12.4377,12.468,5366912,66606307,-0.1111,-0.8828,12.4105,9.6597,686166000,,6861166000,55560000,0,555560000,20.1056,4.2178,1.3303,51.9242,
605138.SH,盛泰集团,20220114,12.468,12.4276,12.468,12.145,12.1652,5205565,63361601,-0.3029,-2.4291,12.1719,9.3693,669498000,,6694498000,55560000,0,555560000,19.6172,4.1154,1.298,50.6629,
605138.SH,盛泰集团,20220117,12.1652,12.1753,12.2964,12.0642,12.2055,3743899,45203381,0.0404,0.332,12.0739,6.7385,671720400,,6716720400,55560000,0,555560000,19.6823,4.129,1.3023,50.8311,
605138.SH,盛泰集团,20220118,12.2055,12.2156,12.2358,11.832,11.8926,6001626,71023625,-0.313,-2.5641,11.8341,10.8021,654496800,,6544496800,55560000,0,555560000,19.1777,4.0231,1.2689,49.5277,
