代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300497.SZ,富祥药业,20151222,,18.96,22.08,18.96,22.08,16420,362062.5,6.75,44.0313,22.0501,0.0912,397440000,,1589760000,18000000,0,72000000,21.4129,4.8742,3.1127,-682.1891,
300497.SZ,富祥药业,20151223,22.08,24.29,24.29,24.29,24.29,2600,63154,2.21,10.0091,24.29,0.0144,437220000,,1748880000,18000000,0,72000000,23.5561,5.3621,3.4243,-750.4698,
300497.SZ,富祥药业,20151224,24.29,26.72,26.72,26.72,26.72,1500,40080,2.43,10.0041,26.72,0.0083,480960000,,1923840000,18000000,0,72000000,25.9127,5.8985,3.7669,-825.5477,
300497.SZ,富祥药业,20151225,26.72,29.39,29.39,29.39,29.39,2100,61719,2.67,9.9925,29.39,0.0117,529020000,,2116080000,18000000,0,72000000,28.502,6.4879,4.1433,-908.0407,
300497.SZ,富祥药业,20151228,29.39,32.33,32.33,32.33,32.33,3200,103456,2.94,10.0034,32.33,0.0178,581940000,,2327760000,18000000,0,72000000,31.3532,7.137,4.5577,-998.8757,
300497.SZ,富祥药业,20151229,32.33,35.56,35.56,35.56,35.56,4400,156464,3.23,9.9907,35.56,0.0244,640080000,,2560320000,18000000,0,72000000,34.4856,7.85,5.0131,-1098.6705,
300497.SZ,富祥药业,20151230,35.56,39.12,39.12,39.12,39.12,5000,195600,3.56,10.0112,39.12,0.0278,704160000,,2816640000,18000000,0,72000000,37.938,8.6359,5.515,-1208.6611,
300497.SZ,富祥药业,20151231,39.12,43.03,43.03,43.03,43.03,7200,309816,3.91,9.9949,43.03,0.04,774540000,,3098160000,18000000,0,72000000,41.7299,9.499,6.0662,-1329.4655,
300497.SZ,富祥药业,20160104,43.03,47.33,47.33,47.33,47.33,33600,1590288,4.3,9.993,47.33,0.1867,851940000,,3407760000,18000000,0,72000000,45.9,10.4483,5.8781,11.6321,
300497.SZ,富祥药业,20160105,47.33,52.06,52.06,52.06,52.06,49400,2571764,4.73,9.9937,52.06,0.2744,937080000,,3748320000,18000000,0,72000000,50.4871,11.4924,6.4655,12.7945,
300497.SZ,富祥药业,20160106,52.06,57.27,57.27,57.27,57.27,27700,1586379,5.21,10.0077,57.27,0.1539,1030860000,,4123440000,18000000,0,72000000,55.5396,12.6425,7.1125,14.075,
300497.SZ,富祥药业,20160107,57.27,63,63,63,63,29500,1858500,5.73,10.0052,63,0.1639,1134000000,,4536000000,18000000,0,72000000,61.0965,13.9075,7.8242,15.4832,
300497.SZ,富祥药业,20160108,63,69.3,69.3,69.3,69.3,75618,5240327.4,6.3,10,69.3,0.4201,1247400000,,4989600000,18000000,0,72000000,67.2062,15.2982,8.6066,17.0315,
