代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002361.SZ,神剑股份,20100303,,25.03,29.78,25.02,28.34,13675979,361566185.8,11.34,66.7059,26.438,85.4749,453440000,,2267200000,16000000,0,80000000,59.2489,14.8147,5.5664,106.1107,
002361.SZ,神剑股份,20100304,28.34,26.78,31.12,26.6,30.06,10624488,296955143,1.72,6.0692,27.9501,66.403,480960000,,2404800000,16000000,0,80000000,62.8448,15.7138,5.9042,112.5508,
002361.SZ,神剑股份,20100305,30.06,28.62,29.48,28,28.25,6168679,177428178.2,-1.81,-6.0213,28.7628,38.5542,452000000,,2260000000,16000000,0,80000000,59.0608,14.7676,5.5487,105.7737,
002361.SZ,神剑股份,20100308,28.25,27.97,28.05,26.88,27.04,3837607,104682803.9,-1.21,-4.2832,27.2781,23.985,432640000,,2163200000,16000000,0,80000000,56.5311,14.1351,5.311,101.2433,
002361.SZ,神剑股份,20100309,27.04,26.96,27.6,26.45,27.35,2813689,76540468,0.31,1.1464,27.2029,17.5856,437600000,,2188000000,16000000,0,80000000,57.1792,14.2972,5.3719,102.404,
002361.SZ,神剑股份,20100310,27.35,27.09,28,26.67,27.59,3691043,101208272.7,0.24,0.8775,27.42,23.069,441440000,,2207200000,16000000,0,80000000,57.6809,14.4226,5.4191,103.3026,
002361.SZ,神剑股份,20100311,27.59,27.29,29.92,26.44,28.55,5194930,146455472.5,0.96,3.4795,28.192,32.4683,456800000,,2284000000,16000000,0,80000000,59.6879,14.9245,5.6076,106.897,
002361.SZ,神剑股份,20100312,28.55,28.03,29.49,28.02,28.42,5116760,147703312.2,-0.13,-0.4553,28.8666,31.9798,454720000,,2273600000,16000000,0,80000000,59.4162,14.8565,5.5821,106.4103,
002361.SZ,神剑股份,20100315,28.42,28.4,30.03,28.11,30,4534388,133421901.7,1.58,5.5595,29.4245,28.3399,480000000,,2400000000,16000000,0,80000000,62.7194,15.6824,5.8924,112.3261,
002361.SZ,神剑股份,20100316,30,30.1,31.61,29.25,31.61,6101521,184955592.5,1.61,5.3667,30.313,38.1345,505760000,,2528800000,16000000,0,80000000,66.0853,16.5241,6.2087,118.3543,
002361.SZ,神剑股份,20100317,31.61,31.1,31.35,30.46,30.75,5177778,159525184.6,-0.86,-2.7207,30.8096,32.3611,492000000,,2460000000,16000000,0,80000000,64.2874,16.0745,6.0397,115.1343,
002361.SZ,神剑股份,20100318,30.75,30.5,30.72,29.68,29.7,4020506,121295444.7,-1.05,-3.4146,30.1692,25.1282,475200000,,2376000000,16000000,0,80000000,62.0922,15.5256,5.8335,111.2028,
002361.SZ,神剑股份,20100319,29.7,29.6,30.22,29.5,29.94,2724739,81197372.7,0.24,0.8081,29.8001,17.0296,479040000,,2395200000,16000000,0,80000000,62.5939,15.6511,5.8806,112.1014,
002361.SZ,神剑股份,20100322,29.94,29.7,29.76,29.15,29.51,2416726,71065540.1,-0.43,-1.4362,29.4057,15.1045,472160000,,2360800000,16000000,0,80000000,61.695,15.4263,5.7962,110.4914,
