代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002588.SZ,史丹利,20110610,,30.55,32.78,30.15,31.07,5010125,156320141.9,-3.93,-11.2286,31.2008,19.1959,810927000,,4039100000,26100000,0,130000000,20.006,5.452,1.3924,-37.7286,
002588.SZ,史丹利,20110613,31.07,29.8,30.19,28.75,29.39,2385608,70025719.8,-1.68,-5.4071,29.3534,9.1403,767079000,,3820700000,26100000,0,130000000,18.9243,5.1572,1.3172,-35.6886,
002588.SZ,史丹利,20110614,29.39,29.1,29.57,28.97,29.39,1453884,42597595,0,0,29.2992,5.5704,767079000,,3820700000,26100000,0,130000000,18.9243,5.1572,1.3172,-35.6886,
002588.SZ,史丹利,20110615,29.39,29.1,29.93,29.1,29.31,1150908,33995489.7,-0.08,-0.2722,29.538,4.4096,764991000,,3810300000,26100000,0,130000000,18.8728,5.1432,1.3136,-35.5914,
002588.SZ,史丹利,20110616,29.31,29.1,29.27,28.39,28.39,1035187,29705033.7,-0.92,-3.1389,28.6953,3.9662,740979000,,3690700000,26100000,0,130000000,18.2804,4.9818,1.2723,-34.4742,
002588.SZ,史丹利,20110617,28.39,28.3,28.65,27.9,27.93,876554,24773195.6,-0.46,-1.6203,28.262,3.3584,728973000,,3630900000,26100000,0,130000000,17.9842,4.901,1.2517,-33.9157,
002588.SZ,史丹利,20110620,27.93,27.51,27.78,26.91,27.54,1098931,29983905.5,-0.39,-1.3963,27.2846,4.2105,718794000,,3580200000,26100000,0,130000000,17.7331,4.8326,1.2342,-33.4421,
002588.SZ,史丹利,20110621,27.54,27.28,28.65,27.28,28.59,1343707,37703375.3,1.05,3.8126,28.0592,5.1483,746199000,,3716700000,26100000,0,130000000,18.4092,5.0169,1.2813,-34.7171,
002588.SZ,史丹利,20110622,28.59,28.45,28.45,27.85,28.08,755204,21260430.1,-0.51,-1.7838,28.1519,2.8935,732888000,,3650400000,26100000,0,130000000,18.0808,4.9274,1.2584,-34.0978,
002588.SZ,史丹利,20110623,28.08,28.09,29.26,27.56,29.06,1362124,39024218.4,0.98,3.49,28.6495,5.2189,758466000,,3777800000,26100000,0,130000000,18.7118,5.0993,1.3024,-35.2878,
002588.SZ,史丹利,20110624,29.06,29.13,29.9,28.91,29.51,1595212,47107498.5,0.45,1.5485,29.5306,6.1119,770211000,,3836300000,26100000,0,130000000,19.0015,5.1783,1.3225,-35.8343,
002588.SZ,史丹利,20110627,29.51,30.09,31.88,30.09,30.6,1893728,58182437.7,1.09,3.6937,30.7238,7.2557,798660000,,3978000000,26100000,0,130000000,19.7034,5.3696,1.3714,-37.1579,
002588.SZ,史丹利,20110628,30.6,30.66,30.69,29.91,30.31,908799,27481630.8,-0.29,-0.9477,30.2395,3.482,791091000,,3940300000,26100000,0,130000000,19.5167,5.3187,1.3584,-36.8057,
002588.SZ,史丹利,20110629,30.31,30.3,31.19,30.02,30.4,1446106,44367628.4,0.09,0.2969,30.6808,5.5406,793440000,,3952000000,26100000,0,130000000,19.5746,5.3345,1.3624,-36.915,
002588.SZ,史丹利,20110630,30.4,30.38,31.2,30.11,31.12,1265990,39024775.8,0.72,2.3684,30.8255,4.8505,812232000,,4045600000,26100000,0,130000000,20.0382,5.4608,1.3947,-37.7893,
002588.SZ,史丹利,20110701,31.12,31.5,31.65,31.03,31.26,873254,27375234.3,0.14,0.4499,31.3485,3.3458,815886000,,4063800000,26100000,0,130000000,20.1284,5.4854,1.401,-37.9593,
002588.SZ,史丹利,20110704,31.26,31.25,32.95,31.25,32.25,1385436,44495975.7,0.99,3.167,32.1169,5.3082,841725000,,4192500000,26100000,0,130000000,20.7658,5.6591,1.4453,-39.1615,
002588.SZ,史丹利,20110705,32.25,32.2,32.92,31.63,32.08,980496,31680751.1,-0.17,-0.5271,32.3109,3.7567,837288000,,4170400000,26100000,0,130000000,20.6564,5.6293,1.4377,-38.955,
002588.SZ,史丹利,20110706,32.08,31.87,33.45,31.8,33.11,1303897,42917972.6,1.03,3.2107,32.9152,4.9958,864171000,,4304300000,26100000,0,130000000,21.3196,5.81,1.4839,-40.2058,
002588.SZ,史丹利,20110707,33.11,33.16,35.09,33.16,35,3722197,128817906.1,1.89,5.7082,34.608,14.2613,913500000,,4550000000,26100000,0,130000000,22.5366,6.1417,1.5686,-42.5008,
002588.SZ,史丹利,20110708,35,34.63,34.94,34.08,34.66,1193525,41263457,-0.34,-0.9714,34.5728,4.5729,904626000,,4505800000,26100000,0,130000000,22.3176,6.082,1.5533,-42.088,
002588.SZ,史丹利,20110711,34.66,34.59,35.14,34.31,34.94,952761,33153278.4,0.28,0.8078,34.7971,3.6504,911934000,,4542200000,26100000,0,130000000,22.4979,6.1311,1.5659,-42.428,
002588.SZ,史丹利,20110712,34.94,35.25,35.28,34.02,34.2,2284316,79142017.6,-0.74,-2.1179,34.6458,8.7522,892620000,,4446000000,26100000,0,130000000,22.0214,6.0013,1.5327,-41.5294,
002588.SZ,史丹利,20110713,34.2,34.5,35.14,34.2,34.92,2073890,72185652.1,0.72,2.1053,34.8069,7.9459,911412000,,4539600000,26100000,0,130000000,22.4851,6.1276,1.565,-42.4037,
002588.SZ,史丹利,20110714,34.92,34.98,35.35,34.65,35.3,2599444,91223401.4,0.38,1.0882,35.0934,9.9596,921330000,,4589000000,26100000,0,130000000,22.7297,6.1943,1.582,-42.8651,
002588.SZ,史丹利,20110715,35.3,35.37,36.1,34.92,35.7,3288490,117218175,0.4,1.1331,35.645,12.5996,931770000,,4641000000,26100000,0,130000000,22.9873,6.2645,1.5999,-43.3508,
002588.SZ,史丹利,20110718,35.7,35.55,35.87,34.8,35.13,1741104,61413679.3,-0.57,-1.5966,35.2728,6.6709,916893000,,4566900000,26100000,0,130000000,22.6203,6.1645,1.5744,-42.6587,
002588.SZ,史丹利,20110719,35.13,35.05,35.05,33.6,33.9,2114132,72016121.5,-1.23,-3.5013,34.0642,8.1001,884790000,,4407000000,26100000,0,130000000,21.8283,5.9486,1.5193,-41.1651,
002588.SZ,史丹利,20110720,33.9,34.09,34.75,33.42,34.74,1352766,46239210.1,0.84,2.4779,34.1812,5.183,906714000,,4516200000,26100000,0,130000000,22.3692,6.096,1.5569,-42.1851,
002588.SZ,史丹利,20110721,34.74,34.66,35.28,34.5,34.85,1405737,49072978.5,0.11,0.3166,34.9091,5.386,909585000,,4530500000,26100000,0,130000000,22.44,6.1153,1.5618,-42.3187,
002588.SZ,史丹利,20110722,34.85,35.01,35.2,34.61,34.89,843662,29455277.8,0.04,0.1148,34.9136,3.2324,910629000,,4535700000,26100000,0,130000000,22.4657,6.1224,1.5636,-42.3673,
002588.SZ,史丹利,20110725,34.89,34.5,34.84,33.18,33.3,1400068,47564906.2,-1.59,-4.5572,33.9733,5.3642,869130000,,4329000000,26100000,0,130000000,21.4419,5.8433,1.4924,-40.4365,
002588.SZ,史丹利,20110726,33.3,33.15,34.05,33.11,33.78,859628,28942708.6,0.48,1.4414,33.6689,3.2936,881658000,,4391400000,26100000,0,130000000,21.751,5.9276,1.5139,-41.0194,
002588.SZ,史丹利,20110727,33.78,33.78,36.08,33.4,35.65,2772091,97825278.6,1.87,5.5358,35.2893,10.621,930465000,,4634500000,26100000,0,130000000,22.9551,6.2557,1.5977,-43.2901,
002588.SZ,史丹利,20110728,35.65,35.25,36.48,35.1,35.41,2655387,95204294.1,-0.24,-0.6732,35.8533,10.1739,924201000,,4603300000,26100000,0,130000000,22.8006,6.2136,1.5869,-42.9987,
002588.SZ,史丹利,20110729,35.41,35.71,36.47,35.47,35.85,3041285,109618096.7,0.44,1.2426,36.0433,11.6524,935685000,,4660500000,26100000,0,130000000,23.0839,6.2908,1.6067,-43.533,
002588.SZ,史丹利,20110801,35.85,36.01,38.89,35.99,37.93,6652303,251289893,2.08,5.802,37.7749,25.4878,989973000,,4930900000,26100000,0,130000000,21.9215,2.5651,1.6999,-46.0588,
002588.SZ,史丹利,20110802,37.93,37.41,40.56,36.88,40.2,6153422,238187446.1,2.27,5.9847,38.7081,23.5763,1049220000,,5226000000,26100000,0,130000000,23.2334,2.7186,1.8016,-48.8152,
002588.SZ,史丹利,20110803,40.2,39.58,41.18,39.23,39.48,4701838,188396108.7,-0.72,-1.791,40.0686,18.0147,1030428000,,5132400000,26100000,0,130000000,22.8173,2.6699,1.7693,-47.9409,
