代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603112.SH,华翔股份,20201013,12.44,12.32,12.77,12.29,12.69,9743398,122131372,0.25,2.0096,12.5348,18.3147,675108000,,5393250000,53200000,0,425000000,28.177,4.2912,2.6333,-1172.6685,
603112.SH,华翔股份,20201014,12.69,12.6,12.97,12.49,12.66,7497676,95342025,-0.03,-0.2364,12.7162,14.0934,673512000,,5380500000,53200000,0,425000000,28.1104,4.2811,2.627,-1169.8962,
603112.SH,华翔股份,20201015,12.66,12.61,12.72,12.05,12.1,7195127,88477155,-0.56,-4.4234,12.2968,13.5247,643720000,,5142500000,53200000,0,425000000,26.8669,4.0917,2.5108,-1118.1472,
603112.SH,华翔股份,20201016,12.1,12.22,12.28,12.05,12.07,3687357,44794298,-0.03,-0.2479,12.1481,6.9311,642124000,,5129750000,53200000,0,425000000,26.8003,4.0815,2.5046,-1115.375,
603112.SH,华翔股份,20201019,12.07,12.15,12.17,11.76,11.84,4568873,54747704,-0.23,-1.9056,11.9828,8.5881,629888000,,5032000000,53200000,0,425000000,26.2896,4.0038,2.4569,-1094.121,
603112.SH,华翔股份,20201020,11.84,11.82,12.15,11.77,12.12,4498852,53761227,0.28,2.3649,11.95,8.4565,644784000,,5151000000,53200000,0,425000000,26.9113,4.0985,2.515,-1119.9954,
603112.SH,华翔股份,20201021,12.12,12.1,12.59,12.09,12.38,8163030,100851204,0.26,2.1452,12.3546,15.344,658616000,,5261500000,53200000,0,425000000,27.4887,4.1864,2.5689,-1144.0217,
603112.SH,华翔股份,20201022,12.38,12.35,12.56,12.15,12.23,5321664,65640053,-0.15,-1.2116,12.3345,10.0031,650636000,,5197750000,53200000,0,425000000,27.1556,4.1357,2.5378,-1130.1604,
603112.SH,华翔股份,20201023,12.23,12.3,12.36,11.79,11.8,5376162,65019495,-0.43,-3.5159,12.094,10.1056,627760000,,5015000000,53200000,0,425000000,26.2008,3.9902,2.4486,-1090.4246,
603112.SH,华翔股份,20201026,11.8,11.8,11.92,11.66,11.92,3123339,36873488,0.12,1.0169,11.8058,5.8709,634144000,,5066000000,53200000,0,425000000,26.4673,4.0308,2.4735,-1101.5137,
603112.SH,华翔股份,20201027,11.92,11.84,11.93,11.62,11.71,3197664,37561696,-0.21,-1.7617,11.7466,6.0106,622972000,,4976750000,53200000,0,425000000,26.001,3.9598,2.4299,-1082.1078,
603112.SH,华翔股份,20201028,11.71,11.68,11.79,11.59,11.7,2645395,30919962,-0.01,-0.0854,11.6882,4.9725,622440000,,4972500000,53200000,0,425000000,25.9788,3.9564,2.4278,-1081.1837,
603112.SH,华翔股份,20201029,11.7,11.47,11.58,11.3,11.37,4456319,50808379,-0.33,-2.8205,11.4014,8.3765,604884000,,4832250000,53200000,0,425000000,25.246,3.8448,2.3593,-1050.6887,
603112.SH,华翔股份,20201030,11.37,11.35,11.37,10.87,10.88,4476026,49722585,-0.49,-4.3096,11.1086,8.4136,578816000,,4624000000,53200000,0,425000000,24.158,3.6791,2.2577,-1005.4084,
603112.SH,华翔股份,20201102,10.88,10.97,11.17,10.93,11.13,3296440,36524595,0.25,2.2978,11.08,6.1963,592116000,,4730250000,53200000,0,425000000,22.2383,2.8196,2.3095,-1028.5106,
603112.SH,华翔股份,20201103,11.13,11.14,11.63,11.1,11.45,3991171,45309374,0.32,2.8751,11.3524,7.5022,609140000,,4866250000,53200000,0,425000000,22.8777,2.9006,2.3759,-1058.0814,
603112.SH,华翔股份,20201104,11.45,11.53,11.89,11.34,11.83,6434855,75029999,0.38,3.3188,11.6599,12.0956,629356000,,5027750000,53200000,0,425000000,23.6369,2.9969,2.4548,-1093.1968,
603112.SH,华翔股份,20201105,11.83,11.9,12.08,11.71,11.91,6703690,79862407,0.08,0.6762,11.9132,12.6009,633612000,,5061750000,53200000,0,425000000,23.7968,3.0172,2.4714,-1100.5896,
603112.SH,华翔股份,20201106,11.91,11.95,12.35,11.81,12.19,6922150,83703878,0.28,2.351,12.0922,13.0116,648508000,,5180750000,53200000,0,425000000,24.3562,3.0881,2.5295,-1126.464,
603112.SH,华翔股份,20201109,12.19,12.24,12.65,12.24,12.49,8605667,107288286,0.3,2.461,12.4672,16.1761,664468000,,5308250000,53200000,0,425000000,24.9556,3.1641,2.5918,-1154.1866,
603112.SH,华翔股份,20201110,12.49,12.52,12.86,12.4,12.56,9074811,114842798,0.07,0.5604,12.6551,17.0579,668192000,,5338000000,53200000,0,425000000,25.0955,3.1818,2.6063,-1160.6553,
603112.SH,华翔股份,20201111,12.56,12.56,13.78,12.2,13.23,15220972,198836993,0.67,5.3344,13.0634,28.6108,703836000,,5622750000,53200000,0,425000000,26.4342,3.3516,2.7453,-1222.5692,
603112.SH,华翔股份,20201112,13.23,13.19,13.4,12.69,12.94,9939781,128316311,-0.29,-2.192,12.9094,18.6838,688408000,,5499500000,53200000,0,425000000,25.8548,3.2781,2.6851,-1195.7706,
603112.SH,华翔股份,20201113,12.94,12.79,13.09,12.38,12.7,7446124,94507561,-0.24,-1.8547,12.6922,13.9965,675640000,,5397500000,53200000,0,425000000,25.3752,3.2173,2.6353,-1173.5925,
603112.SH,华翔股份,20201116,12.7,12.76,13.19,12.55,13.19,7593857,98352400,0.49,3.8583,12.9516,14.2742,701708000,,5605750000,53200000,0,425000000,26.3543,3.3414,2.737,-1218.8729,
603112.SH,华翔股份,20201117,13.19,13,13.22,12.65,12.8,6448697,83067812,-0.39,-2.9568,12.8813,12.1216,680960000,,5440000000,53200000,0,425000000,25.575,3.2426,2.6561,-1182.8334,
603112.SH,华翔股份,20201118,12.8,12.73,13.45,12.63,13.33,10158953,132352910,0.53,4.1406,13.0282,19.0958,709156000,,5665250000,53200000,0,425000000,26.634,3.3769,2.7661,-1231.8102,
603112.SH,华翔股份,20201119,13.33,13.8,14.29,13.1,13.11,13081391,177752501,-0.22,-1.6504,13.5882,24.5891,697452000,,5571750000,53200000,0,425000000,26.1944,3.3212,2.7204,-1211.4802,
603112.SH,华翔股份,20201120,13.11,12.92,13.19,12.77,12.89,7820488,101131356,-0.22,-1.6781,12.9316,14.7002,685748000,,5478250000,53200000,0,425000000,25.7549,3.2654,2.6748,-1191.1503,
603112.SH,华翔股份,20201123,12.89,12.99,13.08,12.71,12.79,5395705,69381288,-0.1,-0.7758,12.8586,10.1423,680428000,,5435750000,53200000,0,425000000,25.5551,3.2401,2.654,-1181.9093,
603112.SH,华翔股份,20201124,12.79,12.85,12.88,12.6,12.73,3734378,47435081,-0.06,-0.4691,12.7023,7.0195,677236000,,5410250000,53200000,0,425000000,25.4352,3.2249,2.6416,-1176.3649,
603112.SH,华翔股份,20201125,12.73,12.69,12.81,12.43,12.45,4026394,50825109,-0.28,-2.1995,12.623,7.5684,662340000,,5291250000,53200000,0,425000000,24.8757,3.154,2.5835,-1150.4904,
603112.SH,华翔股份,20201126,12.45,12.41,12.66,12.4,12.58,2984320,37356417,0.13,1.0442,12.5176,5.6096,669256000,,5346500000,53200000,0,425000000,25.1355,3.1869,2.6104,-1162.5035,
603112.SH,华翔股份,20201127,12.58,12.51,12.55,12.12,12.28,3502082,43124884,-0.3,-2.3847,12.3141,6.5829,653296000,,5219000000,53200000,0,425000000,24.536,3.1109,2.5482,-1134.7809,
603112.SH,华翔股份,20201130,12.28,12.3,12.48,12.22,12.31,2657541,32784205,0.03,0.2443,12.3363,4.9954,654892000,,5231750000,53200000,0,425000000,24.596,3.1185,2.5544,-1137.5531,
603112.SH,华翔股份,20201201,12.31,12.32,12.72,12.27,12.69,4013333,50304733,0.38,3.0869,12.5344,7.5439,675108000,,5393250000,53200000,0,425000000,25.3552,3.2148,2.6333,-1172.6685,
603112.SH,华翔股份,20201202,12.69,12.75,13.45,12.67,13.24,9136174,119382400,0.55,4.3341,13.067,17.1733,704368000,,5627000000,53200000,0,425000000,26.4542,3.3541,2.7474,-1223.4933,
603112.SH,华翔股份,20201203,13.24,13.4,13.6,13.13,13.26,6161472,81934993,0.02,0.1511,13.298,11.5817,705432000,,5635500000,53200000,0,425000000,26.4941,3.3592,2.7515,-1225.3416,
603112.SH,华翔股份,20201204,13.26,13.26,13.33,12.89,13.2,5275668,69173976,-0.06,-0.4525,13.1119,9.9167,702240000,,5610000000,53200000,0,425000000,26.3743,3.344,2.7391,-1219.797,
603112.SH,华翔股份,20201207,13.2,13.3,13.3,12.92,12.95,4594726,60155209,-0.25,-1.8939,13.0922,8.6367,688940000,,5503750000,53200000,0,425000000,25.8747,3.2806,2.6872,-1196.6948,
603112.SH,华翔股份,20201208,12.95,13.14,13.44,13.06,13.19,6212185,82281433,0.24,1.8533,13.2452,11.677,701708000,,5605750000,53200000,0,425000000,26.3543,3.3414,2.737,-1218.8729,
603112.SH,华翔股份,20201209,13.19,13.11,13.4,12.86,13.27,6930740,91305292,0.08,0.6065,13.174,13.0277,705964000,,5639750000,53200000,0,425000000,26.5141,3.3617,2.7536,-1226.2656,
603112.SH,华翔股份,20201210,13.27,13.07,13.26,12.75,13.16,6304193,82315059,-0.11,-0.8289,13.0572,11.85,700112000,,5593000000,53200000,0,425000000,26.2943,3.3338,2.7308,-1216.1006,
603112.SH,华翔股份,20201211,13.16,13.15,13.15,12.1,12.11,6724000,83976029,-1.05,-7.9787,12.489,12.6391,644252000,,5146750000,53200000,0,425000000,24.1964,3.0678,2.5129,-1119.0713,
603112.SH,华翔股份,20201214,12.11,11.95,12.29,11.61,12.16,3800814,45580575,0.05,0.4129,11.9923,7.1444,646912000,,5168000000,53200000,0,425000000,24.2963,3.0805,2.5233,-1123.6918,
603112.SH,华翔股份,20201215,12.16,12.16,12.6,12.05,12.44,3188853,39233004,0.28,2.3026,12.3032,5.9941,661808000,,5287000000,53200000,0,425000000,24.8557,3.1514,2.5814,-1149.5663,
603112.SH,华翔股份,20201216,12.44,12.53,12.64,12.19,12.51,5320896,66027922,0.07,0.5627,12.4092,10.0017,665532000,,5316750000,53200000,0,425000000,24.9956,3.1692,2.5959,-1156.0349,
603112.SH,华翔股份,20201217,12.51,12.53,12.57,12.3,12.53,3469647,43208774,0.02,0.1599,12.4534,6.5219,666596000,,5325250000,53200000,0,425000000,25.0356,3.1742,2.6001,-1157.8831,
603112.SH,华翔股份,20201218,12.53,12.42,12.55,12.13,12.13,3125076,38574962,-0.4,-3.1923,12.3437,5.8742,645316000,,5155250000,53200000,0,425000000,24.2363,3.0729,2.517,-1120.9196,
603112.SH,华翔股份,20201221,12.13,12.15,12.33,12.05,12.14,2104315,25664144,0.01,0.0824,12.196,3.9555,645848000,,5159500000,53200000,0,425000000,24.2563,3.0754,2.5191,-1121.8436,
603112.SH,华翔股份,20201222,12.14,12.08,12.1,11.64,11.7,3417641,40423818,-0.44,-3.6244,11.828,6.4241,622440000,,4972500000,53200000,0,425000000,23.3772,2.964,2.4278,-1081.1837,
603112.SH,华翔股份,20201223,11.7,11.73,11.75,11.38,11.55,2843521,32761551,-0.15,-1.2821,11.5215,5.345,614460000,,4908750000,53200000,0,425000000,23.0775,2.926,2.3967,-1067.3224,
603112.SH,华翔股份,20201224,11.55,11.55,11.55,11.06,11.07,2266053,25462827,-0.48,-4.1558,11.2366,4.2595,588924000,,4704750000,53200000,0,425000000,22.1184,2.8044,2.2971,-1022.9661,
603112.SH,华翔股份,20201225,11.07,11.07,11.32,11.02,11.21,1397100,15666532,0.14,1.2647,11.2136,2.6261,596372000,,4764250000,53200000,0,425000000,22.3981,2.8398,2.3261,-1035.9033,
603112.SH,华翔股份,20201228,11.21,11.16,11.16,10.95,10.97,1891807,20883018,-0.24,-2.1409,11.0387,3.556,583604000,,4662250000,53200000,0,425000000,21.9186,2.779,2.2763,-1013.7252,
603112.SH,华翔股份,20201229,10.97,11.08,11.22,10.95,11.03,1481403,16422212,0.06,0.5469,11.0856,2.7846,586796000,,4687750000,53200000,0,425000000,22.0385,2.7942,2.2888,-1019.2698,
603112.SH,华翔股份,20201230,11.03,11.04,11.26,10.97,11.18,1682899,18767826,0.15,1.3599,11.1521,3.1633,594776000,,4751500000,53200000,0,425000000,22.3382,2.8322,2.3199,-1033.1311,
603112.SH,华翔股份,20201231,11.18,11.13,11.48,11.13,11.4,2033822,23022772,0.22,1.9678,11.32,3.823,606480000,,4845000000,53200000,0,425000000,22.7778,2.888,2.3656,-1053.4611,
603112.SH,华翔股份,20210104,11.4,11.33,11.48,11.3,11.38,2618762,29803930,-0.02,-0.1754,11.3809,4.9225,605416000,,4836500000,53200000,0,425000000,22.7378,2.8829,2.4817,27.0698,
603112.SH,华翔股份,20210105,11.38,11.32,11.38,11.09,11.2,2413927,27079566,-0.18,-1.5817,11.2181,4.5375,595840000,,4760000000,53200000,0,425000000,22.3782,2.8373,2.4424,26.6416,
603112.SH,华翔股份,20210106,11.2,11.24,11.24,10.68,10.76,3125030,34017510,-0.44,-3.9286,10.8855,5.8741,572432000,,4573000000,53200000,0,425000000,21.499,2.7258,2.3465,25.595,
603112.SH,华翔股份,20210107,10.76,10.76,11.06,10.38,10.75,4480102,47959370,-0.01,-0.0929,10.705,8.4212,571900000,,4568750000,53200000,0,425000000,21.479,2.7233,2.3443,25.5712,
603112.SH,华翔股份,20210108,10.75,10.93,10.93,10.4,10.6,2390500,25454675,-0.15,-1.3953,10.6483,4.4934,563920000,,4505000000,53200000,0,425000000,21.1793,2.6853,2.3116,25.2144,
603112.SH,华翔股份,20210111,10.6,10.6,10.64,10.05,10.07,2830520,29057927,-0.53,-5,10.2659,5.3205,535724000,,4279750000,53200000,0,425000000,20.1204,2.551,2.196,23.9536,
603112.SH,华翔股份,20210112,10.07,10.01,10.24,9.97,10.03,1686244,16995296,-0.04,-0.3972,10.0788,3.1696,533596000,,4262750000,53200000,0,425000000,20.0404,2.5409,2.1873,23.8585,
603112.SH,华翔股份,20210113,10.03,10.05,10.1,9.62,9.66,2571500,25206686,-0.37,-3.6889,9.8023,4.8336,513912000,,4105500000,53200000,0,425000000,19.3012,2.4472,2.1066,22.9784,
603112.SH,华翔股份,20210114,9.66,9.66,9.89,9.54,9.8,1442720,14071790,0.14,1.4493,9.7537,2.7119,521360000,,4165000000,53200000,0,425000000,19.5809,2.4826,2.1371,23.3114,
603112.SH,华翔股份,20210115,9.8,9.78,10.29,9.78,10.22,2293477,23277487,0.42,4.2857,10.1494,4.311,543704000,,4343500000,53200000,0,425000000,20.4201,2.589,2.2287,24.3105,
603112.SH,华翔股份,20210118,10.22,10.14,10.4,10.14,10.2,1477400,15145244,-0.02,-0.1957,10.2513,2.7771,542640000,,4335000000,53200000,0,425000000,20.3801,2.584,2.2244,24.2629,
603112.SH,华翔股份,20210119,10.2,10.2,10.32,10.14,10.22,1287525,13161309,0.02,0.1961,10.2222,2.4202,543704000,,4343500000,53200000,0,425000000,20.4201,2.589,2.2287,24.3105,
603112.SH,华翔股份,20210120,10.22,10.25,10.99,10.25,10.9,4653619,50105790,0.68,6.6536,10.7671,8.7474,579880000,,4632500000,53200000,0,425000000,21.7787,2.7613,2.377,25.928,
603112.SH,华翔股份,20210121,10.9,10.69,11.5,10.61,10.88,4205892,46086664,-0.02,-0.1835,10.9576,7.9058,578816000,,4624000000,53200000,0,425000000,21.7388,2.7562,2.3727,25.8804,
603112.SH,华翔股份,20210122,10.88,10.88,11.46,10.72,11.43,5233593,58396843,0.55,5.0551,11.1581,9.8376,608076000,,4857750000,53200000,0,425000000,22.8377,2.8956,2.4926,27.1887,
603112.SH,华翔股份,20210125,11.43,11.53,11.58,11.12,11.58,3545767,39943713,0.15,1.3123,11.2652,6.665,616056000,,4921500000,53200000,0,425000000,23.1374,2.9336,2.5253,27.5455,
603112.SH,华翔股份,20210126,11.58,11.44,12.45,11.25,12.01,6671897,79256289,0.43,3.7133,11.8791,12.5412,638932000,,5104250000,53200000,0,425000000,23.9966,3.0425,2.6191,28.5683,
603112.SH,华翔股份,20210127,12.01,11.77,11.86,11.55,11.8,3495649,40903644,-0.21,-1.7485,11.7013,6.5708,627760000,,5015000000,53200000,0,425000000,23.577,2.9893,2.5733,28.0688,
603112.SH,华翔股份,20210128,11.8,11.68,11.68,10.65,10.82,5553986,61746557,-0.98,-8.3051,11.1175,10.4398,575624000,,4598500000,53200000,0,425000000,21.6189,2.741,2.3596,25.7377,
603112.SH,华翔股份,20210129,10.82,10.98,11.9,10.98,11.9,9496449,112584647,1.08,9.9815,11.8554,17.8505,633080000,,5057500000,53200000,0,425000000,23.7768,3.0146,2.5951,28.3067,
603112.SH,华翔股份,20210201,11.9,11.33,11.33,10.71,11.25,9642204,106159594,-0.65,-5.4622,11.0099,18.1244,598500000,,4781250000,53200000,0,425000000,22.4781,2.85,2.4533,26.7605,
603112.SH,华翔股份,20210202,11.25,11.11,11.2,10.87,10.98,4372371,48207012,-0.27,-2.4,11.0254,8.2187,584136000,,4666500000,53200000,0,425000000,21.9386,2.7816,2.3945,26.1183,
603112.SH,华翔股份,20210203,10.98,10.93,10.93,10.24,10.33,4339141,45517968,-0.65,-5.9199,10.4901,8.1563,549556000,,4390250000,53200000,0,425000000,20.6399,2.6169,2.2527,24.5721,
603112.SH,华翔股份,20210204,10.33,10.28,11.18,10.17,10.71,4329058,45982590,0.38,3.6786,10.6218,8.1373,569772000,,4551750000,53200000,0,425000000,21.3991,2.7132,2.3356,25.476,
603112.SH,华翔股份,20210205,10.71,10.5,11.75,10.41,11.11,8256974,92651097,0.4,3.7348,11.221,15.5206,591052000,,4721750000,53200000,0,425000000,22.1983,2.8145,2.4228,26.4275,
603112.SH,华翔股份,20210208,11.11,11.03,11.1,10.6,10.62,4593805,49664600,-0.49,-4.4104,10.8112,8.635,564984000,,4513500000,53200000,0,425000000,21.2193,2.6904,2.316,25.2619,
603112.SH,华翔股份,20210209,10.62,10.59,10.72,10.26,10.44,3805880,39709238,-0.18,-1.6949,10.4337,7.1539,555408000,,4437000000,53200000,0,425000000,20.8596,2.6448,2.2767,24.8338,
603112.SH,华翔股份,20210210,10.44,10.44,10.52,10.3,10.41,2228640,23215567,-0.03,-0.2874,10.4169,4.1892,553812000,,4424250000,53200000,0,425000000,20.7997,2.6372,2.2702,24.7624,
603112.SH,华翔股份,20210218,10.41,10.48,10.78,10.48,10.77,2653140,28275846,0.36,3.4582,10.6575,4.9871,572964000,,4577250000,53200000,0,425000000,21.519,2.7284,2.3487,25.6187,
603112.SH,华翔股份,20210219,10.77,10.72,11.05,10.66,11.03,2544396,27772124,0.26,2.4141,10.915,4.7827,586796000,,4687750000,53200000,0,425000000,22.0385,2.7942,2.4054,26.2372,
603112.SH,华翔股份,20210222,11.03,11.08,11.28,10.88,11,3082916,34301650,-0.03,-0.272,11.1264,5.795,585200000,,4675000000,53200000,0,425000000,21.9785,2.7866,2.3988,26.1658,
603112.SH,华翔股份,20210223,11,10.95,11.35,10.76,11.28,3421176,37876733,0.28,2.5455,11.0713,6.4308,600096000,,4794000000,53200000,0,425000000,22.538,2.8576,2.4599,26.8319,
603112.SH,华翔股份,20210224,11.28,11.22,11.35,10.92,11.04,2893300,32194467,-0.24,-2.1277,11.1272,5.4385,587328000,,4692000000,53200000,0,425000000,22.0585,2.7968,2.4075,26.261,
603112.SH,华翔股份,20210225,11.04,11.04,11.11,10.6,10.72,2653842,28614788,-0.32,-2.8986,10.7824,4.9884,570304000,,4556000000,53200000,0,425000000,21.4191,2.7157,2.3378,25.4998,
603112.SH,华翔股份,20210226,10.72,10.63,11,10.53,10.8,1562772,16876615,0.08,0.7463,10.7992,2.9375,574560000,,4590000000,53200000,0,425000000,21.5789,2.736,2.3552,25.6901,
603112.SH,华翔股份,20210301,10.8,10.77,11.18,10.77,11.18,2411512,26636156,0.38,3.5185,11.0454,4.5329,594776000,,4751500000,53200000,0,425000000,22.3382,2.8322,2.4381,26.594,
603112.SH,华翔股份,20210302,11.18,11.26,11.26,10.89,11.08,2580087,28451064,-0.1,-0.8945,11.0272,4.8498,589456000,,4709000000,53200000,0,425000000,22.1384,2.8069,2.4163,26.3561,
603112.SH,华翔股份,20210303,11.08,10.97,11.18,10.97,11.08,1807100,20044013,0,0,11.0918,3.3968,589456000,,4709000000,53200000,0,425000000,22.1384,2.8069,2.4163,26.3561,
603112.SH,华翔股份,20210304,11.08,11.06,11.19,10.8,10.8,2423884,26695329,-0.28,-2.5271,11.0135,4.5562,574560000,,4590000000,53200000,0,425000000,21.5789,2.736,2.3552,25.6901,
603112.SH,华翔股份,20210305,10.8,10.7,10.93,10.63,10.87,1514220,16390402,0.07,0.6481,10.8243,2.8463,578284000,,4619750000,53200000,0,425000000,21.7188,2.7537,2.3705,25.8566,
603112.SH,华翔股份,20210308,10.87,11,11.04,10.65,10.68,1851740,20068428,-0.19,-1.7479,10.8376,3.4807,568176000,,4539000000,53200000,0,425000000,21.3392,2.7056,2.329,25.4047,
603112.SH,华翔股份,20210309,10.68,10.56,10.74,10.17,10.26,2759999,28657810,-0.42,-3.9326,10.3833,5.188,545832000,,4360500000,53200000,0,425000000,20.5,2.5992,2.2374,24.4056,
603112.SH,华翔股份,20210310,10.26,10.26,10.49,10.15,10.2,1436920,14725161,-0.06,-0.5848,10.2477,2.701,542640000,,4335000000,53200000,0,425000000,20.3801,2.584,2.2244,24.2629,
603112.SH,华翔股份,20210311,10.2,10.1,10.34,10.1,10.32,1526026,15680184,0.12,1.1765,10.2752,2.8685,549024000,,4386000000,53200000,0,425000000,20.6199,2.6144,2.2505,24.5483,
603112.SH,华翔股份,20210312,10.32,10.29,10.3,10.14,10.2,1171072,11945319,-0.12,-1.1628,10.2003,2.2013,542640000,,4335000000,53200000,0,425000000,20.3801,2.584,2.2244,24.2629,
603112.SH,华翔股份,20210315,10.2,10.26,10.26,10.08,10.13,995700,10119432,-0.07,-0.6863,10.1631,1.8716,538916000,,4305250000,53200000,0,425000000,20.2402,2.5662,2.2091,24.0964,
603112.SH,华翔股份,20210316,10.13,10.13,10.3,10.13,10.26,1091420,11179390,0.13,1.2833,10.243,2.0515,545832000,,4360500000,53200000,0,425000000,20.5,2.5992,2.2374,24.4056,
603112.SH,华翔股份,20210317,10.26,10.26,10.59,10.21,10.5,2112140,22068360,0.24,2.3392,10.4483,3.9702,558600000,,4462500000,53200000,0,425000000,20.9795,2.66,2.2898,24.9765,
603112.SH,华翔股份,20210318,10.5,10.49,10.72,10.4,10.63,1852514,19625781,0.13,1.2381,10.5941,3.4822,565516000,,4517750000,53200000,0,425000000,21.2393,2.6929,2.3181,25.2857,
603112.SH,华翔股份,20210319,10.63,10.52,10.93,10.49,10.86,3503794,37887455,0.23,2.1637,10.8133,6.5861,577752000,,4615500000,53200000,0,425000000,21.6988,2.7512,2.3683,25.8328,
603112.SH,华翔股份,20210322,10.86,11.02,11.3,10.87,11.12,4565520,50709667,0.26,2.3941,11.1071,8.5818,591584000,,4849326248.8,53200000,0,436090490,22.2183,2.817,2.4883,27.1415,
603112.SH,华翔股份,20210323,11.12,11.14,11.29,10.86,10.9,3732521,41200050,-0.22,-1.9784,11.0381,7.016,579880000,,4753386341,53200000,0,436090490,21.7787,2.7613,2.439,26.6046,
603112.SH,华翔股份,20210324,10.9,10.84,11.51,10.82,11.4,6544200,73422449,0.5,4.5872,11.2195,12.3011,606480000,,4971431586,53200000,0,436090490,23.3722,2.9633,2.5509,27.825,
603112.SH,华翔股份,20210325,11.4,11.72,11.96,10.92,10.92,7567092,85532373,-0.48,-4.2105,11.3032,14.2239,580944000,,4762108150.8,53200000,0,436090490,22.3881,2.8386,2.4435,26.6534,
603112.SH,华翔股份,20210326,10.92,10.73,11,10.58,10.86,4507964,48665262,-0.06,-0.5495,10.7954,8.4736,577752000,,4735942721.4,53200000,0,436090490,22.2651,2.823,2.4301,26.5069,
603112.SH,华翔股份,20210329,10.86,10.9,11.3,10.85,11.11,4206169,46574519,0.25,2.302,11.0729,7.9063,591052000,,4844965343.9,53200000,0,436090490,22.7776,2.8879,2.486,27.1171,
603112.SH,华翔股份,20210330,11.11,11.05,11.2,10.81,11.2,3508772,38670835,0.09,0.8101,11.0212,6.5954,595840000,,4884213488,53200000,0,436090490,22.9621,2.9113,2.5062,27.3368,
603112.SH,华翔股份,20210331,11.2,11.1,11.81,11.1,11.7,8572200,98541172,0.5,4.4643,11.4954,16.1132,622440000,,5102258733,53200000,0,436090490,23.9872,3.0413,2.6181,28.5572,
603112.SH,华翔股份,20210401,11.7,11.52,12.87,11.41,12.87,16280562,205658662,1.17,10,12.6322,30.6026,684684000,,5612484606.3,53200000,0,436090490,26.3859,3.3454,2.8799,31.4129,
603112.SH,华翔股份,20210402,12.87,14.13,14.16,14.13,14.16,6019101,85187958,1.29,10.0233,14.1529,11.3141,753312000,,6175041338.4,53200000,0,436090490,29.0307,3.6808,3.1685,34.5615,
