代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688041.SH,海光信息,20220812,,70,73.8,60.1,60.1,119133625,7864877720,24.1,66.9444,66.0173,59.6845,11996308159.3,,139692719269.1,199605793,0,2324338091,165.3698,23.2273,60.4622,310.7303,
688041.SH,海光信息,20220815,60.1,57,61.19,56.7,56.82,59475630,3509521338,-3.28,-5.4576,59.0077,29.7965,11341601158.26,,132068890330.62,199605793,0,2324338091,156.3447,21.9597,57.1624,293.772,
688041.SH,海光信息,20220816,56.82,56,61.66,55.01,60.69,45226222,2650930792,3.87,6.811,58.6149,22.6578,12114075577.17,,141064078742.79,199605793,0,2324338091,166.9933,23.4553,61.0557,313.7807,
688041.SH,海光信息,20220817,60.69,60.35,61.86,56.8,57.64,30965039,1814533092,-3.05,-5.0255,58.5994,15.5131,11505277908.52,,133974847565.24,199605793,0,2324338091,158.601,22.2766,57.9873,298.0115,
688041.SH,海光信息,20220818,57.64,57.02,58.79,55.5,57.65,20379982,1172481799,0.01,0.0173,57.5311,10.2101,11507273966.45,,133998090946.15,199605793,0,2324338091,158.6285,22.2804,57.9974,298.0632,
688041.SH,海光信息,20220819,57.65,58.01,59.1,54.02,54.26,19856238,1121274065,-3.39,-5.8803,56.4696,9.9477,10830610328.18,,126118584817.66,199605793,0,2324338091,149.3006,20.9703,54.587,280.5362,
688041.SH,海光信息,20220822,54.26,54,56.96,53.95,56.35,17120114,961875912,2.09,3.8518,56.184,8.577,11247786435.55,,130976451427.85,199605793,0,2324338091,155.0514,21.778,56.6896,291.3419,
688041.SH,海光信息,20220823,56.35,55.93,60.83,55.8,59.87,21665593,1282497748,3.52,6.2467,59.1951,10.8542,11950398826.91,,139158121508.17,199605793,0,2324338091,164.737,23.1384,60.2308,309.5411,
688041.SH,海光信息,20220824,59.87,59.3,60.96,57.23,58.75,12285793,719144880,-1.12,-1.8707,58.5347,6.155,11726840338.75,,136554862846.25,199605793,0,2324338091,161.6552,22.7056,59.104,303.7505,
688041.SH,海光信息,20220825,58.75,59.01,59.3,54.35,55.3,13214891,738634614,-3.45,-5.8723,55.8941,6.6205,11038200352.9,,128535896432.3,199605793,0,2324338091,152.1623,21.3722,55.6332,285.9132,
688041.SH,海光信息,20220826,55.3,54.81,55.94,50,50.2,21365287,1117262543,-5.1,-9.2224,52.2934,10.7037,10020210808.6,,116681772168.2,199605793,0,2324338091,138.1292,19.4012,50.5025,259.5451,
688041.SH,海光信息,20220829,50.2,49.04,51.27,48.69,49.09,11626638,577106090,-1.11,-2.2112,49.6365,5.8248,9798648378.37,,114101756887.19,199605793,0,2324338091,135.075,18.9722,49.3858,253.8062,
688041.SH,海光信息,20220830,49.09,49.02,52.77,48.92,51.74,16427156,845275467,2.65,5.3982,51.456,8.2298,10327603729.82,,120261252828.34,199605793,0,2324338091,142.3667,19.9964,52.0518,267.5072,
688041.SH,海光信息,20220831,51.74,52,53.76,50,50.18,12120606,626793711,-1.56,-3.0151,51.7131,6.0723,10016218692.74,,116635285406.38,199605793,0,2324338091,138.0742,19.3934,50.4824,259.4417,
688041.SH,海光信息,20220901,50.18,57.1,59.8,53.85,54.47,44421194,2548811140,4.29,8.5492,57.3783,22.2545,10872527544.71,,126606695816.77,199605793,0,2324338091,149.8785,21.0514,54.7982,281.6219,
688041.SH,海光信息,20220902,54.47,54.91,59.8,54.91,56.1,26976389,1543447779,1.63,2.9925,57.2148,13.5148,11197884987.3,,130395366905.1,199605793,0,2324338091,154.3635,21.6814,56.4381,290.0494,
688041.SH,海光信息,20220905,56.1,55.1,55.62,51.27,52.17,20327715,1082191562,-3.93,-7.0053,53.2372,10.1839,10413434220.81,,121260718207.47,199605793,0,2324338091,143.5498,20.1625,52.4844,269.7304,
688041.SH,海光信息,20220906,52.17,52.95,53.58,51.34,53.3,12381516,649731420,1.13,2.166,52.4759,6.203,10638988766.9,,123887220250.3,199605793,0,2324338091,146.6591,20.5993,53.6212,275.5728,
688041.SH,海光信息,20220907,53.3,53.6,57.29,53.3,54.87,14913190,826665169,1.57,2.9456,55.4318,7.4713,10952369861.91,,127536431053.17,199605793,0,2324338091,150.9791,21.206,55.2007,283.69,
688041.SH,海光信息,20220908,54.87,54.86,57.2,54.51,56.62,12792981,721847522,1.75,3.1894,56.4253,6.4091,11301679999.66,,131604022712.42,199605793,0,2324338091,155.7944,21.8824,56.9612,292.7379,
688041.SH,海光信息,20220909,56.62,57.01,57.48,54.92,55.8,6704055,375469782,-0.82,-1.4483,56.0064,3.3586,11138003249.4,,129698065477.8,199605793,0,2324338091,153.5381,21.5655,56.1363,288.4983,
688041.SH,海光信息,20220913,55.8,56.19,58.22,55.58,55.81,7799766,441953878,0.01,0.0179,56.6625,3.9076,11139999307.33,,129721308858.71,199605793,0,2324338091,153.5656,21.5693,56.1463,288.55,
688041.SH,海光信息,20220914,55.81,55,59.49,54.33,59.21,14025063,807139020,3.4,6.0921,57.5498,7.0264,11818659003.53,,137624058368.11,199605793,0,2324338091,162.9209,22.8833,59.5668,306.1288,
688041.SH,海光信息,20220915,59.21,58.51,61.4,55.8,56.2,16768023,978247438,-3.01,-5.0836,58.3401,8.4006,11217845566.6,,130627800714.2,199605793,0,2324338091,154.6387,21.72,56.5387,290.5664,
688041.SH,海光信息,20220916,56.2,55.89,65.2,55.67,62.6,27395163,1703335364,6.4,11.3879,62.1765,13.7246,12495322641.8,,145503564496.6,199605793,0,2324338091,172.2488,24.1935,62.9772,323.6558,
688041.SH,海光信息,20220919,62.6,62.6,68.03,62.08,62.87,21933351,1416638945,0.27,0.4313,64.5883,10.9883,12549216205.91,,146131135781.17,199605793,0,2324338091,172.9917,24.2978,63.2489,325.0518,
688041.SH,海光信息,20220920,62.87,63.5,64.88,61.01,62.71,11899013,747926762,-0.16,-0.2545,62.8562,5.9613,12517279279.03,,145759241686.61,199605793,0,2324338091,172.5515,24.236,63.0879,324.2245,
688041.SH,海光信息,20220921,62.71,62.5,63,60.06,60.81,10193140,626149854,-1.9,-3.0298,61.4286,5.1066,12138028272.33,,141342999313.71,199605793,0,2324338091,167.3235,23.5017,61.1764,314.4012,
688041.SH,海光信息,20220922,60.81,60.58,65.59,60.4,63.34,11563234,732528779,2.53,4.1605,63.3498,5.793,12643030928.62,,147223574683.94,199605793,0,2324338091,174.285,24.4795,63.7217,327.4818,
688041.SH,海光信息,20220923,63.34,62.79,64.34,60.8,61.12,10718889,665991854,-2.22,-3.5049,62.1325,5.37,12199906068.16,,142063544121.92,199605793,0,2324338091,168.1765,23.6215,61.4883,316.0039,
688041.SH,海光信息,20220926,61.12,60.31,62.36,59.33,60.3,9431701,571944927,-0.82,-1.3416,60.6407,4.7252,12036229317.9,,140157586887.3,199605793,0,2324338091,165.9202,23.3046,60.6634,311.7643,
688041.SH,海光信息,20220927,60.3,60.3,61.75,58.11,61.75,10398608,623078362,1.45,2.4046,59.9194,5.2096,12325657717.75,,143527877119.25,199605793,0,2324338091,169.9099,23.865,62.1221,319.2611,
688041.SH,海光信息,20220928,61.75,60.8,61.05,57.37,58.19,10687492,629618802,-3.56,-5.7652,58.9117,5.3543,11615061094.67,,135253233515.29,199605793,0,2324338091,160.1143,22.4891,58.5407,300.8552,
