代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600475.SH,华光环能,20070104,22.7485,22.8148,22.9694,21.8651,22.1081,7659665,77032963,-0.6405,-2.8155,10.057,6.2335,1230028800,,2562560000,122880000,0,256000000,16.9332,3.6491,1.03,-22.1521,
600475.SH,华光环能,20070105,22.1081,21.8651,23.0578,21.8651,23.0357,4766913,48443220,0.9276,4.1958,10.1624,3.8793,1281638400,,2670080000,122880000,0,256000000,17.6437,3.8022,1.0733,-23.0816,
600475.SH,华光环能,20070108,23.0357,23.1903,24.6921,23.0798,24.5154,7700053,83737346,1.4798,6.4238,10.8749,6.2663,1363968000,,2841600000,122880000,0,256000000,18.7771,4.0465,1.1422,-24.5643,
600475.SH,华光环能,20070109,24.5154,24.5596,25.0234,24.1841,24.7142,6080219,67767759,0.1988,0.8108,11.1456,4.9481,1375027200,,2864640000,122880000,0,256000000,18.9293,4.0793,1.1515,-24.7634,
600475.SH,华光环能,20070110,24.7142,24.7363,25.5093,24.3387,25.2663,5641859,63983517,0.5521,2.2341,11.3409,4.5914,1405747200,,2928640000,122880000,0,256000000,19.3522,4.1704,1.1772,-25.3167,
600475.SH,华光环能,20070111,25.2663,25.6197,26.1719,24.7805,25.2443,7028462,81730936,-0.0221,-0.0874,11.6286,5.7198,1404518400,,2926080000,122880000,0,256000000,19.3353,4.1668,1.1762,-25.2946,
600475.SH,华光环能,20070112,25.2443,24.913,25.5535,23.8749,24.0516,6825812,75810846,-1.1926,-4.7244,11.1065,5.5549,1338163200,,2787840000,122880000,0,256000000,18.4219,3.9699,1.1206,-24.0995,
600475.SH,华光环能,20070115,24.0516,24.2946,26.1719,24.2725,26.1498,6917274,79886552,2.0982,8.7236,11.5488,5.6293,1454899200,,3031040000,122880000,0,256000000,20.0289,4.3162,1.2183,-26.2019,
600475.SH,华光环能,20070116,26.1498,26.5473,26.8565,25.7302,26.8345,6784350,80584673,0.6847,2.6182,11.878,5.5211,1492992000,,3110400000,122880000,0,256000000,20.5533,4.4293,1.2502,-26.8879,
600475.SH,华光环能,20070117,26.8345,27.0553,27.4308,25.178,25.7743,7748606,92699378,-1.0601,-3.9506,11.9634,6.3058,1434009600,,2987520000,122880000,0,256000000,19.7413,4.2543,1.2009,-25.8257,
600475.SH,华光环能,20070118,25.7743,25.7302,27.5633,25.3105,27.3203,6872918,81856750,1.546,5.9983,11.91,5.5932,1520025600,,3166720000,122880000,0,256000000,20.9255,4.5095,1.2729,-27.3748,
600475.SH,华光环能,20070119,27.3203,27.6075,28.7118,27.3424,28.1596,6422874,81537991,0.8393,3.0719,12.6949,5.2269,1566720000,,3264000000,122880000,0,256000000,21.5683,4.648,1.312,-28.2157,
600475.SH,华光环能,20070122,28.1596,28.7118,30.4786,28.7118,30.2136,6493026,87680574,2.054,7.2941,13.5038,5.284,1680998400,,3502080000,122880000,0,256000000,23.1415,4.987,1.4077,-30.2738,
600475.SH,华光环能,20070123,30.2136,30.3682,30.4566,28.1817,29.3081,8935175,117613616,-0.9055,-2.9971,13.163,7.2715,1630617600,,3397120000,122880000,0,256000000,22.4479,4.8375,1.3655,-29.3665,
600475.SH,华光环能,20070124,29.3081,29.2418,29.6615,28.6897,29.1535,3964757,52333486,-0.1546,-0.5275,13.1997,3.2265,1622016000,,3379200000,122880000,0,256000000,22.3295,4.812,1.3583,-29.2116,
600475.SH,华光环能,20070125,29.1535,28.9989,28.9989,26.967,27.1657,6086379,76997055,-1.9877,-6.8182,12.6507,4.9531,1511424000,,3148800000,122880000,0,256000000,20.8071,4.4839,1.2657,-27.2199,
600475.SH,华光环能,20070126,27.1657,26.6357,27.6075,25.7522,27.3866,4869878,58977159,0.2209,0.813,12.1106,3.9631,1523712000,,3174400000,122880000,0,256000000,20.9762,4.5204,1.276,-27.4412,
600475.SH,华光环能,20070129,27.3866,27.2983,28.8884,27.2983,28.8443,6512743,83128525,1.4577,5.3226,12.764,5.3001,1604812800,,3343360000,122880000,0,256000000,22.0927,4.761,1.3439,-28.9018,
600475.SH,华光环能,20070130,28.8443,28.9326,28.9326,27.3424,27.5633,5646356,71677444,-1.281,-4.441,12.6945,4.595,1533542400,,3194880000,122880000,0,256000000,21.1115,4.5496,1.2842,-27.6182,
600475.SH,华光环能,20070131,27.5633,27.497,28.27,26.5473,26.7019,5018295,62598299,-0.8614,-3.125,12.474,4.0839,1485619200,,3095040000,122880000,0,256000000,20.4518,4.4074,1.2441,-26.7551,
600475.SH,华光环能,20070201,26.7019,26.4811,27.497,25.6418,26.724,4458974,53436514,0.0221,0.0827,11.984,3.6287,1486848000,,3097600000,122880000,0,256000000,20.4687,4.411,1.2451,-26.7773,
600475.SH,华光环能,20070202,26.724,26.724,26.9891,25.6418,25.686,3157098,37407610,-1.038,-3.8843,11.8487,2.5693,1429094400,,2977280000,122880000,0,256000000,19.6737,4.2397,1.1967,-25.7372,
600475.SH,华光环能,20070205,25.686,25.5093,25.951,25.0676,25.7522,2417371,27948555,0.0663,0.258,11.5615,1.9673,1432780800,,2984960000,122880000,0,256000000,19.7244,4.2506,1.1998,-25.8036,
600475.SH,华光环能,20070206,25.7522,26.2602,26.724,25.8627,26.5032,3340020,39877834,0.7509,2.916,11.9394,2.7181,1474560000,,3072000000,122880000,0,256000000,20.2996,4.3746,1.2348,-26.556,
600475.SH,华光环能,20070207,26.5032,26.8345,26.967,26.2381,26.5694,4057025,48873633,0.0663,0.25,12.0467,3.3016,1478246400,,3079680000,122880000,0,256000000,20.3503,4.3855,1.2379,-26.6224,
600475.SH,华光环能,20070208,26.5694,26.8345,27.5633,26.4369,27.4749,5978497,73193894,0.9055,3.4081,12.2429,4.8653,1528627200,,3184640000,122880000,0,256000000,21.0439,4.535,1.2801,-27.5297,
600475.SH,华光环能,20070209,27.4749,27.4749,27.9388,26.8345,27.0553,3302722,40750004,-0.4196,-1.5273,12.3383,2.6878,1505280000,,3136000000,122880000,0,256000000,20.7225,4.4657,1.2605,-27.1092,
600475.SH,华光环能,20070212,27.0553,27.1657,28.0271,26.9228,28.005,6351764,78555742,0.9497,3.5102,12.3675,5.1691,1558118400,,3246080000,122880000,0,256000000,21.4499,4.6225,1.3048,-28.0608,
600475.SH,华光环能,20070213,28.005,28.1154,28.2259,27.6516,28.0713,5453113,68995726,0.0663,0.2366,12.6525,4.4378,1561804800,,3253760000,122880000,0,256000000,21.5006,4.6334,1.3079,-28.1272,
600475.SH,华光环能,20070214,28.0713,28.1375,29.2418,27.9388,28.9105,6054532,78788168,0.8393,2.9898,13.0131,4.9272,1608499200,,3351040000,122880000,0,256000000,22.1434,4.7719,1.347,-28.9681,
600475.SH,华光环能,20070215,28.9105,29.1535,29.7719,28.8664,29.5952,5403063,71715321,0.6847,2.3682,13.2731,4.397,1646592000,,3430400000,122880000,0,256000000,22.6678,4.8849,1.3789,-29.6542,
600475.SH,华光环能,20070216,29.5952,29.7719,30.0811,29.1093,29.3081,6829951,91409209,-0.2871,-0.9701,13.3836,5.5582,1630617600,,3397120000,122880000,0,256000000,22.4479,4.8375,1.3655,-29.3665,
600475.SH,华光环能,20070226,29.3081,29.2639,30.4124,28.6897,30.2357,6474816,86425606,0.9276,3.165,13.348,5.2692,1682227200,,3504640000,122880000,0,256000000,23.1584,4.9907,1.4087,-30.2959,
600475.SH,华光环能,20070227,30.2357,30.3682,31.34,27.2099,27.2099,8644179,114951041,-3.0258,-10.0073,13.2981,7.0347,1513881600,,3153920000,122880000,0,256000000,20.8409,4.4912,1.2677,-27.2641,
600475.SH,华光环能,20070228,27.2099,27.2762,28.3805,26.9449,28.1596,5288265,66331116,0.9497,3.4903,12.5431,4.3036,1566720000,,3264000000,122880000,0,256000000,21.5683,4.648,1.312,-28.2157,
600475.SH,华光环能,20070301,28.1596,28.1596,28.3805,26.3265,26.5694,6123062,75371351,-1.5902,-5.6471,12.3094,4.983,1478246400,,3079680000,122880000,0,256000000,20.3503,4.3855,1.2379,-26.6224,
600475.SH,华光环能,20070302,26.5694,26.5252,27.3866,26.5032,27.1657,3420354,41784060,0.5963,2.2444,12.2163,2.7835,1511424000,,3148800000,122880000,0,256000000,20.8071,4.4839,1.2657,-27.2199,
600475.SH,华光环能,20070305,27.1657,27.1657,27.9167,26.6136,27.4308,3729557,46077916,0.265,0.9756,12.3548,3.0351,1526169600,,3179520000,122880000,0,256000000,21.01,4.5277,1.278,-27.4854,
