代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600682.SH,南京新百,20070104,35.5278,35.5594,35.654,34.9283,35.0861,1079657,12027246,-0.4417,-1.2433,11.1399,0.7062,1700025600,,2559915306.32,152880000,0,230208211,30.1421,2.6112,0.9685,-14.5566,
600682.SH,南京新百,20070105,35.0861,34.9283,35.4647,34.739,35.4647,683597,7600055,0.3786,1.0791,11.1177,0.4471,1718371200,,2587540291.64,152880000,0,230208211,30.4674,2.6393,0.979,-14.7137,
600682.SH,南京新百,20070108,35.4647,35.4647,36.9161,35.2754,36.8215,1346834,15401147,1.3567,3.8256,11.4351,0.881,1784109600,,2686529822.37,152880000,0,230208211,31.6329,2.7403,1.0164,-15.2766,
600682.SH,南京新百,20070109,36.8215,36.9161,37.3579,36.6006,37.0108,1306381,15297499,0.1893,0.5141,11.7098,0.8545,1793282400,,2700342315.03,152880000,0,230208211,31.7956,2.7544,1.0216,-15.3552,
600682.SH,南京新百,20070110,37.0108,37.1685,38.8724,37.1685,38.8724,3183059,38336604,1.8616,5.0298,12.044,2.0821,1883481600,,2836165159.52,152880000,0,230208211,33.3948,2.8929,1.073,-16.1275,
600682.SH,南京新百,20070111,38.8724,39.5981,40.8286,39.2825,40.2291,2815341,36092189,1.3567,3.4903,12.8198,1.8415,1949220000,,2935154690.25,152880000,0,230208211,34.5604,2.9939,1.1105,-16.6904,
600682.SH,南京新百,20070112,40.2291,40.2291,40.8602,38.4306,38.9355,2501099,31508880,-1.2936,-3.2157,12.598,1.636,1886539200,,2840769323.74,152880000,0,230208211,33.4491,2.8976,1.0748,-16.1537,
600682.SH,南京新百,20070115,38.9355,38.6515,40.7339,38.4937,40.2607,1774113,22541940,1.3252,3.4036,12.706,1.1605,1950748800,,2937456772.36,152880000,0,230208211,34.5875,2.9963,1.1113,-16.7035,
600682.SH,南京新百,20070116,40.2607,40.3869,41.649,40.0713,41.5227,1787904,23206518,1.2621,3.1348,12.9797,1.1695,2011900800,,3029540056.76,152880000,0,230208211,35.6718,3.0902,1.1462,-17.2271,
600682.SH,南京新百,20070117,41.5227,41.9645,43.6052,41.9645,43.5105,2953769,40659488,1.9878,4.7872,13.7653,1.9321,2108215200,,3174571229.69,152880000,0,230208211,37.3795,3.2381,1.201,-18.0518,
600682.SH,南京新百,20070118,43.5105,43.9523,45.5299,43.3843,44.3309,2857154,39830772,0.8204,1.8854,13.9407,1.8689,2147964000,,3234425364.55,152880000,0,230208211,38.0842,3.2992,1.2237,-18.3922,
600682.SH,南京新百,20070119,44.3309,44.394,45.1197,43.8576,44.9935,1813410,25436051,0.6626,1.4947,14.0266,1.1862,2180068800,,3282769088.86,152880000,0,230208211,38.6534,3.3485,1.242,-18.6671,
600682.SH,南京新百,20070122,44.9935,45.1197,47.2337,45.1197,47.2337,2473896,36807540,2.2402,4.979,14.8784,1.6182,2288613600,,3446216918.67,152880000,0,230208211,40.578,3.5152,1.3038,-19.5965,
600682.SH,南京新百,20070123,47.2337,49.5686,49.6001,47.3915,49.6001,2711657,42233519,2.3664,5.01,15.5748,1.7737,2403273600,,3618873076.92,152880000,0,230208211,42.6109,3.6913,1.3691,-20.5783,
600682.SH,南京新百,20070124,49.6001,51.7141,52.0612,50.1681,50.5467,2114014,34311115,0.9466,1.9084,16.2303,1.3828,2449137600,,3687935540.22,152880000,0,230208211,43.4241,3.7618,1.3953,-20.971,
600682.SH,南京新百,20070125,50.5467,49.2215,49.9787,48.0225,48.0225,1744491,26860031,-2.5242,-4.9938,15.3971,1.1411,2326833600,,3503768971.42,152880000,0,230208211,41.2556,3.5739,1.3256,-19.9238,
600682.SH,南京新百,20070126,48.0225,47.2968,48.0225,45.6245,47.8963,2666670,39267044,-0.1262,-0.2628,14.7251,1.7443,2320718400,,3494560642.98,152880000,0,230208211,41.1472,3.5645,1.3221,-19.8714,
600682.SH,南京新百,20070129,47.8963,48.5273,48.906,47.8016,48.2749,1760534,26871066,0.3786,0.7905,15.263,1.1516,2339064000,,3522185628.3,152880000,0,230208211,41.4725,3.5927,1.3326,-20.0285,
